Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112065385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1477813720703125,13.173439025878906,16.515243530273438,79.69755554199219,17.039810180664063,16.694984436035156,15.506362915039063,52.87628173828125,47.43309020996094,33.95177459716797,25.468170166015625,44.20919418334961,48009.64465332031,71121.88079833984,9081.374938964844,2803.0331420898438,16919126016,28991029248,6151299072,0
200,1772112065586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.747734069824219,17.57677459716797,50.026580810546875,44.381622314453125,13.818374633789063,18.040199279785156,15.957412719726563,69.75660705566406,18.304244995117188,53.437252044677734,35.45030975341797,36.83409881591797,48010.009521484375,71129.14501953125,9088.212524414063,2803.0343017578125,16919126016,28991029248,6164115456,0
199,1772112065786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.847930908203125,8.726997375488281,57.90337371826172,23.75965118408203,4.9151458740234375,5.960350036621094,48.29848861694336,20.02977752685547,6.493431091308594,36.388221740722656,26.84825897216797,37.86191940307617,48010.334899902344,71136.7822265625,9095.444152832031,2803.0343017578125,16919126016,28991029248,6105907200,0
200,1772112065986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0542831420898438,2.576507568359375,36.15943908691406,56.82860565185547,15.292922973632813,6.4711456298828125,7.983879089355469,43.262046813964844,40.310543060302734,19.566612243652344,37.2783317565918,29.355667114257813,48010.630920410156,71144.03479003906,9102.276733398438,2803.0343017578125,16919126016,28991029248,6121734144,0
199,1772112066187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.180931091308594,17.40534210205078,49.627262115478516,29.25153350830078,25.697799682617188,14.100921630859375,23.098304748535156,50.130165100097656,26.413604736328125,37.42205047607422,73.48007202148438,24.201705932617188,48010.958557128906,71151.3911743164,9109.202514648438,2803.0352783203125,16919126016,28991029248,6144262144,0
200,1772112066387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8194503784179688,16.426414489746094,55.25064468383789,31.72540283203125,15.1907958984375,17.4129638671875,16.67089080810547,48.94586181640625,57.494197845458984,29.968154907226563,62.36211395263672,29.313232421875,48011.31817626953,71158.89904785156,9116.267639160156,2803.0352783203125,16919126016,28991029248,6161969152,0
200,1772112066587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.643455505371094,11.573677062988281,61.06904983520508,25.327285766601563,16.484962463378906,4.798576354980469,28.684486389160156,52.09220504760742,65.31040954589844,18.82862091064453,47.28993606567383,23.22576904296875,48011.66290283203,71166.65014648438,9123.601135253906,2803.0352783203125,16919126016,28991029248,6092210176,0
200,1772112066787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8223800659179688,2.7180709838867188,70.38368225097656,20.037498474121094,11.662490844726563,1.88079833984375,49.04728698730469,23.795753479003906,17.61554718017578,22.084312438964844,41.42549133300781,15.814659118652344,48011.971130371094,71174.28521728516,9130.85595703125,2803.0362548828125,16919126016,28991029248,6112964608,0
200,1772112066988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.581825256347656,12.572944641113281,52.84987258911133,34.589454650878906,14.207046508789063,14.79010009765625,19.263626098632813,50.25407028198242,29.92633056640625,33.495361328125,58.84646224975586,28.604034423828125,48012.29229736328,71181.91131591797,9138.060363769531,2803.0362548828125,16919126016,28991029248,6135443456,0
199,1772112067188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.24188232421875,14.51763916015625,36.015846252441406,43.332515716552734,12.588706970214844,27.814537048339844,35.50853729248047,41.684242248535156,74.03755950927734,20.440017700195313,35.07830810546875,45.66559982299805,48012.66082763672,71189.01953125,9144.718017578125,2803.0371704101563,16919126016,28991029248,6158479360,0
200,1772112067388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8169326782226563,5.17169189453125,42.4177360534668,42.17685317993164,8.579917907714844,5.6721954345703125,56.80495834350586,27.862533569335938,13.599472045898438,37.8009033203125,33.128257751464844,20.527992248535156,48012.968200683594,71196.59674072266,9151.880249023438,2803.0371704101563,16919126016,28991029248,6161715200,0
200,1772112067588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.592460632324219,1.2798538208007813,45.730186462402344,19.11042022705078,13.275405883789063,3.8916397094726563,20.060707092285156,29.50384521484375,63.190940856933594,11.706932067871094,45.0181770324707,15.474784851074219,48013.280822753906,71203.87561035156,9158.734252929688,2803.0371704101563,16919126016,28991029248,6110793728,0
200,1772112067789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5115814208984375,10.203239440917969,54.336952209472656,21.5137939453125,9.266510009765625,14.690040588378906,17.48151397705078,44.106109619140625,24.962059020996094,36.52150344848633,80.68511199951172,18.09882354736328,48013.60461425781,71211.35418701172,9165.797912597656,2803.0384521484375,16919126016,28991029248,6133596160,0
200,1772112067989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.21258544921875,16.761398315429688,43.78828811645508,48.900272369384766,16.306747436523438,18.327484130859375,12.693756103515625,55.786231994628906,20.37799072265625,76.7851333618164,31.05345916748047,50.40446853637695,48013.972900390625,71218.64123535156,9172.651000976563,2803.0384521484375,16919126016,28991029248,6160207872,0
200,1772112068190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1454315185546875,6.8605194091796875,46.40885543823242,39.13637161254883,10.723442077636719,5.1919097900390625,8.005516052246094,48.401634216308594,18.24310302734375,29.994903564453125,69.32470703125,26.601638793945313,48014.29064941406,71226.46789550781,9180.069946289063,2803.0384521484375,16919126016,28991029248,6161526784,0
200,1772112068390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8418426513671875,2.579986572265625,63.05837631225586,17.23632049560547,12.100074768066406,3.4890060424804688,13.501075744628906,28.273452758789063,20.81914520263672,55.45624542236328,30.527870178222656,13.264022827148438,48014.60217285156,71234.41552734375,9187.596313476563,2803.03955078125,16919126016,28991029248,6108950528,0
199,1772112068590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4256362915039063,8.855842590332031,62.57351303100586,17.830337524414063,4.828102111816406,12.507057189941406,17.24907684326172,42.963809967041016,26.5623779296875,27.3099365234375,26.603759765625,75.60843658447266,48014.91485595703,71242.12463378906,9194.910217285156,2803.03955078125,16919126016,28991029248,6131290112,0
200,1772112068790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.5736083984375,17.283737182617188,31.41510772705078,57.45286178588867,19.131423950195313,22.71947479248047,16.705535888671875,55.970699310302734,27.913841247558594,52.73424530029297,53.40594482421875,49.72819900512695,48015.282470703125,71249.35284423828,9201.671081542969,2803.040771484375,16919126016,28991029248,6163271680,0
200,1772112068991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0879745483398438,9.662467956542969,57.378841400146484,20.29448699951172,8.451988220214844,11.143600463867188,8.720390319824219,39.415313720703125,19.37541961669922,31.29035186767578,90.34638214111328,8.445541381835938,48015.60534667969,71256.99133300781,9208.901245117188,2803.040771484375,16919126016,28991029248,6161100800,0
0,1772112069191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3287887573242188,1.6608200073242188,19.52703857421875,40.896644592285156,3.4012374877929688,4.5778656005859375,8.409996032714844,10.133560180664063,3.1868438720703125,42.359466552734375,13.6656494140625,7.096366882324219,48015.87316894531,71264.90234375,9216.45947265625,2803.040771484375,16919126016,28991029248,6087974912,0
