Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112291982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8743133544921875,4.143150329589844,70.2223892211914,13.471153259277344,16.121353149414063,1.8873748779296875,42.34622573852539,14.64727783203125,16.38525390625,59.2545280456543,12.2845458984375,21.936866760253906,48322.86407470703,78811.72668457031,16330.02197265625,2804.00390625,16919126016,28991029248,6116618240,0
200,1772112292182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.76690673828125,4.32647705078125,47.91178512573242,22.23858642578125,16.782516479492188,5.277198791503906,33.94232940673828,60.90718460083008,17.704261779785156,39.494895935058594,27.89642333984375,28.901702880859375,48323.168029785156,78818.54876708984,16336.451599121094,2804.00390625,16919126016,28991029248,6137094144,0
200,1772112292383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.264793395996094,16.79497528076172,22.92670440673828,66.07362365722656,11.545646667480469,23.68604278564453,18.402565002441406,52.47505569458008,47.81413269042969,32.51451873779297,33.80256652832031,40.380332946777344,48323.497985839844,78825.54693603516,16343.0048828125,2804.00390625,16919126016,28991029248,6163685376,0
200,1772112292583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8403167724609375,12.829490661621094,41.34918212890625,51.22734451293945,12.157722473144531,20.757843017578125,6.0449676513671875,72.89622497558594,20.239700317382813,46.80064392089844,31.358642578125,41.858497619628906,48323.84191894531,78832.34411621094,16349.419677734375,2804.005126953125,16919126016,28991029248,6169935872,0
200,1772112292784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7661056518554688,6.4676666259765625,53.36921691894531,17.34661865234375,7.9490203857421875,4.2506561279296875,52.44853973388672,39.337913513183594,19.690628051757813,37.79715347290039,27.186119079589844,21.169837951660156,48324.172302246094,78839.24835205078,16355.886657714844,2804.005126953125,16919126016,28991029248,6115352576,0
200,1772112292984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37762451171875,3.9083251953125,65.67461395263672,17.854736328125,10.093704223632813,6.105064392089844,6.7343292236328125,45.91612243652344,17.276161193847656,26.160621643066406,12.959861755371094,80.48096466064453,48324.47888183594,78846.10595703125,16362.337829589844,2804.006103515625,16919126016,28991029248,6136270848,0
200,1772112293185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.567718505859375,13.545799255371094,28.10755157470703,47.512699127197266,10.163543701171875,21.787429809570313,13.787193298339844,57.24298095703125,23.608795166015625,59.9984130859375,30.837669372558594,52.77198028564453,48324.801208496094,78853.13366699219,16368.959167480469,2804.006103515625,16919126016,28991029248,6151794688,0
200,1772112293385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.605384826660156,13.853218078613281,45.81571960449219,54.46382522583008,8.674057006835938,23.379287719726563,14.872879028320313,60.900516510009766,27.932723999023438,43.61973190307617,36.87614440917969,48.32539367675781,48325.15985107422,78860.05798339844,16375.430786132813,2804.006103515625,16919126016,28991029248,6172037120,0
200,1772112293585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.208641052246094,7.418548583984375,53.43926239013672,13.420639038085938,10.1787109375,6.540458679199219,8.996437072753906,37.29413986206055,11.500083923339844,61.51205062866211,50.71982192993164,20.840179443359375,48325.48223876953,78867.23498535156,16382.19091796875,2804.0071411132813,16919126016,28991029248,6099480576,0
200,1772112293785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2963409423828125,1.5543441772460938,37.20706558227539,56.93690490722656,7.936759948730469,3.8482208251953125,9.685722351074219,33.42567443847656,23.44579315185547,23.130096435546875,51.24741744995117,37.91518020629883,48325.78497314453,78874.28454589844,16388.84197998047,2804.0071411132813,16919126016,28991029248,6128136192,0
200,1772112293986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3002548217773438,5.9383392333984375,42.418827056884766,22.491973876953125,12.053009033203125,7.0902557373046875,9.384567260742188,49.42573547363281,13.481132507324219,36.31513595581055,22.01103973388672,41.18564987182617,48326.00750732422,78881.30169677734,16395.525512695313,2804.0081176757813,16919126016,28991029248,6145392640,0
200,1772112294186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7920303344726563,3.756561279296875,51.995948791503906,30.274192810058594,4.3743133544921875,7.4409027099609375,3.6771163940429688,52.53401184082031,13.791465759277344,42.0413818359375,22.93927001953125,47.207603454589844,48326.24169921875,78888.51892089844,16402.388122558594,2804.0081176757813,16919126016,28991029248,6170943488,0
200,1772112294386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6650772094726563,4.096656799316406,64.89564514160156,6.8182220458984375,6.391716003417969,2.1022415161132813,6.891929626464844,37.44377136230469,6.282493591308594,13.497451782226563,16.3812255859375,13.722640991210938,48326.43426513672,78896.58660888672,16410.13018798828,2804.0081176757813,16919126016,28991029248,6114054144,0
200,1772112294587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4336090087890625,0.369049072265625,74.79510498046875,5.237464904785156,7.8002166748046875,0.1910400390625,0.89007568359375,42.6101188659668,1.4329986572265625,15.111343383789063,16.539947509765625,23.13896942138672,48326.60559082031,78903.59533691406,16416.79522705078,2804.00927734375,16919126016,28991029248,6121398272,0
200,1772112294787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1060256958007813,5.294609069824219,42.807411193847656,27.826881408691406,3.7482528686523438,11.458137512207031,11.967506408691406,48.07128143310547,18.603469848632813,34.754234313964844,20.593170166015625,39.72926330566406,48326.8095703125,78910.61462402344,16423.489990234375,2804.00927734375,16919126016,28991029248,6148222976,0
200,1772112294987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5565338134765625,2.3927993774414063,47.91688919067383,30.84271240234375,5.3290557861328125,8.167808532714844,5.8316497802734375,49.62702560424805,13.064399719238281,37.99509048461914,26.792373657226563,32.32927703857422,48327.03778076172,78918.07257080078,16430.602966308594,2804.00927734375,16919126016,28991029248,6165938176,0
200,1772112295187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.590118408203125,1.9145736694335938,64.39096069335938,6.59796142578125,4.564537048339844,1.311920166015625,5.305274963378906,31.37824249267578,15.078521728515625,14.362518310546875,20.388343811035156,11.155601501464844,48327.23229980469,78925.69030761719,16437.898864746094,2804.01025390625,16919126016,28991029248,6115229696,0
200,1772112295388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3291015625,5.7356719970703125,56.7631721496582,22.175613403320313,12.856483459472656,5.685417175292969,15.120185852050781,40.813419342041016,17.71917724609375,21.08049774169922,15.963691711425781,31.643798828125,48327.43927001953,78933.19226074219,16445.03192138672,2804.01025390625,16919126016,28991029248,6139420672,0
200,1772112295588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.750831604003906,17.574920654296875,42.948509216308594,45.295902252197266,13.124076843261719,25.85821533203125,26.331649780273438,46.47816467285156,47.64479064941406,29.914520263671875,45.22544860839844,31.55883026123047,48327.782287597656,78940.2650756836,16451.711791992188,2804.01123046875,16919126016,28991029248,6168285184,0
199,1772112295788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3419036865234375,10.240516662597656,48.08549499511719,29.920494079589844,7.809852600097656,18.84258270263672,4.071861267089844,81.45254516601563,22.15667724609375,42.81470489501953,18.849472045898438,56.2073974609375,48328.126708984375,78947.19720458984,16458.220764160156,2804.01123046875,16919126016,28991029248,6172459008,0
200,1772112295988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.421546936035156,7.349372863769531,52.87284469604492,13.024833679199219,6.7255706787109375,6.4509124755859375,13.39251708984375,41.9139404296875,14.945411682128906,44.15971374511719,68.9859848022461,13.236518859863281,48328.44989013672,78954.39514160156,16465.00732421875,2804.01123046875,16919126016,28991029248,6117351424,0
200,1772112296188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6869049072265625,3.1910858154296875,56.47955322265625,20.720970153808594,11.128486633300781,4.065925598144531,8.036819458007813,41.45802307128906,16.568260192871094,72.36457824707031,21.917747497558594,33.074195861816406,48328.75079345703,78961.5220336914,16471.729125976563,2804.0123291015625,16919126016,28991029248,6134587392,0
200,1772112296389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.246849060058594,15.928054809570313,49.812644958496094,36.30939483642578,17.797576904296875,20.098907470703125,18.646018981933594,46.62743377685547,13.788978576660156,62.17228698730469,27.452926635742188,54.46441650390625,48329.07263183594,78968.71154785156,16478.501708984375,2804.0123291015625,16919126016,28991029248,6156115968,0
200,1772112296589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.765838623046875,14.419342041015625,46.74636459350586,36.75718688964844,13.304298400878906,19.9517822265625,10.056198120117188,49.888057708740234,59.087947845458984,46.599117279052734,22.990455627441406,49.4954833984375,48329.43225097656,78975.6411743164,16485.03533935547,2804.0123291015625,16919126016,28991029248,6170411008,0
200,1772112296790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5721588134765625,8.232902526855469,48.24799728393555,28.526565551757813,10.802665710449219,3.5914382934570313,19.907135009765625,45.65133285522461,25.482940673828125,29.03455352783203,61.02574920654297,7.0882568359375,48329.756408691406,78982.79467773438,16491.76055908203,2804.013427734375,16919126016,28991029248,6102753280,0
199,1772112296990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.277618408203125,4.7704315185546875,69.87487030029297,11.701690673828125,10.922538757324219,1.68231201171875,15.661445617675781,35.411834716796875,30.054595947265625,20.334205627441406,66.07627868652344,19.14153289794922,48330.06799316406,78989.99346923828,16498.55029296875,2804.013427734375,16919126016,28991029248,6128533504,0
199,1772112297190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7417144775390625,13.913162231445313,39.801937103271484,38.73896026611328,9.851600646972656,13.846702575683594,13.842201232910156,55.39634704589844,49.358646392822266,30.018798828125,31.270179748535156,47.17926788330078,48330.38653564453,78997.26940917969,16505.446716308594,2804.0142822265625,16919126016,28991029248,6148202496,0
199,1772112297390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2243499755859375,15.587005615234375,43.46973419189453,37.47581100463867,8.699028015136719,24.84185791015625,11.79327392578125,73.05010986328125,14.497077941894531,54.11870193481445,22.812149047851563,67.87046813964844,48330.74542236328,79004.37133789063,16512.11358642578,2804.0142822265625,16919126016,28991029248,6172815360,0
200,1772112297590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6778030395507813,9.037498474121094,61.99342727661133,19.49199676513672,12.745445251464844,10.784042358398438,11.735374450683594,45.0977668762207,35.026702880859375,42.98029327392578,54.65682601928711,30.95922088623047,48331.07666015625,79011.72302246094,16519.033203125,2804.0142822265625,16919126016,28991029248,6174109696,0
200,1772112297791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.508880615234375,5.684242248535156,59.094276428222656,9.6138916015625,19.482879638671875,4.306983947753906,27.051727294921875,34.86439514160156,60.400020599365234,33.76747131347656,23.193695068359375,19.811981201171875,48331.40106201172,79019.05944824219,16525.912353515625,2804.015380859375,16919126016,28991029248,6116716544,0
199,1772112297991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9705047607421875,6.991767883300781,64.04229736328125,19.909767150878906,8.322669982910156,10.883880615234375,21.326751708984375,45.78178405761719,21.17755889892578,35.1505126953125,57.341407775878906,37.09474182128906,48331.724548339844,79026.37884521484,16532.853515625,2804.015380859375,16919126016,28991029248,6135894016,0
200,1772112298191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7105026245117188,21.373451232910156,59.75733947753906,33.069969177246094,14.825340270996094,22.653587341308594,60.36643981933594,30.369659423828125,26.598968505859375,48.79053497314453,21.238250732421875,60.487552642822266,48332.07116699219,79033.3609008789,16539.44744873047,2804.015380859375,16919126016,28991029248,6169071616,0
199,1772112298391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7508544921875,8.530654907226563,72.99614715576172,14.314926147460938,7.60064697265625,11.614372253417969,53.35886001586914,26.280860900878906,24.044113159179688,34.48896026611328,26.61414337158203,36.273433685302734,48332.39855957031,79040.94830322266,16546.592407226563,2804.0164794921875,16919126016,28991029248,6174322688,0
0,1772112298592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4828109741210938,4.691413879394531,49.39397430419922,2.2138519287109375,2.6683349609375,2.60797119140625,41.73033905029297,15.141998291015625,8.469268798828125,11.269210815429688,25.279701232910156,10.22784423828125,48332.673889160156,79048.08215332031,16553.31573486328,2804.0164794921875,16919126016,28991029248,6098325504,0
