Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111933453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1600341796875,6.203834533691406,53.124385833740234,16.4857177734375,4.2532196044921875,3.0906448364257813,8.640266418457031,44.78763198852539,13.8875732421875,31.44927215576172,17.080467224121094,32.81755065917969,47827.36022949219,66555.6343383789,4771.221740722656,2802.458251953125,16919126016,28991029248,6125154304,0
199,1772111933653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6099853515625,6.164924621582031,33.00678253173828,51.62500762939453,7.4530792236328125,10.360504150390625,6.2874298095703125,52.420166015625,11.597091674804688,39.60859680175781,41.11859130859375,37.000389099121094,47827.59814453125,66563.20751953125,4778.4393310546875,2802.45947265625,16919126016,28991029248,6150410240,0
200,1772111933853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5444183349609375,6.420555114746094,49.1418571472168,13.637313842773438,8.383529663085938,0.9958114624023438,4.924560546875,40.111881256103516,10.286323547363281,17.98961639404297,25.336395263671875,11.056282043457031,47827.78778076172,66571.60314941406,4786.5042724609375,2802.45947265625,16919126016,28991029248,6082318336,0
200,1772111934053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.72607421875,0.834808349609375,71.64212036132813,2.22869873046875,13.978279113769531,0.4798736572265625,6.387886047363281,32.045066833496094,7.761627197265625,15.770149230957031,7.025627136230469,24.509140014648438,47827.964111328125,66579.44128417969,4794.0264892578125,2802.45947265625,16919126016,28991029248,6104121344,0
200,1772111934254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9569625854492188,3.09051513671875,35.7703857421875,31.652084350585938,7.669517517089844,8.244125366210938,8.953132629394531,45.75114440917969,20.539764404296875,30.913558959960938,26.264442443847656,29.2779541015625,47828.162658691406,66587.03552246094,4801.263854980469,2802.4603271484375,16919126016,28991029248,6128943104,0
200,1772111934454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7223587036132813,4.11798095703125,50.8639030456543,31.683502197265625,3.3313446044921875,8.607864379882813,4.3890533447265625,50.81368637084961,16.942665100097656,34.43964385986328,22.192161560058594,37.929264068603516,47828.390197753906,66594.904296875,4808.806640625,2802.4603271484375,16919126016,28991029248,6152990720,0
200,1772111934655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8384857177734375,2.9327926635742188,67.03759765625,5.3767852783203125,6.2332611083984375,1.4349288940429688,4.883842468261719,31.178924560546875,11.002120971679688,16.54827880859375,15.601249694824219,14.806068420410156,47828.583740234375,66603.25939941406,4816.7864990234375,2802.4616088867188,16919126016,28991029248,6095933440,0
200,1772111934855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.556732177734375,5.46044921875,61.19561767578125,16.82691192626953,11.31036376953125,4.871101379394531,9.847808837890625,46.35622024536133,37.25388717651367,20.087974548339844,22.622573852539063,29.02649688720703,47828.81701660156,66610.81726074219,4823.982482910156,2802.4616088867188,16919126016,28991029248,6117244928,0
200,1772111935056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.308074951171875,17.227752685546875,32.95567321777344,39.99371337890625,16.63298797607422,18.850997924804688,37.564456939697266,49.715118408203125,29.70453643798828,54.70966720581055,25.637367248535156,42.795005798339844,47829.153564453125,66618.34686279297,4831.077331542969,2802.4616088867188,16919126016,28991029248,6143524864,0
200,1772111935256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.020408630371094,13.04193115234375,41.67180252075195,38.471153259277344,15.446197509765625,17.267501831054688,70.27886962890625,26.116348266601563,26.73639678955078,40.860599517822266,36.0341911315918,41.37228775024414,47829.507080078125,66625.71807861328,4838.021484375,2802.4627075195313,16919126016,28991029248,6150074368,0
0,1772111935456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.231422424316406,3.2298583984375,56.30747985839844,11.923240661621094,7.496238708496094,4.1185455322265625,11.862884521484375,25.51073455810547,30.59394073486328,19.01421356201172,44.28408432006836,12.550315856933594,47829.80908203125,66632.92810058594,4844.847595214844,2802.4627075195313,16919126016,28991029248,6082592768,0
