Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112217221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.790931701660156,16.13006591796875,54.020965576171875,35.60296630859375,13.684928894042969,15.803054809570313,21.52727508544922,55.08489227294922,41.36913299560547,46.88761520385742,72.62274932861328,16.943862915039063,48218.76452636719,76212.21881103516,13876.739868164063,2803.6823120117188,16919126016,28991029248,6159097856,0
200,1772112217421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.020309448242188,6.7078399658203125,63.00065994262695,13.640617370605469,11.014083862304688,5.64642333984375,17.17547607421875,41.62464904785156,28.09552764892578,30.63530731201172,59.650081634521484,11.605979919433594,48219.09552001953,76219.7055053711,13883.8349609375,2803.6823120117188,16919126016,28991029248,6105812992,0
199,1772112217622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.523368835449219,3.9140853881835938,66.17212677001953,31.179244995117188,13.060516357421875,4.5438385009765625,8.661140441894531,54.41688919067383,23.794593811035156,29.196990966796875,66.99820709228516,10.27667236328125,48219.42364501953,76226.74487304688,13890.426879882813,2803.6823120117188,16919126016,28991029248,6122676224,0
199,1772112217822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.341926574707031,13.715538024902344,31.66338348388672,43.39600372314453,20.220985412597656,25.756309509277344,15.337539672851563,57.62947463989258,35.45490264892578,39.1289176940918,77.20606994628906,23.957794189453125,48219.73846435547,76233.83068847656,13897.092529296875,2803.683349609375,16919126016,28991029248,6145220608,0
200,1772112218022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.238258361816406,15.739578247070313,46.127174377441406,44.461753845214844,12.4581298828125,21.452255249023438,17.3671875,50.85838317871094,56.83377456665039,45.482032775878906,33.45024108886719,35.1065673828125,48220.085876464844,76240.80505371094,13903.698059082031,2803.683349609375,16919126016,28991029248,6163513344,0
200,1772112218222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.912406921386719,4.472450256347656,63.06303024291992,9.615867614746094,7.8696441650390625,5.420951843261719,10.863372802734375,52.14718246459961,45.40862274169922,36.82563400268555,21.37352752685547,20.083778381347656,48220.41436767578,76248.56475830078,13911.036254882813,2803.6843872070313,16919126016,28991029248,6106316800,0
200,1772112218422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9814376831054688,4.8975982666015625,67.25836181640625,13.744972229003906,15.646766662597656,4.996734619140625,11.371307373046875,39.68446731567383,42.11506271362305,41.52458190917969,10.381034851074219,42.488887786865234,48220.712829589844,76255.62762451172,13917.698791503906,2803.6843872070313,16919126016,28991029248,6121553920,0
200,1772112218623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.830169677734375,11.777786254882813,45.92479705810547,33.42243957519531,13.668411254882813,13.089424133300781,22.91858673095703,55.28579330444336,32.87586975097656,35.464881896972656,22.746421813964844,69.3126449584961,48221.047119140625,76262.673828125,13924.328735351563,2803.6843872070313,16919126016,28991029248,6149570560,0
200,1772112218823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.035652160644531,10.72442626953125,82.92882537841797,12.098030090332031,13.850173950195313,11.158409118652344,40.85505676269531,32.650733947753906,43.69667053222656,26.065414428710938,57.935462951660156,30.80707550048828,48221.40155029297,76269.6840209961,13930.908935546875,2803.6852416992188,16919126016,28991029248,6159613952,0
199,1772112219024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.641021728515625,6.359764099121094,62.13454055786133,8.025993347167969,11.186058044433594,8.819313049316406,21.388633728027344,29.35851287841797,61.070533752441406,18.249038696289063,46.69940185546875,11.918876647949219,48221.72741699219,76277.2124633789,13938.008483886719,2803.6852416992188,16919126016,28991029248,6106349568,0
200,1772112219224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4269027709960938,3.6623001098632813,59.98167037963867,18.6158447265625,13.441886901855469,2.532135009765625,10.013999938964844,37.056983947753906,4.021705627441406,89.09320068359375,24.262840270996094,22.359901428222656,48222.030517578125,76284.21759033203,13944.582580566406,2803.6852416992188,16919126016,28991029248,6120792064,0
199,1772112219424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.165863037109375,12.439483642578125,36.405670166015625,38.98525619506836,16.374679565429688,19.21013641357422,56.34503936767578,30.263587951660156,23.372276306152344,36.91627883911133,62.17497634887695,25.45043182373047,48222.35632324219,76291.65252685547,13951.646728515625,2803.686279296875,16919126016,28991029248,6138494976,0
200,1772112219624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0920257568359375,17.8226318359375,45.702552795410156,42.364131927490234,12.195724487304688,18.507034301757813,17.42742156982422,56.21180725097656,19.380149841308594,69.28878784179688,21.997047424316406,62.78407287597656,48222.718688964844,76298.6796875,13958.233825683594,2803.686279296875,16919126016,28991029248,6161326080,0
199,1772112219825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7658004760742188,10.6376953125,68.3577880859375,12.261024475097656,7.9271087646484375,4.773994445800781,11.36822509765625,48.76018142700195,16.104087829589844,27.963607788085938,8.764854431152344,63.68731689453125,48223.035095214844,76306.75592041016,13965.89404296875,2803.6871337890625,16919126016,28991029248,6093750272,0
200,1772112220025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4345245361328125,2.163360595703125,68.04450225830078,12.940040588378906,14.791114807128906,4.7158050537109375,12.709197998046875,39.401123046875,4.0138397216796875,88.93756866455078,17.379432678222656,21.325218200683594,48223.345275878906,76314.01971435547,13972.69482421875,2803.6871337890625,16919126016,28991029248,6122700800,0
200,1772112220225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6648712158203125,11.260871887207031,40.74705505371094,36.12546157836914,14.875892639160156,17.42357635498047,58.74319839477539,26.93102264404297,22.583358764648438,67.0009765625,23.119895935058594,33.98084259033203,48223.668395996094,76321.42218017578,13979.735046386719,2803.6871337890625,16919126016,28991029248,6140121088,0
199,1772112220426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5356903076171875,16.382171630859375,15.961921691894531,79.21088409423828,13.215408325195313,19.55396270751953,20.733535766601563,45.027339935302734,33.05476379394531,47.147640228271484,23.506790161132813,65.32655334472656,48224.02770996094,76328.58502197266,13986.432495117188,2803.6882934570313,16919126016,28991029248,6159519744,0
200,1772112220626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8696975708007813,8.745391845703125,46.47971725463867,36.2035026550293,10.158622741699219,8.350341796875,13.398475646972656,46.050437927246094,26.496002197265625,48.6755485534668,35.94983673095703,21.606590270996094,48224.35021972656,76335.9507446289,13993.422973632813,2803.6882934570313,16919126016,28991029248,6095663104,0
200,1772112220826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61773681640625,3.4047927856445313,64.2128677368164,12.917129516601563,9.378822326660156,3.2862396240234375,9.618316650390625,90.68307495117188,12.009506225585938,29.966217041015625,24.493324279785156,20.99920654296875,48224.66296386719,76343.5810546875,14000.654235839844,2803.6882934570313,16919126016,28991029248,6115692544,0
200,1772112221027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45916748046875,10.748138427734375,31.790496826171875,64.5971450805664,13.110816955566406,12.16741943359375,20.883193969726563,45.4126091003418,28.181381225585938,34.964866638183594,38.20246887207031,47.25519561767578,48224.98956298828,76351.08947753906,14007.785278320313,2803.6890258789063,16919126016,28991029248,6139830272,0
199,1772112221227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.134193420410156,15.802436828613281,47.873294830322266,39.62030792236328,13.031791687011719,28.89569091796875,11.241371154785156,58.57210159301758,16.4488525390625,79.82632446289063,36.69313430786133,38.92710876464844,48225.353515625,76358.2827758789,14014.506652832031,2803.6890258789063,16919126016,28991029248,6161207296,0
200,1772112221427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1133270263671875,6.430473327636719,30.83466339111328,57.343589782714844,9.506111145019531,7.4244232177734375,12.362388610839844,45.50239562988281,17.123489379882813,53.788597106933594,42.13396453857422,20.37909698486328,48225.66864013672,76365.85736083984,14021.70556640625,2803.6900634765625,16919126016,28991029248,6164189184,0
200,1772112221627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3252944946289063,3.9605331420898438,46.57799530029297,33.57861328125,11.791946411132813,2.8804779052734375,18.74579620361328,35.6015625,11.640190124511719,28.95496368408203,27.862167358398438,41.152469635009766,48225.982849121094,76373.33587646484,14028.764343261719,2803.6900634765625,16919126016,28991029248,6113304576,0
200,1772112221827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.922264099121094,9.380081176757813,41.02415084838867,49.729515075683594,11.476524353027344,9.464759826660156,37.71207046508789,53.76897048950195,18.514053344726563,43.77037811279297,29.02899169921875,29.036582946777344,48226.30584716797,76380.7221069336,14035.763854980469,2803.6900634765625,16919126016,28991029248,6136115200,0
200,1772112222027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.644012451171875,22.048439025878906,39.07802200317383,45.94422149658203,15.672645568847656,19.631820678710938,15.188034057617188,56.20580291748047,8.475799560546875,89.72753143310547,33.88916778564453,45.56904220581055,48226.664001464844,76387.87896728516,14042.47607421875,2803.6913452148438,16919126016,28991029248,6170763264,0
200,1772112222228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1450042724609375,9.541694641113281,42.456974029541016,38.72454071044922,5.7417755126953125,11.912933349609375,15.266609191894531,68.13841247558594,17.93212890625,44.8341064453125,27.93353271484375,34.90911102294922,48226.990234375,76395.5648803711,14049.733276367188,2803.6913452148438,16919126016,28991029248,6168702976,0
0,1772112222428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2907562255859375,5.263557434082031,2.6055831909179688,26.459243774414063,0.4666290283203125,5.4659576416015625,29.82421112060547,14.453414916992188,44.946407318115234,3.9184112548828125,11.775856018066406,5.849266052246094,48227.26190185547,76401.85858154297,14055.660095214844,2803.6925659179688,16919126016,28991029248,6092619776,0
