Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772111299676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1571884155273438,4.3222503662109375,79.19143676757813,9.663475036621094,11.629875183105469,2.9491729736328125,64.93502044677734,13.3232421875,15.020553588867188,31.37220001220703,21.874160766601563,25.701705932617188,46949.74523925781,44461.363525390625,246063.5220336914,2799.73193359375,16919126016,28991029248,6068580352,0
200,1772111299877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7734375,8.181175231933594,55.92294692993164,17.562339782714844,19.3936767578125,13.213111877441406,26.15057373046875,78.04461669921875,8.270858764648438,49.818031311035156,18.692428588867188,38.56605911254883,46950.06170654297,44468.532165527344,246070.2700805664,2799.7332153320313,16919126016,28991029248,6091857920,0
200,1772111300077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0455780029296875,13.150436401367188,26.483428955078125,45.545284271240234,21.1572265625,21.331092834472656,34.26563262939453,53.84479904174805,62.056053161621094,16.782127380371094,29.7862548828125,46.41667938232422,46950.397216796875,44475.729736328125,246077.04260253906,2799.7332153320313,16919126016,28991029248,6122430464,0
200,1772111300277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2666244506835938,12.155357360839844,57.57576370239258,22.786392211914063,9.889350891113281,15.853050231933594,19.686927795410156,66.17498779296875,32.2459716796875,33.05634307861328,29.24536895751953,33.00975036621094,46950.73742675781,44483.030517578125,246083.95574951172,2799.7342529296875,16919126016,28991029248,6123479040,0
199,1772111300477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.698677062988281,2.9821014404296875,76.54385375976563,13.466262817382813,5.786201477050781,7.387657165527344,22.147438049316406,34.99137878417969,18.898910522460938,19.876296997070313,69.58663940429688,7.274200439453125,46951.06573486328,44490.492736816406,246091.03662109375,2799.7342529296875,16919126016,28991029248,6069301248,0
200,1772111300678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4264984130859375,6.312370300292969,47.88322830200195,21.199417114257813,13.300559997558594,6.9389190673828125,35.64508819580078,37.881961822509766,18.4332275390625,39.85710144042969,20.605194091796875,58.42889404296875,46951.370544433594,44497.718200683594,246097.81811523438,2799.7342529296875,16919126016,28991029248,6089220096,0
200,1772111300878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411003112792969,16.485618591308594,59.21038055419922,29.021453857421875,11.996955871582031,24.82970428466797,23.084747314453125,74.3589859008789,16.095230102539063,51.74568176269531,29.524063110351563,37.43516540527344,46951.71398925781,44505.191345214844,246104.9005126953,2799.7354125976563,16919126016,28991029248,6119931904,0
200,1772111301078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1557846069335938,15.281463623046875,32.318092346191406,49.34626770019531,14.527305603027344,19.747360229492188,21.68395233154297,64.7545166015625,19.068824768066406,45.540077209472656,57.97158432006836,20.070716857910156,46952.06378173828,44512.38330078125,246111.61193847656,2799.7354125976563,16919126016,28991029248,6120144896,0
200,1772111301279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2484283447265625,5.9295654296875,52.899112701416016,17.750076293945313,17.631210327148438,4.574310302734375,47.32081985473633,32.15998840332031,16.793235778808594,28.243270874023438,45.78963088989258,13.337486267089844,46952.38195800781,44519.738220214844,246118.5258178711,2799.7363891601563,16919126016,28991029248,6067576832,0
200,1772111301479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9676742553710938,4.431877136230469,64.7636947631836,16.43244171142578,13.651535034179688,4.757560729980469,16.07049560546875,38.202579498291016,54.49904251098633,22.008079528808594,43.06688690185547,21.51708221435547,46952.68829345703,44526.82696533203,246125.2325439453,2799.7363891601563,16919126016,28991029248,6084534272,0
199,1772111301680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.409805297851563,13.600509643554688,28.762527465820313,47.64386749267578,18.502609252929688,8.958541870117188,49.236759185791016,41.92927932739258,37.9782600402832,35.200897216796875,36.60439682006836,35.636199951171875,46953.018310546875,44533.82080078125,246131.8106689453,2799.7363891601563,16919126016,28991029248,6110187520,0
200,1772111301880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.302253723144531,11.317779541015625,53.158756256103516,29.78497314453125,11.12603759765625,14.10284423828125,46.83969497680664,30.17444610595703,37.175785064697266,40.236820220947266,18.110992431640625,59.4746208190918,46953.3779296875,44541.00134277344,246138.57421875,2799.7374267578125,16919126016,28991029248,6121226240,0
200,1772111302080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8979949951171875,9.057350158691406,37.35517120361328,31.44427490234375,16.80481719970703,4.422691345214844,15.185012817382813,39.26523208618164,31.351417541503906,16.02197265625,66.04743957519531,16.960678100585938,46953.70538330078,44548.34289550781,246145.5093383789,2799.7374267578125,16919126016,28991029248,6066593792,0
200,1772111302281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3517303466796875,2.2682266235351563,52.42321014404297,20.06598663330078,15.51776123046875,1.6917037963867188,7.872550964355469,55.34205627441406,15.470756530761719,36.96687316894531,15.894844055175781,55.45867156982422,46954.003356933594,44555.57702636719,246152.2992553711,2799.7374267578125,16919126016,28991029248,6082039808,0
200,1772111302481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.591667175292969,13.865257263183594,44.707794189453125,34.742454528808594,15.979568481445313,15.432266235351563,10.164443969726563,72.21910095214844,47.07548141479492,29.74736785888672,19.704872131347656,59.581478118896484,46954.32995605469,44562.92120361328,246159.23779296875,2799.738525390625,16919126016,28991029248,6103965696,0
200,1772111302681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.253227233886719,12.823768615722656,37.467750549316406,45.08613204956055,11.459236145019531,25.721710205078125,15.795982360839844,64.03788757324219,35.19891357421875,47.172115325927734,45.32733154296875,44.40459060668945,46954.68884277344,44570.25634765625,246166.15069580078,2799.738525390625,16919126016,28991029248,6123618304,0
200,1772111302882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0724411010742188,6.622352600097656,53.00810241699219,13.5819091796875,12.88751220703125,3.6774215698242188,14.098114013671875,58.49589538574219,35.76258087158203,19.66961669921875,26.415771484375,20.62109375,46954.96112060547,44578.10858154297,246173.62109375,2799.7396240234375,16919126016,28991029248,6054502400,0
200,1772111303082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.08818817138672,2.3376312255859375,63.77265930175781,15.528511047363281,9.329940795898438,2.4084701538085938,60.29553985595703,21.34820556640625,22.81206512451172,18.427841186523438,17.543624877929688,19.97217559814453,46955.23699951172,44585.43273925781,246180.5726928711,2799.7396240234375,16919126016,28991029248,6079148032,0
200,1772111303282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8535919189453125,4.766120910644531,48.19438934326172,28.499649047851563,9.3133544921875,7.625251770019531,31.354286193847656,34.31201934814453,23.022483825683594,34.2794189453125,17.212051391601563,33.61799621582031,46955.468505859375,44592.63623046875,246187.43963623047,2799.7396240234375,16919126016,28991029248,6103388160,0
200,1772111303483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4549942016601563,6.651374816894531,43.533416748046875,35.67041015625,4.538688659667969,14.606605529785156,5.7219085693359375,52.87004089355469,17.438751220703125,31.64910888671875,27.688766479492188,42.579933166503906,46955.7060546875,44600.39532470703,246194.86810302734,2799.7406005859375,16919126016,28991029248,6126530560,0
199,1772111303683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5212783813476563,3.0238723754882813,59.70848083496094,9.325614929199219,4.916755676269531,0.49970245361328125,5.321563720703125,31.643096923828125,9.295204162597656,13.250404357910156,16.05414581298828,9.195472717285156,46955.89123535156,44608.542724609375,246202.6893310547,2799.7406005859375,16919126016,28991029248,6069071872,0
200,1772111303883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6510391235351563,2.0887985229492188,72.85954284667969,7.273765563964844,9.831260681152344,0.8971633911132813,0.8417892456054688,41.74595642089844,7.452888488769531,12.973007202148438,11.579109191894531,23.981666564941406,46956.06329345703,44616.107421875,246209.86962890625,2799.7406005859375,16919126016,28991029248,6080610304,0
200,1772111304083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2650222778320313,4.2269439697265625,41.337528228759766,30.35454559326172,8.025947570800781,6.987998962402344,13.143455505371094,46.616943359375,10.882644653320313,35.93916320800781,22.995132446289063,39.48929214477539,46956.268127441406,44623.554748535156,246217.00018310547,2799.7415161132813,16919126016,28991029248,6112530432,0
199,1772111304284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7938919067382813,6.1626434326171875,36.48674392700195,38.702911376953125,8.585334777832031,8.782073974609375,13.580711364746094,49.18806457519531,16.50110626220703,33.43183898925781,33.137962341308594,29.504295349121094,46956.51141357422,44631.312072753906,246224.4107055664,2799.7415161132813,16919126016,28991029248,6121635840,0
199,1772111304484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.309822082519531,8.523796081542969,55.62809371948242,16.340469360351563,6.176002502441406,8.482452392578125,10.203605651855469,68.17839050292969,37.146728515625,22.146865844726563,26.705581665039063,18.557693481445313,46956.84130859375,44639.22961425781,246231.8768310547,2799.742431640625,16919126016,28991029248,6068781056,0
200,1772111304684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9814834594726563,1.7859954833984375,56.96846008300781,17.948875427246094,11.489952087402344,1.144317626953125,10.5616455078125,64.1932601928711,22.368011474609375,35.141273498535156,15.853660583496094,59.654476165771484,46957.1357421875,44646.68768310547,246238.92938232422,2799.742431640625,16919126016,28991029248,6084620288,0
200,1772111304884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.62646484375,15.356658935546875,41.97989273071289,31.84886932373047,13.8428955078125,14.972015380859375,18.37818145751953,61.17918014526367,30.625389099121094,41.40937042236328,30.356826782226563,61.49113082885742,46957.46954345703,44653.89501953125,246245.7133178711,2799.742431640625,16919126016,28991029248,6114197504,0
199,1772111305084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.495010375976563,16.144241333007813,64.47715759277344,21.199729919433594,13.998336791992188,10.962783813476563,32.10614776611328,48.306705474853516,41.20661163330078,41.009002685546875,20.678848266601563,63.60843276977539,46957.82507324219,44661.375915527344,246252.74389648438,2799.7435302734375,16919126016,28991029248,6120935424,0
200,1772111305284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.899833679199219,3.4023284912109375,65.62167358398438,9.790077209472656,10.405937194824219,2.578887939453125,22.099090576171875,27.94892120361328,13.06781005859375,43.81694030761719,42.84391784667969,23.545684814453125,46958.14581298828,44669.37384033203,246260.34295654297,2799.7435302734375,16919126016,28991029248,6064492544,0
200,1772111305485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.349700927734375,5.599029541015625,70.90840148925781,10.262855529785156,10.978805541992188,4.506355285644531,7.588874816894531,46.130767822265625,7.925773620605469,61.66857147216797,6.925956726074219,61.49812698364258,46958.44696044922,44676.68493652344,246267.20080566406,2799.7435302734375,16919126016,28991029248,6080192512,0
199,1772111305685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7524185180664063,15.527595520019531,46.77122497558594,29.668716430664063,13.308753967285156,22.90288543701172,15.201332092285156,73.0096206665039,16.40662384033203,64.78777313232422,20.74359130859375,43.736351013183594,46958.77508544922,44684.53741455078,246274.63934326172,2799.74462890625,16919126016,28991029248,6099247104,0
200,1772111305885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7039871215820313,15.70196533203125,39.64360809326172,45.667503356933594,13.601211547851563,20.807723999023438,20.111083984375,50.3497428894043,22.020965576171875,69.57506561279297,54.83256530761719,29.578048706054688,46959.13818359375,44691.847717285156,246281.5350341797,2799.74462890625,16919126016,28991029248,6119059456,0
0,1772111306085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.718345642089844,6.532440185546875,46.174400329589844,29.85088348388672,11.704399108886719,4.874717712402344,15.4366455078125,34.012657165527344,25.89288330078125,54.08345031738281,22.51464080810547,24.896583557128906,46959.4619140625,44699.403259277344,246288.67932128906,2799.7454223632813,16919126016,28991029248,6050811904,0
