Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112024761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.435234069824219,15.424217224121094,31.750534057617188,59.10163116455078,9.870262145996094,24.833099365234375,5.2960968017578125,77.0860824584961,23.95800018310547,46.24384307861328,32.30347442626953,52.67927551269531,47952.29766845703,69721.02783203125,7759.901062011719,2802.8644409179688,16919126016,28991029248,6160117760,0
200,1772112024961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.393890380859375,6.772239685058594,51.73826217651367,23.10694122314453,7.089111328125,7.431785583496094,6.1531524658203125,49.467777252197266,65.5047607421875,34.61273956298828,23.449012756347656,24.05712127685547,47952.616271972656,69728.44635009766,7766.89111328125,2802.8644409179688,16919126016,28991029248,6191525888,0
200,1772112025162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7216339111328125,3.1368331909179688,58.37550354003906,13.212509155273438,17.15392303466797,3.6982803344726563,36.24726867675781,28.704071044921875,17.189987182617188,42.872554779052734,77.87446594238281,68.23316955566406,47953.03485107422,69735.0415649414,7773.055969238281,2802.8644409179688,16919126016,28991029248,6139928576,0
199,1772112025362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.317008972167969,12.0286865234375,54.09987258911133,23.132171630859375,10.920402526855469,13.675178527832031,29.73663330078125,38.60195541381836,32.53260803222656,62.401947021484375,82.20024108886719,72.32652282714844,47953.442626953125,69741.72747802734,7779.2867431640625,2802.8654174804688,16919126016,28991029248,6162927616,0
200,1772112025562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.274009704589844,26.58136749267578,29.597679138183594,57.53549575805664,21.655364990234375,21.008949279785156,46.805419921875,64.89137268066406,85.4797134399414,67.96025848388672,27.18340301513672,54.52318572998047,47953.82098388672,69747.98645019531,7785.117919921875,2802.8654174804688,16919126016,28991029248,6188867584,0
200,1772112025762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.978790283203125,12.077003479003906,51.33888626098633,24.573486328125,11.061141967773438,13.487022399902344,33.69080352783203,60.43238067626953,32.96649169921875,31.601531982421875,60.87063217163086,42.511871337890625,47954.162353515625,69755.18731689453,7791.9217529296875,2802.8654174804688,16919126016,28991029248,6150524928,0
200,1772112025963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1758575439453125,5.8851165771484375,60.42399597167969,12.831565856933594,13.862770080566406,2.39654541015625,13.680862426757813,30.814117431640625,14.333023071289063,47.86155319213867,21.929443359375,57.768653869628906,47954.48937988281,69762.52850341797,7798.819030761719,2802.8663940429688,16919126016,28991029248,6093930496,0
199,1772112026163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8304595947265625,8.250343322753906,49.80239486694336,29.851394653320313,11.974746704101563,7.617485046386719,29.44171142578125,57.5015754699707,14.610038757324219,60.97869110107422,28.81658935546875,31.104087829589844,47954.79650878906,69769.49389648438,7805.377258300781,2802.8663940429688,16919126016,28991029248,6119026688,0
200,1772112026363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.68047332763672,21.491416931152344,50.97540283203125,31.639724731445313,17.8206787109375,21.992050170898438,54.5313835144043,46.365421295166016,52.50429916381836,28.072547912597656,51.17588806152344,39.2446174621582,47955.158142089844,69776.4898071289,7811.93896484375,2802.8672485351563,16919126016,28991029248,6138388480,0
200,1772112026564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.516746520996094,15.488143920898438,62.668460845947266,23.50018310546875,13.872299194335938,5.713714599609375,91.50070190429688,8.806961059570313,17.865760803222656,37.488067626953125,27.562698364257813,34.484397888183594,47955.50476074219,69783.67529296875,7818.679138183594,2802.8672485351563,16919126016,28991029248,6148497408,0
200,1772112026764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7258377075195313,7.544334411621094,76.96029663085938,4.2825469970703125,7.9965667724609375,1.627777099609375,88.1918716430664,8.720535278320313,18.417640686035156,26.008460998535156,13.361953735351563,19.172584533691406,47955.832458496094,69791.39349365234,7825.9669189453125,2802.8672485351563,16919126016,28991029248,6093430784,0
200,1772112026964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.120147705078125,5.479766845703125,51.53489303588867,21.722198486328125,10.450080871582031,5.645439147949219,19.604293823242188,41.781349182128906,26.914825439453125,32.09303283691406,56.28329086303711,41.187164306640625,47956.14123535156,69798.65533447266,7832.852783203125,2802.8681030273438,16919126016,28991029248,6118805504,0
199,1772112027165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6455535888671875,13.854171752929688,33.23564910888672,42.87592697143555,17.526321411132813,19.37139129638672,19.047164916992188,48.55343246459961,31.630264282226563,40.63068771362305,19.487037658691406,87.85482788085938,47956.47216796875,69806.06408691406,7839.876525878906,2802.8681030273438,16919126016,28991029248,6143635456,0
200,1772112027365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9426651000976563,14.476417541503906,41.09393310546875,44.11009216308594,11.914886474609375,18.134544372558594,36.761051177978516,60.23932647705078,19.815345764160156,44.840511322021484,31.92052459716797,37.41781234741211,47956.820861816406,69813.291015625,7846.6771240234375,2802.8681030273438,16919126016,28991029248,6153875456,0
200,1772112027565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.14141845703125,6.768402099609375,72.89463806152344,11.0606689453125,11.661087036132813,4.07330322265625,13.278785705566406,29.87151336669922,21.3712158203125,27.857933044433594,37.059322357177734,48.99650573730469,47957.159240722656,69820.89624023438,7853.827941894531,2802.8692626953125,16919126016,28991029248,6089588736,0
200,1772112027765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8603439331054688,5.419830322265625,56.225990295410156,24.821311950683594,15.943351745605469,2.4575424194335938,16.993698120117188,46.20170974731445,24.874267578125,61.41273880004883,19.12493896484375,30.93328094482422,47957.455017089844,69827.93621826172,7860.471984863281,2802.8692626953125,16919126016,28991029248,6111518720,0
199,1772112027966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.605140686035156,14.022026062011719,41.80889129638672,33.356407165527344,14.625785827636719,16.368484497070313,57.65647506713867,35.59388732910156,62.72140121459961,18.54297637939453,28.201629638671875,34.20226287841797,47957.793884277344,69835.15478515625,7867.2874755859375,2802.870361328125,16919126016,28991029248,6140768256,0
199,1772112028166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.768714904785156,9.788703918457031,49.60829162597656,30.567703247070313,16.502609252929688,10.786483764648438,26.72808074951172,37.73881912231445,44.48571014404297,24.074554443359375,44.6832275390625,52.03516387939453,47958.14288330078,69842.29174804688,7874.017578125,2802.870361328125,16919126016,28991029248,6147768320,0
200,1772112028366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.132698059082031,4.724617004394531,67.58528900146484,7.367927551269531,12.195503234863281,3.939239501953125,7.8295745849609375,58.78245162963867,33.8070068359375,20.35199737548828,52.92217254638672,10.026924133300781,47958.46746826172,69849.779296875,7881.096252441406,2802.870361328125,16919126016,28991029248,6093983744,0
200,1772112028566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3718032836914063,3.3725433349609375,61.95513153076172,15.782432556152344,12.353073120117188,1.2650680541992188,6.964225769042969,42.19621276855469,57.286720275878906,47.4693717956543,20.39636993408203,26.629974365234375,47958.778564453125,69857.09197998047,7887.988952636719,2802.8716430664063,16919126016,28991029248,6110855168,0
200,1772112028767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8551025390625,14.622200012207031,41.07588577270508,31.093971252441406,14.065933227539063,25.66197967529297,27.629859924316406,46.90889358520508,26.773513793945313,57.17721939086914,46.78157424926758,34.282203674316406,47959.105712890625,69864.4379272461,7894.936218261719,2802.8716430664063,16919126016,28991029248,6137487360,0
200,1772112028967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.191917419433594,14.687126159667969,35.49211883544922,42.054141998291016,16.89183807373047,20.831748962402344,42.61785125732422,40.937313079833984,21.78105926513672,51.849308013916016,45.460693359375,43.783302307128906,47959.46276855469,69871.54803466797,7901.5552978515625,2802.8716430664063,16919126016,28991029248,6147203072,0
200,1772112029167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7230453491210938,5.168632507324219,42.463783264160156,18.916358947753906,9.14288330078125,6.810997009277344,54.657127380371094,24.244972229003906,15.013908386230469,27.21514129638672,26.744232177734375,43.44894790649414,47959.77606201172,69879.05859375,7908.658386230469,2802.8726196289063,16919126016,28991029248,6078763008,0
200,1772112029367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3715972900390625,2.5535888671875,50.48949432373047,22.527374267578125,12.755195617675781,1.9955368041992188,8.168205261230469,92.09732818603516,5.413169860839844,34.444190979003906,32.78612518310547,16.62982940673828,47960.089416503906,69886.42517089844,7915.642517089844,2802.8726196289063,16919126016,28991029248,6103506944,0
200,1772112029568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.334053039550781,11.567977905273438,27.20623779296875,49.183807373046875,18.015533447265625,10.899520874023438,60.786434173583984,31.16492462158203,22.453765869140625,44.385860443115234,31.17291259765625,41.399879455566406,47960.413146972656,69893.53112792969,7922.285583496094,2802.8737182617188,16919126016,28991029248,6123339776,0
200,1772112029768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.130821228027344,12.411582946777344,22.012313842773438,73.15309143066406,17.679603576660156,14.256980895996094,57.33271789550781,24.521652221679688,31.992996215820313,34.375518798828125,57.877586364746094,34.46338653564453,47960.777404785156,69900.73358154297,7929.0855712890625,2802.8737182617188,16919126016,28991029248,6150119424,0
199,1772112029968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.324989318847656,9.349769592285156,60.72819519042969,13.833938598632813,10.66510009765625,3.5909042358398438,14.875839233398438,51.55696487426758,15.038406372070313,51.042152404785156,15.518829345703125,43.26536560058594,47961.099060058594,69908.38525390625,7936.354187011719,2802.8737182617188,16919126016,28991029248,6133366784,0
199,1772112030169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.074913024902344,2.7428741455078125,57.645729064941406,16.71837615966797,14.219108581542969,3.2899856567382813,7.165863037109375,66.06774139404297,20.726242065429688,21.67913818359375,19.338348388671875,53.21884536743164,47961.41198730469,69916.0181274414,7943.537109375,2802.8748168945313,16919126016,28991029248,6105075712,0
200,1772112030369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.403587341308594,8.181182861328125,38.081825256347656,30.538780212402344,15.237655639648438,14.039039611816406,19.385391235351563,49.72338104248047,16.334030151367188,65.51117706298828,19.885955810546875,56.97484588623047,47961.73132324219,69923.48736572266,7950.565124511719,2802.8748168945313,16919126016,28991029248,6127501312,0
200,1772112030569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.585067749023438,10.876869201660156,61.69033432006836,23.085235595703125,14.81451416015625,13.096908569335938,53.069557189941406,26.068740844726563,41.64961242675781,36.79961395263672,34.50303649902344,71.52783203125,47962.101135253906,69930.63787841797,7957.283874511719,2802.8761596679688,16919126016,28991029248,6148268032,0
200,1772112030769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.805610656738281,4.968719482421875,62.7126350402832,16.779624938964844,6.9934234619140625,5.610404968261719,16.82428741455078,40.53860855102539,19.070281982421875,57.30341339111328,22.81316375732422,49.415321350097656,47962.41827392578,69938.2357788086,7964.497741699219,2802.8761596679688,16919126016,28991029248,6150819840,0
0,1772112030970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.228981018066406,1.0609359741210938,11.857254028320313,28.02043914794922,3.6802444458007813,0.1360321044921875,1.5506362915039063,6.508003234863281,4.457733154296875,3.3974456787109375,4.737144470214844,55.79411315917969,47962.67352294922,69944.83221435547,7970.71337890625,2802.8761596679688,16919126016,28991029248,6075858944,0
