Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111569669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6968307495117188,4.209068298339844,59.467891693115234,14.010658264160156,7.733512878417969,5.3181304931640625,12.503997802734375,47.85125732421875,11.814735412597656,72.16739654541016,31.67615509033203,27.10845947265625,47326.17138671875,54067.23596191406,255136.65588378906,2800.8934936523438,16919126016,28991029248,6091665408,0
200,1772111569869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.015533447265625,15.209495544433594,50.26554870605469,34.22559356689453,9.4102783203125,25.184402465820313,60.252235412597656,28.248741149902344,15.968780517578125,44.20330047607422,58.016807556152344,23.259765625,47326.49285888672,54074.81018066406,255143.81439208984,2800.8934936523438,16919126016,28991029248,6112481280,0
200,1772111570070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.248931884765625,15.647689819335938,24.049896240234375,69.24307250976563,8.941108703613281,23.369041442871094,15.067733764648438,50.56773376464844,34.83415985107422,44.00065612792969,72.19207763671875,17.917083740234375,47326.856384277344,54081.91247558594,255150.48571777344,2800.89453125,16919126016,28991029248,6136123392,0
199,1772111570270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.845558166503906,6.944770812988281,33.27604675292969,61.30400848388672,8.033935546875,8.060874938964844,11.277442932128906,54.130409240722656,15.600784301757813,24.426170349121094,59.39211654663086,11.361701965332031,47327.17712402344,54089.57470703125,255157.7218017578,2800.89453125,16919126016,28991029248,6082879488,0
199,1772111570470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7447357177734375,3.4853591918945313,70.56281280517578,11.545669555664063,8.455101013183594,2.211669921875,7.567054748535156,62.74038314819336,19.379798889160156,28.64936065673828,52.904476165771484,16.224891662597656,47327.48309326172,54096.89514160156,255164.67456054688,2800.89453125,16919126016,28991029248,6094950400,0
199,1772111570670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.918540954589844,13.178047180175781,31.972305297851563,45.12076187133789,19.43231964111328,13.049736022949219,26.41253662109375,72.38765716552734,29.22173309326172,37.6710319519043,29.514305114746094,37.32952880859375,47327.81091308594,54104.27722167969,255171.60076904297,2800.8955078125,16919126016,28991029248,6116995072,0
199,1772111570871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4914398193359375,9.087356567382813,37.58316421508789,42.789939880371094,13.880882263183594,18.26471710205078,63.06681442260742,30.200965881347656,24.924224853515625,48.53070068359375,46.548431396484375,44.22903060913086,47328.17614746094,54111.43084716797,255178.3314819336,2800.8955078125,16919126016,28991029248,6135226368,0
200,1772111571071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.43017578125,4.445991516113281,57.58409118652344,15.412376403808594,8.3909912109375,9.227073669433594,58.160682678222656,25.199302673339844,18.8599853515625,46.556888580322266,17.941360473632813,19.66863250732422,47328.490478515625,54119.19598388672,255185.65911865234,2800.8965454101563,16919126016,28991029248,6068633600,0
200,1772111571271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7387619018554688,1.637054443359375,54.12086868286133,38.613525390625,7.651664733886719,2.9013824462890625,16.995704650878906,38.34215545654297,57.18312072753906,23.626304626464844,28.116302490234375,23.469970703125,47328.801330566406,54126.61413574219,255192.66235351563,2800.8965454101563,16919126016,28991029248,6099345408,0
199,1772111571471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7480316162109375,10.546356201171875,26.552749633789063,55.363624572753906,12.852027893066406,12.422439575195313,11.144012451171875,53.61290740966797,27.046340942382813,62.279239654541016,34.24601745605469,32.040916442871094,47329.118713378906,54134.05432128906,255199.67602539063,2800.8965454101563,16919126016,28991029248,6114283520,0
200,1772111571671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.705177307128906,12.380302429199219,27.55693817138672,58.05451583862305,10.397048950195313,24.242172241210938,14.852691650390625,52.6817741394043,63.500736236572266,33.092430114746094,32.16532897949219,49.34521484375,47329.47814941406,54141.31896972656,255206.50256347656,2800.8975219726563,16919126016,28991029248,6136836096,0
200,1772111571872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.526313781738281,6.244056701660156,52.30989074707031,15.408622741699219,14.335670471191406,6.7441558837890625,6.6750030517578125,45.30884552001953,23.769363403320313,59.57381820678711,51.36945724487305,16.094009399414063,47329.79736328125,54149.103759765625,255213.86865234375,2800.8975219726563,16919126016,28991029248,6143463424,0
200,1772111572072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.895782470703125,3.1815414428710938,60.4775505065918,6.957481384277344,8.982261657714844,1.4132232666015625,10.8408203125,28.800254821777344,50.928184509277344,45.42319107055664,31.136329650878906,14.88055419921875,47330.10925292969,54156.64416503906,255221.04302978516,2800.8975219726563,16919126016,28991029248,6088159232,0
200,1772111572273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5923309326171875,12.171646118164063,47.95168685913086,24.440872192382813,11.943824768066406,11.793373107910156,38.4496955871582,49.967498779296875,53.092010498046875,26.965415954589844,27.220680236816406,33.24028015136719,47330.435791015625,54164.17742919922,255228.13671875,2800.8988037109375,16919126016,28991029248,6109757440,0
200,1772111572473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.270904541015625,21.103958129882813,40.992835998535156,48.363338470458984,14.028045654296875,22.912460327148438,47.004730224609375,37.95454025268555,19.998184204101563,68.47905731201172,25.07855987548828,52.78623962402344,47330.79736328125,54171.277770996094,255234.82110595703,2800.8988037109375,16919126016,28991029248,6138748928,0
200,1772111572674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3920745849609375,5.660514831542969,47.383567810058594,25.37487030029297,3.6705780029296875,10.678535461425781,26.93890380859375,33.242164611816406,67.46607208251953,24.174392700195313,38.82805252075195,19.08489227294922,47331.11706542969,54178.801330566406,255241.9028930664,2800.8997192382813,16919126016,28991029248,6144122880,0
0,1772111572874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9794998168945313,1.5733184814453125,21.747901916503906,3.3996505737304688,4.716011047363281,15.804084777832031,8.299530029296875,14.980857849121094,35.15733337402344,38.44270706176758,10.416854858398438,8.4779052734375,47331.399353027344,54186.553161621094,255249.24407958984,2800.8997192382813,16919126016,28991029248,6065836032,0
