Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772111023091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2093048095703125,2.8895034790039063,63.2092399597168,17.10968780517578,5.9942779541015625,3.2482452392578125,42.1124267578125,22.10009002685547,13.999061584472656,59.581607818603516,28.097572326660156,19.98310089111328,46574.68487548828,34636.81018066406,236777.17504882813,2798.58544921875,16919126016,28991029248,6190067712,0
200,1772111023292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.937934875488281,11.561759948730469,33.53742218017578,37.518150329589844,10.881683349609375,17.484718322753906,29.190872192382813,63.018184661865234,20.04381561279297,44.64578628540039,28.030029296875,45.646209716796875,46575.00329589844,34645.03143310547,236784.9853515625,2798.58544921875,16919126016,28991029248,6222393344,0
200,1772111023492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.65655517578125,14.192962646484375,41.45109558105469,41.774444580078125,11.179725646972656,28.451766967773438,18.660797119140625,48.917884826660156,23.979591369628906,57.175933837890625,41.661251068115234,57.35821533203125,46575.373046875,34653.341064453125,236792.89031982422,2798.58544921875,16919126016,28991029248,6242426880,0
200,1772111023692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5557708740234375,7.9268646240234375,56.361392974853516,17.191818237304688,7.2051239013671875,8.924629211425781,5.082183837890625,65.95375061035156,17.25672149658203,27.832809448242188,35.05400085449219,36.23863220214844,46575.69958496094,34662.36505126953,236801.46588134766,2798.5863647460938,16919126016,28991029248,6216884224,0
200,1772111023892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5977783203125,6.162727355957031,81.07661437988281,12.065223693847656,10.067314147949219,3.8618927001953125,8.290473937988281,31.828155517578125,20.002639770507813,44.883548736572266,59.92301559448242,15.498497009277344,46576.016357421875,34670.841552734375,236809.50067138672,2798.5863647460938,16919126016,28991029248,6193254400,0
200,1772111024093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.551536560058594,9.364486694335938,76.74795532226563,22.677162170410156,6.90374755859375,19.709182739257813,8.154121398925781,51.389339447021484,51.43074035644531,23.42572784423828,42.66033935546875,32.84442901611328,46576.34704589844,34679.38604736328,236817.61059570313,2798.5872802734375,16919126016,28991029248,6217711616,0
200,1772111024293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9187545776367188,16.557716369628906,53.94687271118164,41.54085922241211,11.019500732421875,23.6827392578125,16.030029296875,52.438987731933594,31.17845916748047,47.71105194091797,51.573665618896484,40.324913024902344,46576.713439941406,34687.56658935547,236825.38006591797,2798.5872802734375,16919126016,28991029248,6232244224,0
200,1772111024493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.701446533203125,8.026443481445313,67.76646423339844,8.2467041015625,10.981353759765625,4.6977081298828125,3.942626953125,41.64755630493164,20.607009887695313,57.70018768310547,37.89296340942383,19.866493225097656,46577.03723144531,34696.76300048828,236834.12225341797,2798.5872802734375,16919126016,28991029248,6183911424,0
200,1772111024694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2813262939453125,6.1752471923828125,65.82154846191406,13.959281921386719,8.01025390625,2.1930160522460938,6.4157867431640625,34.16044616699219,52.191993713378906,41.35057067871094,33.05912780761719,23.270835876464844,46577.357421875,34704.993103027344,236841.98846435547,2798.5883178710938,16919126016,28991029248,6189056000,0
200,1772111024894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9201507568359375,15.093475341796875,63.020164489746094,30.774192810058594,11.069999694824219,11.525154113769531,38.925106048583984,35.26716613769531,32.13397216796875,34.780731201171875,46.97116470336914,21.81732177734375,46577.68585205078,34713.179260253906,236849.74383544922,2798.5883178710938,16919126016,28991029248,6213296128,0
200,1772111025094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.921615600585938,18.99152374267578,55.66452407836914,24.30176544189453,15.906303405761719,10.989524841308594,47.46299743652344,33.02760314941406,60.9191780090332,17.18133544921875,65.12460327148438,22.358978271484375,46578.048095703125,34721.333740234375,236857.46319580078,2798.5883178710938,16919126016,28991029248,6237626368,0
200,1772111025295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2249298095703125,9.878250122070313,65.86074829101563,13.237525939941406,8.262992858886719,6.2677764892578125,64.9005355834961,16.143234252929688,41.504981994628906,27.89342498779297,22.129592895507813,21.83924102783203,46578.379150390625,34729.952575683594,236865.654296875,2798.5894775390625,16919126016,28991029248,6169571328,0
200,1772111025495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0534820556640625,3.218841552734375,31.982452392578125,56.01322937011719,7.430152893066406,3.2602920532226563,5.912513732910156,35.08262634277344,22.395713806152344,24.121315002441406,44.00068664550781,49.82167053222656,46578.69512939453,34738.63690185547,236873.93481445313,2798.5894775390625,16919126016,28991029248,6196387840,0
200,1772111025696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.488327026367188,12.290542602539063,40.15422439575195,55.6484375,5.9266510009765625,19.2681884765625,12.932144165039063,50.43354034423828,37.735107421875,42.40549850463867,38.29597854614258,33.72657775878906,46579.03161621094,34746.974853515625,236881.87072753906,2798.5902709960938,16919126016,28991029248,6210928640,0
200,1772111025896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1529388427734375,15.308128356933594,93.70006561279297,8.34283447265625,9.366676330566406,25.14411163330078,10.532379150390625,54.799652099609375,26.455177307128906,50.91226577758789,45.594852447509766,41.111515045166016,46579.40515136719,34755.31524658203,236889.75952148438,2798.5902709960938,16919126016,28991029248,6235979776,0
200,1772111026097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.071929931640625,6.107444763183594,81.2992172241211,21.1793212890625,17.14470672607422,4.3904571533203125,7.249542236328125,38.60194396972656,20.551841735839844,20.80016326904297,48.892879486083984,12.32415771484375,46579.725158691406,34764.13037109375,236898.17211914063,2798.5902709960938,16919126016,28991029248,6169255936,0
200,1772111026297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7616806030273438,5.155853271484375,54.82234191894531,19.854843139648438,11.280967712402344,2.0887298583984375,11.442497253417969,60.29436111450195,25.359291076660156,26.47846221923828,20.77983856201172,52.75916290283203,46580.04217529297,34772.561462402344,236906.14190673828,2798.5914306640625,16919126016,28991029248,6193688576,0
200,1772111026497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.939750671386719,12.563728332519531,37.672813415527344,38.04729080200195,8.402946472167969,21.113426208496094,27.6895751953125,36.28834915161133,52.2454833984375,24.463638305664063,50.670387268066406,29.92424774169922,46580.360778808594,34780.81677246094,236913.97595214844,2798.5914306640625,16919126016,28991029248,6216372224,0
199,1772111026698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1218414306640625,18.023651123046875,63.22611999511719,35.015602111816406,11.8287353515625,26.194610595703125,24.228851318359375,52.92837905883789,46.019508361816406,36.098350524902344,26.298751831054688,50.2371940612793,46580.732849121094,34789.06823730469,236921.79229736328,2798.5914306640625,16919126016,28991029248,6236729344,0
200,1772111026898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0731658935546875,7.5355377197265625,50.317447662353516,16.866180419921875,14.351531982421875,7.828224182128906,11.701362609863281,33.8470458984375,72.21231842041016,12.408218383789063,21.349029541015625,31.55707550048828,46581.064697265625,34798.00793457031,236930.32861328125,2798.592529296875,16919126016,28991029248,6163685376,0
200,1772111027098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8528823852539063,5.5063934326171875,61.92552185058594,11.041366577148438,9.601875305175781,3.7973785400390625,45.92628860473633,35.75608825683594,21.330093383789063,31.037933349609375,34.82099914550781,17.524490356445313,46581.374572753906,34806.35675048828,236938.22943115234,2798.592529296875,16919126016,28991029248,6187827200,0
199,1772111027299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.782295227050781,14.296684265136719,64.6506118774414,31.945144653320313,7.499580383300781,16.82239532470703,17.421493530273438,46.0798454284668,31.9876708984375,36.10042953491211,66.35964965820313,24.627464294433594,46581.70098876953,34814.650451660156,236946.1231689453,2798.5934448242188,16919126016,28991029248,6213316608,0
200,1772111027499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2550048828125,15.331192016601563,34.61663818359375,51.45691680908203,11.804885864257813,27.358596801757813,11.680313110351563,56.133575439453125,36.13151931762695,39.77090835571289,82.95210266113281,14.062110900878906,46582.06787109375,34823.085021972656,236954.11053466797,2798.5934448242188,16919126016,28991029248,6236184576,0
200,1772111027699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.064018249511719,4.911033630371094,42.732566833496094,24.027503967285156,10.499313354492188,7.7021331787109375,10.391502380371094,55.34747314453125,52.07155990600586,18.575904846191406,20.740516662597656,25.268211364746094,46582.39123535156,34831.94366455078,236962.52783203125,2798.5934448242188,16919126016,28991029248,6167035904,0
200,1772111027900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0905609130859375,3.359161376953125,69.05438232421875,13.8990478515625,15.06439208984375,1.85736083984375,45.13512420654297,28.590347290039063,15.704986572265625,27.9395751953125,45.28724670410156,22.09349822998047,46582.71325683594,34840.60858154297,236970.79461669922,2798.5944213867188,16919126016,28991029248,6193029120,0
199,1772111028100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1683425903320313,13.070808410644531,52.33342361450195,30.334335327148438,8.019775390625,21.26287078857422,16.687667846679688,48.98958969116211,9.614608764648438,63.42540740966797,45.6649284362793,32.370391845703125,46583.032958984375,34849.213439941406,236979.00170898438,2798.5944213867188,16919126016,28991029248,6211653632,0
200,1772111028300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.795280456542969,16.35228729248047,39.19917297363281,46.034183502197266,14.919700622558594,22.798545837402344,34.08722686767578,43.49003219604492,21.30327606201172,72.69869995117188,33.83154296875,44.873477935791016,46583.402099609375,34857.622314453125,236986.9454345703,2798.5944213867188,16919126016,28991029248,6239371264,0
200,1772111028500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.25921630859375,5.7710418701171875,34.165191650390625,43.25442886352539,9.073013305664063,4.302909851074219,6.604400634765625,45.15541458129883,19.5438232421875,48.072059631347656,43.6224365234375,19.491661071777344,46583.73065185547,34866.74670410156,236995.59228515625,2798.5952758789063,16919126016,28991029248,6167834624,0
199,1772111028700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6234359741210938,3.0746307373046875,62.78923416137695,39.370872497558594,11.182998657226563,3.0684890747070313,7.246376037597656,36.55302429199219,23.382354736328125,25.177406311035156,43.30080795288086,27.363327026367188,46584.04461669922,34875.065979003906,237003.50750732422,2798.5952758789063,16919126016,28991029248,6195888128,0
200,1772111028901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.999267578125,11.822029113769531,69.79727172851563,31.340896606445313,9.499610900878906,17.976051330566406,12.423973083496094,55.7238883972168,20.31450653076172,47.04170608520508,28.34502410888672,53.338401794433594,46584.37194824219,34883.69714355469,237011.75268554688,2798.596435546875,16919126016,28991029248,6211903488,0
200,1772111029101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.146476745605469,14.205795288085938,48.67394256591797,44.91935729980469,10.346488952636719,20.235214233398438,11.133880615234375,57.23713302612305,54.7301025390625,30.628692626953125,28.180587768554688,61.2180290222168,46584.74383544922,34892.271240234375,237019.88208007813,2798.596435546875,16919126016,28991029248,6237138944,0
0,1772111029301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.08782958984375,5.1260223388671875,63.980064392089844,18.606109619140625,9.423019409179688,6.4394989013671875,8.137107849121094,35.120948791503906,25.873794555664063,18.710723876953125,19.61884307861328,55.485740661621094,46585.065856933594,34901.09069824219,237028.30059814453,2798.596435546875,16919126016,28991029248,6167773184,0
