Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111796903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5068206787109375,5.114387512207031,61.267181396484375,14.512016296386719,14.7471923828125,7.0680999755859375,8.773361206054688,47.639122009277344,21.60083770751953,57.411014556884766,51.40328598022461,14.606918334960938,47638.093017578125,61863.216064453125,346.62701416015625,2801.8803100585938,16919126016,28991029248,6115360768,0
200,1772111797104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5453643798828125,16.368316650390625,31.66492462158203,60.47092819213867,13.506401062011719,35.705108642578125,13.379791259765625,71.684326171875,18.09105682373047,41.01375961303711,27.659500122070313,45.575233459472656,47638.441955566406,61870.567443847656,353.5264892578125,2801.8803100585938,16919126016,28991029248,6142259200,0
200,1772111797304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.464500427246094,14.511619567871094,45.05845260620117,37.93397903442383,12.872703552246094,22.053207397460938,13.248153686523438,53.64968490600586,43.91963577270508,50.22255325317383,36.89446258544922,40.7772331237793,47638.78918457031,61877.92761230469,360.45355224609375,2801.8803100585938,16919126016,28991029248,6148071424,0
199,1772111797505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8456344604492188,8.23974609375,64.19470977783203,14.989189147949219,8.492813110351563,4.0375518798828125,27.973915100097656,44.671112060546875,35.63935852050781,24.927772521972656,40.09441375732422,16.557998657226563,47639.102111816406,61885.26141357422,367.4052734375,2801.8811645507813,16919126016,28991029248,6093438976,0
200,1772111797705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.91656494140625,4.7413787841796875,60.519309997558594,17.04444122314453,13.322181701660156,10.100845336914063,30.369918823242188,30.626869201660156,55.915565490722656,30.06036376953125,18.99005126953125,27.423049926757813,47639.42218017578,61892.507751464844,374.2322998046875,2801.8811645507813,16919126016,28991029248,6111531008,0
199,1772111797905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.751953125,14.034706115722656,44.11590576171875,36.71140670776367,13.715232849121094,22.135665893554688,37.21900177001953,41.362117767333984,56.965728759765625,22.157882690429688,30.207916259765625,46.10593795776367,47639.75457763672,61900.16619873047,381.4642333984375,2801.88232421875,16919126016,28991029248,6137057280,0
200,1772111798105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.294204711914063,11.2501220703125,45.77552795410156,36.65503692626953,8.56439208984375,26.139480590820313,19.3668212890625,53.237422943115234,42.56044387817383,34.35883331298828,26.973251342773438,62.33827209472656,47640.107177734375,61907.40539550781,388.3270263671875,2801.88232421875,16919126016,28991029248,6148882432,0
199,1772111798306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.928733825683594,5.947418212890625,52.2565803527832,13.99188232421875,9.847991943359375,6.817047119140625,57.70937728881836,32.975425720214844,13.278694152832031,31.162818908691406,35.530311584472656,21.62535858154297,47640.43298339844,61914.946350097656,395.43798828125,2801.88232421875,16919126016,28991029248,6092505088,0
200,1772111798506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.220664978027344,3.138397216796875,66.11079406738281,23.59809112548828,8.611808776855469,2.7302322387695313,10.338996887207031,37.32158660888672,20.97313690185547,35.28730773925781,52.4130973815918,17.861236572265625,47640.736328125,61922.2744140625,402.3450927734375,2801.8834228515625,16919126016,28991029248,6101049344,0
200,1772111798706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9909896850585938,13.22857666015625,39.50840759277344,44.08338165283203,11.263870239257813,13.335121154785156,23.43366241455078,39.38284683227539,26.446517944335938,44.804359436035156,25.611709594726563,65.66917419433594,47641.05944824219,61929.51611328125,409.18621826171875,2801.8834228515625,16919126016,28991029248,6126092288,0
200,1772111798907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.461174011230469,14.172248840332031,36.69670104980469,51.74235534667969,13.375625610351563,19.051956176757813,48.5858268737793,32.584693908691406,28.352371215820313,53.791080474853516,46.35192108154297,39.11464309692383,47641.42541503906,61936.72491455078,415.96575927734375,2801.8834228515625,16919126016,28991029248,6149550080,0
200,1772111799107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.869354248046875,7.162353515625,40.669281005859375,53.285736083984375,3.862213134765625,2.570281982421875,13.527610778808594,34.3511962890625,28.45342254638672,20.25432586669922,66.89225769042969,10.192329406738281,47641.744201660156,61944.27508544922,423.1268310546875,2801.8843994140625,16919126016,28991029248,6079696896,0
200,1772111799308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2213363647460938,5.174171447753906,68.99931335449219,17.88196563720703,8.967422485351563,5.305145263671875,10.619621276855469,59.630794525146484,9.964309692382813,26.422142028808594,51.20247268676758,18.169357299804688,47642.06005859375,61951.65234375,430.07598876953125,2801.8843994140625,16919126016,28991029248,6102724608,0
200,1772111799508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.373924255371094,10.267890930175781,19.685020446777344,66.95487976074219,13.528106689453125,16.341453552246094,10.6949462890625,48.49362564086914,22.963951110839844,39.563751220703125,44.58918762207031,47.565696716308594,47642.37628173828,61959.29608154297,437.3404541015625,2801.8856201171875,16919126016,28991029248,6128726016,0
200,1772111799708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509773254394531,21.902244567871094,43.257591247558594,41.2593879699707,13.191818237304688,32.85418701171875,20.015594482421875,51.320743560791016,20.520484924316406,68.9217529296875,18.595474243164063,63.84153366088867,47642.73876953125,61966.65954589844,444.24090576171875,2801.8856201171875,16919126016,28991029248,6150029312,0
200,1772111799909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.100250244140625,7.502311706542969,52.13240051269531,19.917152404785156,10.538009643554688,6.700218200683594,8.595016479492188,51.829715728759766,17.03052520751953,45.1572380065918,30.27460479736328,58.621131896972656,47643.061767578125,61974.594299316406,451.76800537109375,2801.8856201171875,16919126016,28991029248,6155345920,0
200,1772111800109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.10302734375,2.0909805297851563,61.255950927734375,13.670631408691406,11.610023498535156,5.096214294433594,12.256675720214844,35.594688415527344,21.061569213867188,20.568252563476563,33.743865966796875,55.84523010253906,47643.37585449219,61982.20104980469,458.96466064453125,2801.8867797851563,16919126016,28991029248,6099193856,0
200,1772111800309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8248825073242188,9.561882019042969,19.327369689941406,65.6431655883789,20.604034423828125,10.769424438476563,17.044227600097656,44.28695297241211,18.125869750976563,59.39002227783203,35.21910095214844,25.336143493652344,47643.69641113281,61989.62628173828,465.95172119140625,2801.8867797851563,16919126016,28991029248,6121517056,0
200,1772111800510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4748382568359375,18.775970458984375,40.25754165649414,45.44491195678711,12.59722900390625,25.630950927734375,3.80572509765625,96.07919311523438,12.976081848144531,57.0413932800293,36.60459518432617,43.498619079589844,47644.053649902344,61996.92004394531,472.81610107421875,2801.8867797851563,16919126016,28991029248,6151213056,0
199,1772111800710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5884475708007813,6.671638488769531,50.75634765625,24.565582275390625,11.271461486816406,8.2764892578125,9.814064025878906,54.5792236328125,15.50274658203125,70.74317932128906,39.095458984375,29.953750610351563,47644.38262939453,62004.838134765625,480.31463623046875,2801.887939453125,16919126016,28991029248,6152237056,0
199,1772111800910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1553192138671875,6.347846984863281,58.75342559814453,18.11888885498047,14.243682861328125,1.8204727172851563,12.575370788574219,61.34834289550781,17.50110626220703,29.39312744140625,32.53932189941406,23.561126708984375,47644.702697753906,62012.974060058594,488.044921875,2801.887939453125,16919126016,28991029248,6100627456,0
200,1772111801110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.764404296875,12.806175231933594,11.414321899414063,84.35865783691406,14.262130737304688,8.758964538574219,16.10643768310547,44.49462890625,32.235557556152344,36.73627471923828,42.33060073852539,31.959556579589844,47645.018981933594,62020.550537109375,495.198974609375,2801.8888549804688,16919126016,28991029248,6118092800,0
200,1772111801311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.47015380859375,18.974029541015625,39.81190872192383,41.52827453613281,11.605010986328125,32.64130401611328,15.186470031738281,80.83004760742188,20.794021606445313,64.41624450683594,21.130043029785156,57.79185104370117,47645.38342285156,62027.94616699219,502.12274169921875,2801.8888549804688,16919126016,28991029248,6144753664,0
200,1772111801511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4447174072265625,7.381233215332031,48.75865173339844,23.390090942382813,5.531562805175781,9.88018798828125,20.054542541503906,39.90645980834961,11.652046203613281,86.20207214355469,24.544342041015625,28.456192016601563,47645.70349121094,62035.863830566406,509.64886474609375,2801.8888549804688,16919126016,28991029248,6149025792,0
0,1772111801712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3849945068359375,4.264945983886719,13.982490539550781,4.119651794433594,2.8994598388671875,2.4474639892578125,3.9798965454101563,10.24114990234375,8.454902648925781,49.93281555175781,10.901359558105469,42.05739974975586,47645.97668457031,62043.06610107422,516.4208984375,2801.889892578125,16919126016,28991029248,6073753600,0
