Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772111604459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0775222778320313,3.6142959594726563,59.96378707885742,10.5040283203125,14.170242309570313,5.474433898925781,3.7320632934570313,43.59839630126953,11.992027282714844,31.86054229736328,16.0120849609375,32.48719787597656,47372.53662109375,55272.59814453125,256275.01342773438,2801.0538940429688,16919126016,28991029248,6103814144,0
200,1772111604659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.833114624023438,18.906112670898438,40.207332611083984,37.34778594970703,10.85687255859375,23.366912841796875,49.172569274902344,25.684593200683594,38.38420104980469,43.20747756958008,19.342025756835938,54.43385696411133,47372.86456298828,55279.75506591797,256281.7716064453,2801.0538940429688,16919126016,28991029248,6131417088,0
200,1772111604860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.752433776855469,18.527793884277344,39.36825180053711,44.04438400268555,15.304168701171875,16.708396911621094,60.5738525390625,26.92291259765625,33.72509002685547,41.9946403503418,23.61156463623047,49.75292205810547,47373.222229003906,55286.751525878906,256288.33251953125,2801.0538940429688,16919126016,28991029248,6145855488,0
199,1772111605060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1596221923828125,7.10595703125,70.57266235351563,12.257034301757813,14.031570434570313,3.6704559326171875,49.55170822143555,18.871009826660156,24.765342712402344,31.21581268310547,30.945213317871094,17.457534790039063,47373.55255126953,55294.01159667969,256295.1719970703,2801.0549926757813,16919126016,28991029248,6086623232,0
200,1772111605260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7476730346679688,2.3031997680664063,52.59235382080078,22.982757568359375,15.037162780761719,3.515380859375,31.331878662109375,27.364959716796875,15.950202941894531,37.00735855102539,61.82033157348633,19.747642517089844,47373.84735107422,55301.1103515625,256301.8721923828,2801.0549926757813,16919126016,28991029248,6103154688,0
199,1772111605461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.933723449707031,18.360870361328125,66.44749450683594,35.64318084716797,18.80059814453125,16.404891967773438,30.17376708984375,39.74180603027344,18.099021911621094,52.329715728759766,24.577301025390625,43.13461685180664,47374.16552734375,55308.19030761719,256308.54711914063,2801.0549926757813,16919126016,28991029248,6121836544,0
200,1772111605661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.679107666015625,21.521560668945313,24.334068298339844,63.80134582519531,11.541923522949219,14.995712280273438,53.740394592285156,27.88951873779297,30.77320098876953,42.74269104003906,27.81304931640625,51.40243148803711,47374.523864746094,55315.13818359375,256315.06060791016,2801.0560913085938,16919126016,28991029248,6142447616,0
200,1772111605861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0206298828125,5.610389709472656,56.58232498168945,12.116455078125,9.158279418945313,7.4454498291015625,24.36766815185547,34.50341796875,47.74053955078125,18.90711212158203,10.178276062011719,62.29413986206055,47374.852111816406,55322.38006591797,256321.85498046875,2801.0560913085938,16919126016,28991029248,6074318848,0
200,1772111606062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5946731567382813,2.2339401245117188,61.277095794677734,12.065055847167969,11.831352233886719,5.982109069824219,4.3800506591796875,38.10982131958008,14.344924926757813,53.594783782958984,56.33134078979492,19.53356170654297,47375.15643310547,55329.37481689453,256328.4273071289,2801.05712890625,16919126016,28991029248,6096416768,0
200,1772111606262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.09832763671875,12.79925537109375,78.06126403808594,17.753021240234375,9.627548217773438,18.37469482421875,12.694084167480469,51.35905075073242,33.29960632324219,38.99064636230469,41.33512496948242,36.539756774902344,47375.47399902344,55336.47888183594,256335.12329101563,2801.05712890625,16919126016,28991029248,6121611264,0
199,1772111606463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6414947509765625,16.94390106201172,50.63428497314453,34.11201477050781,11.817787170410156,16.74224090576172,17.421890258789063,55.082847595214844,47.69945526123047,39.93334197998047,49.87303161621094,39.82380676269531,47375.83312988281,55343.37744140625,256341.61193847656,2801.05712890625,16919126016,28991029248,6143037440,0
200,1772111606663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6210861206054688,6.765716552734375,32.026397705078125,57.6624755859375,13.254653930664063,6.078071594238281,7.288177490234375,43.52101135253906,8.177940368652344,52.69870376586914,44.288734436035156,13.885353088378906,47376.14697265625,55350.8701171875,256348.68518066406,2801.058349609375,16919126016,28991029248,6108831744,0
199,1772111606863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4446868896484375,3.3246612548828125,72.12080383300781,9.704719543457031,17.758193969726563,4.1428985595703125,53.43293380737305,43.31572341918945,4.7685394287109375,28.56048583984375,22.434402465820313,20.05744171142578,47376.466552734375,55358.10607910156,256355.52545166016,2801.058349609375,16919126016,28991029248,6102216704,0
200,1772111607063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2960205078125,10.118736267089844,72.46035766601563,17.157493591308594,11.28912353515625,18.557456970214844,14.139129638671875,60.801979064941406,22.270408630371094,41.75442886352539,38.22053527832031,33.644989013671875,47376.78057861328,55365.63781738281,256362.61657714844,2801.058349609375,16919126016,28991029248,6115180544,0
199,1772111607264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.868049621582031,17.82823944091797,29.642898559570313,56.71458435058594,15.356658935546875,26.43035888671875,15.01446533203125,80.11618041992188,19.30791473388672,51.83444595336914,39.40727233886719,43.855628967285156,47377.14416503906,55372.80792236328,256369.38055419922,2801.0594482421875,16919126016,28991029248,6146076672,0
200,1772111607464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0740280151367188,8.095458984375,58.70061492919922,19.097434997558594,10.505470275878906,5.931999206542969,53.29975509643555,33.780662536621094,11.322059631347656,38.40752410888672,41.77039337158203,16.984657287597656,47377.45861816406,55380.295349121094,256376.4822998047,2801.0594482421875,16919126016,28991029248,6147850240,0
200,1772111607664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.979454040527344,3.4033966064453125,79.84304809570313,3.6411361694335938,8.894798278808594,4.5065765380859375,7.553977966308594,45.675384521484375,61.42211151123047,12.156562805175781,16.39227294921875,28.425949096679688,47377.77587890625,55387.749572753906,256383.5146484375,2801.0606689453125,16919126016,28991029248,6092058624,0
200,1772111607864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.178703308105469,8.770759582519531,41.61186981201172,29.735504150390625,9.146865844726563,9.967605590820313,13.924911499023438,44.584930419921875,29.128868103027344,40.65713882446289,80.74589538574219,13.70831298828125,47378.095947265625,55395.00390625,256390.345703125,2801.0606689453125,16919126016,28991029248,6118166528,0
200,1772111608065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1726837158203125,20.85431671142578,18.70844268798828,81.79530334472656,20.31427764892578,20.81188201904297,11.629043579101563,62.86302185058594,31.599517822265625,53.685367584228516,42.45204544067383,39.65690612792969,47378.44952392578,55401.989685058594,256396.9150390625,2801.0606689453125,16919126016,28991029248,6144327680,0
199,1772111608265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.079505920410156,7.40283203125,51.52379608154297,33.4296875,9.208145141601563,7.746971130371094,4.85894775390625,50.23990249633789,35.41028594970703,41.50876998901367,38.716495513916016,29.305213928222656,47378.770263671875,55409.61926269531,256404.08087158203,2801.06201171875,16919126016,28991029248,6148427776,0
200,1772111608465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.013923645019531,2.9108428955078125,52.28073501586914,31.358108520507813,10.507286071777344,4.9585723876953125,19.597946166992188,30.003250122070313,25.866912841796875,19.47547149658203,20.58258819580078,59.9476318359375,47379.08563232422,55416.901916503906,256410.94201660156,2801.06201171875,16919126016,28991029248,6093373440,0
199,1772111608665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2812728881835938,9.876785278320313,62.32984161376953,17.82134246826172,11.427253723144531,8.719482421875,44.78264236450195,30.015182495117188,18.946128845214844,46.51984786987305,53.0490837097168,27.18579864501953,47379.398376464844,55424.04901123047,256417.70587158203,2801.06201171875,16919126016,28991029248,6114807808,0
200,1772111608866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.120079040527344,16.99864959716797,31.29065704345703,51.834625244140625,10.261039733886719,25.734031677246094,17.9271240234375,52.98972702026367,62.278770446777344,31.775405883789063,30.856529235839844,55.119075775146484,47379.75518798828,55431.20446777344,256424.4613647461,2801.0630493164063,16919126016,28991029248,6146293760,0
200,1772111609066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3339767456054688,13.332412719726563,38.041324615478516,31.68665313720703,14.070938110351563,10.819602966308594,21.50298309326172,50.194374084472656,29.4990234375,25.144615173339844,19.697113037109375,65.85462951660156,47380.08557128906,55438.41845703125,256431.25604248047,2801.0630493164063,16919126016,28991029248,6144835584,0
200,1772111609266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5731353759765625,6.068931579589844,54.879817962646484,16.258956909179688,10.183799743652344,6.914710998535156,8.465904235839844,41.7269287109375,34.639129638671875,12.232803344726563,59.883949279785156,23.36670684814453,47380.40344238281,55445.938720703125,256438.30670166016,2801.064208984375,16919126016,28991029248,6091534336,0
200,1772111609467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91156005859375,2.1511001586914063,43.40590286254883,28.25812530517578,10.2733154296875,8.651557922363281,9.931297302246094,50.019187927246094,52.04931640625,21.24895477294922,27.63714599609375,62.085391998291016,47380.711669921875,55452.903381347656,256444.85540771484,2801.064208984375,16919126016,28991029248,6117056512,0
200,1772111609667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.648612976074219,11.108322143554688,46.18232727050781,27.809837341308594,19.606002807617188,9.698387145996094,28.39099884033203,32.43110656738281,27.7508544921875,44.2421989440918,87.62066650390625,16.184837341308594,47381.04852294922,55460.33282470703,256451.89501953125,2801.064208984375,16919126016,28991029248,6144798720,0
200,1772111609868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.204360961914063,8.350418090820313,72.29570770263672,26.46739959716797,13.0281982421875,11.600433349609375,14.469497680664063,69.9039306640625,23.308135986328125,29.692352294921875,43.90373992919922,28.13146209716797,47381.389587402344,55467.54138183594,256458.6771850586,2801.0653686523438,16919126016,28991029248,6144778240,0
200,1772111610068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0635528564453125,6.8672637939453125,66.63753509521484,37.68745422363281,3.8999862670898438,3.7989730834960938,17.277603149414063,22.981903076171875,20.798782348632813,14.528617858886719,59.24689865112305,5.8459625244140625,47381.70184326172,55474.779541015625,256465.48858642578,2801.0653686523438,16919126016,28991029248,6090739712,0
200,1772111610268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.835174560546875,5.2985687255859375,52.0746955871582,29.82604217529297,13.082130432128906,2.6178970336914063,6.662101745605469,39.582313537597656,9.415351867675781,43.78075408935547,64.87399291992188,18.907508850097656,47382.001953125,55481.979248046875,256472.29125976563,2801.0653686523438,16919126016,28991029248,6106193920,0
199,1772111610469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.097503662109375,13.126617431640625,46.43915557861328,44.013545989990234,13.371612548828125,18.339012145996094,23.033447265625,43.56793975830078,30.848281860351563,44.194515228271484,19.593704223632813,65.41192626953125,47382.33349609375,55489.403076171875,256479.25457763672,2801.0663452148438,16919126016,28991029248,6134882304,0
199,1772111610669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.077964782714844,13.101730346679688,46.50201416015625,41.86333084106445,13.258628845214844,12.380599975585938,31.54035186767578,35.041534423828125,32.7923583984375,33.33521270751953,31.32537841796875,67.31221008300781,47382.69055175781,55496.64373779297,256486.07482910156,2801.0663452148438,16919126016,28991029248,6145630208,0
0,1772111610869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7183837890625,6.723480224609375,45.61183166503906,8.764091491699219,4.1920318603515625,3.2393417358398438,10.706245422363281,29.476890563964844,53.436031341552734,45.14323425292969,22.81658935546875,19.775108337402344,47383.00451660156,55504.15466308594,256493.21771240234,2801.0675048828125,16919126016,28991029248,6073643008,0
