Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772111415634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.061622619628906,16.089950561523438,41.854225158691406,36.30534362792969,13.819503784179688,20.860458374023438,33.2911376953125,46.504695892333984,15.28302001953125,73.3475341796875,31.518661499023438,40.853965759277344,47113.2646484375,48604.31689453125,249974.31701660156,2800.2330932617188,16919126016,28991029248,6197563392,0
199,1772111415834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7000732421875,9.461082458496094,51.103797912597656,24.212783813476563,10.755897521972656,13.77923583984375,55.41141128540039,48.72289276123047,11.3475341796875,43.77434539794922,21.830337524414063,40.70235824584961,47113.606689453125,48612.35955810547,249981.9500732422,2800.234130859375,16919126016,28991029248,6196924416,0
199,1772111416035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61798095703125,10.285797119140625,56.27088165283203,10.389472961425781,13.78656005859375,2.038970947265625,74.86680603027344,13.233413696289063,14.603721618652344,28.194923400878906,33.26435089111328,20.469223022460938,47113.92932128906,48620.18542480469,249989.35424804688,2800.234130859375,16919126016,28991029248,6145200128,0
200,1772111416235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6768722534179688,7.2755584716796875,54.56568908691406,30.152297973632813,16.21984100341797,8.499580383300781,14.212303161621094,48.69160079956055,22.75701141357422,48.09553146362305,19.201034545898438,63.40372848510742,47114.242248535156,48627.747131347656,249996.55102539063,2800.234130859375,16919126016,28991029248,6170841088,0
199,1772111416435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.951866149902344,18.268280029296875,31.252639770507813,47.457096099853516,10.958763122558594,22.487380981445313,51.22050094604492,23.82830810546875,25.974143981933594,45.43065643310547,41.058265686035156,40.2201042175293,47114.57873535156,48635.52392578125,250003.90112304688,2800.2352294921875,16919126016,28991029248,6185766912,0
200,1772111416635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.32806396484375,14.305198669433594,57.84111785888672,23.03527069091797,7.8400421142578125,12.976730346679688,16.243141174316406,79.02448272705078,14.231704711914063,43.03831481933594,34.46788787841797,30.857521057128906,47114.919189453125,48643.466735839844,250011.43438720703,2800.2352294921875,16919126016,28991029248,6203637760,0
200,1772111416836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.71356201171875,7.3477020263671875,65.01556396484375,12.136756896972656,11.368408203125,7.2945709228515625,33.460205078125,66.62152099609375,15.197639465332031,31.240211486816406,13.469963073730469,21.544151306152344,47115.25518798828,48651.72052001953,250019.25982666016,2800.236328125,16919126016,28991029248,6141751296,0
200,1772111417036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8633804321289063,8.759483337402344,54.894100189208984,22.710121154785156,9.913406372070313,7.6665191650390625,6.444061279296875,46.106807708740234,23.591323852539063,75.10699462890625,33.60127258300781,21.593994140625,47115.56066894531,48659.289978027344,250026.42596435547,2800.236328125,16919126016,28991029248,6167924736,0
200,1772111417236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.45660400390625,12.155242919921875,31.550369262695313,42.765132904052734,9.390327453613281,19.925918579101563,15.64056396484375,49.38985061645508,14.840873718261719,66.9140625,65.10679626464844,28.271034240722656,47115.90490722656,48667.233459472656,250033.9653930664,2800.236328125,16919126016,28991029248,6194339840,0
200,1772111417437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5070114135742188,13.529594421386719,49.0967903137207,29.222137451171875,12.655311584472656,14.863540649414063,82.61334991455078,15.017738342285156,16.258522033691406,45.88625717163086,24.681747436523438,37.28205108642578,47116.24658203125,48675.308166503906,250041.546875,2800.2372436523438,16919126016,28991029248,6201569280,0
200,1772111417637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8831634521484375,5.7365570068359375,60.471492767333984,12.804885864257813,7.634300231933594,4.640861511230469,63.41856002807617,33.74846649169922,13.672103881835938,27.89063262939453,22.98339080810547,20.152755737304688,47116.567810058594,48683.640869140625,250049.4721069336,2800.2372436523438,16919126016,28991029248,6144106496,0
200,1772111417838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1460494995117188,5.427215576171875,59.75029373168945,24.76079559326172,9.138298034667969,4.355369567871094,34.56891632080078,57.10133743286133,17.57366180419922,43.09284591674805,18.260589599609375,35.86406707763672,47116.87274169922,48691.26721191406,250056.64196777344,2800.2372436523438,16919126016,28991029248,6168096768,0
200,1772111418038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4152069091796875,16.54107666015625,35.04248046875,35.07228088378906,16.95318603515625,14.944190979003906,12.80731201171875,71.0992660522461,34.753211975097656,49.52394485473633,35.017372131347656,34.83587646484375,47117.206298828125,48699.076232910156,250064.0327758789,2800.2382202148438,16919126016,28991029248,6193307648,0
200,1772111418238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.291603088378906,11.794822692871094,47.637508392333984,34.19713592529297,12.116142272949219,15.873611450195313,29.248397827148438,41.13226318359375,51.84137725830078,46.29066848754883,37.31614685058594,23.213958740234375,47117.563232421875,48706.82409667969,250071.33044433594,2800.2382202148438,16919126016,28991029248,6200492032,0
200,1772111418439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.152679443359375,4.082572937011719,54.584041595458984,16.245521545410156,11.507926940917969,3.1237716674804688,10.601837158203125,41.04668426513672,21.734153747558594,20.692276000976563,17.365921020507813,67.3857421875,47117.891540527344,48714.948974609375,250079.0336303711,2800.2393188476563,16919126016,28991029248,6146179072,0
200,1772111418639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.689697265625,3.9345169067382813,47.85599899291992,21.672203063964844,13.7891845703125,1.863525390625,20.489227294921875,32.207275390625,80.15906524658203,12.578948974609375,29.732162475585938,19.77741241455078,47118.185791015625,48722.567138671875,250086.2381591797,2800.2393188476563,16919126016,28991029248,6154645504,0
200,1772111418840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.595428466796875,14.842750549316406,29.89167022705078,53.59466552734375,21.029136657714844,21.299232482910156,25.83301544189453,40.67706298828125,61.20210647583008,33.39232635498047,32.480796813964844,39.834598541259766,47118.525939941406,48730.61981201172,250093.8309326172,2800.2393188476563,16919126016,28991029248,6192689152,0
200,1772111419040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9808197021484375,17.889244079589844,42.45780563354492,48.54060745239258,14.794052124023438,14.091697692871094,54.757118225097656,24.566360473632813,19.973464965820313,58.6151008605957,25.697303771972656,40.982330322265625,47118.882080078125,48738.54168701172,250101.3599243164,2800.2405395507813,16919126016,28991029248,6202134528,0
200,1772111419240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.64910888671875,5.177032470703125,63.85017013549805,16.064002990722656,7.849388122558594,3.9358673095703125,38.52769470214844,33.448638916015625,19.812088012695313,50.561790466308594,14.739776611328125,28.751380920410156,47119.210388183594,48747.018493652344,250109.42974853516,2800.2405395507813,16919126016,28991029248,6146465792,0
200,1772111419440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7171859741210938,5.3208160400390625,72.98938751220703,10.064620971679688,11.066825866699219,5.35272216796875,6.803131103515625,45.3516845703125,21.316383361816406,26.57518768310547,80.75298309326172,13.248626708984375,47119.51721191406,48754.63830566406,250116.60076904297,2800.2405395507813,16919126016,28991029248,6160334848,0
199,1772111419641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.683235168457031,16.346786499023438,43.158226013183594,33.87432098388672,12.607521057128906,22.6807861328125,51.2162971496582,31.323837280273438,22.891708374023438,48.71414566040039,48.77241897583008,31.695945739746094,47119.85418701172,48762.689208984375,250124.23614501953,2800.2413330078125,16919126016,28991029248,6184861696,0
200,1772111419841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.849388122558594,15.731040954589844,47.66045379638672,34.55121612548828,8.563133239746094,19.57585906982422,15.884803771972656,49.9119758605957,33.720497131347656,37.575408935546875,6.625885009765625,89.24794006347656,47120.20977783203,48770.51690673828,250131.62744140625,2800.2413330078125,16919126016,28991029248,6196822016,0
200,1772111420041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.054656982421875,5.219940185546875,57.9869270324707,14.829475402832031,8.141799926757813,8.721366882324219,14.00372314453125,34.41996765136719,55.834388732910156,14.748046875,35.530357360839844,31.695938110351563,47120.53747558594,48778.64324951172,250139.36004638672,2800.2424926757813,16919126016,28991029248,6145220608,0
200,1772111420242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5848770141601563,5.319671630859375,72.54901123046875,12.473800659179688,9.325790405273438,3.9847183227539063,44.86655807495117,31.941734313964844,12.07879638671875,47.296722412109375,27.535423278808594,23.209259033203125,47120.84844970703,48786.56103515625,250146.86688232422,2800.2424926757813,16919126016,28991029248,6157246464,0
200,1772111420442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6116180419921875,13.985649108886719,38.2549934387207,46.013580322265625,10.295066833496094,24.885215759277344,15.756675720214844,51.60112380981445,9.609489440917969,71.60966491699219,32.097084045410156,45.717193603515625,47121.177490234375,48794.58770751953,250154.4754638672,2800.2424926757813,16919126016,28991029248,6180126720,0
200,1772111420643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4601287841796875,11.472885131835938,47.164794921875,38.26076126098633,16.111846923828125,19.654136657714844,16.631134033203125,55.11984634399414,18.49187469482422,62.26002883911133,49.30299758911133,38.94126510620117,47121.5439453125,48802.53479003906,250161.99548339844,2800.24365234375,16919126016,28991029248,6201647104,0
0,1772111420843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.253143310546875,5.4851531982421875,39.231658935546875,27.039993286132813,8.313636779785156,4.8183746337890625,20.115501403808594,39.821632385253906,22.096206665039063,36.04121780395508,11.612174987792969,50.30925750732422,47121.85906982422,48810.70715332031,250169.7564086914,2800.24365234375,16919126016,28991029248,6129618944,0
