Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772111986143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.641250610351563,8.082969665527344,65.52262878417969,15.279281616210938,9.89892578125,7.131095886230469,31.527847290039063,57.67997741699219,26.611793518066406,34.89430236816406,45.43842315673828,18.332122802734375,47899.040588378906,68384.21844482422,6497.526184082031,2802.6978149414063,16919126016,28991029248,6113226752,0
200,1772111986343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.32958984375,5.285003662109375,50.92484664916992,28.852401733398438,12.384475708007813,9.988807678222656,12.857063293457031,68.64163208007813,30.1480712890625,52.63031005859375,20.645042419433594,35.586936950683594,47899.352783203125,68391.3032836914,6504.242004394531,2802.6978149414063,16919126016,28991029248,6136856576,0
199,1772111986544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.375038146972656,14.855148315429688,24.516197204589844,49.80311584472656,18.10931396484375,18.33623504638672,21.093292236328125,59.558013916015625,24.448341369628906,42.871490478515625,68.99398803710938,17.143653869628906,47899.68798828125,68398.63092041016,6511.154235839844,2802.6978149414063,16919126016,28991029248,6165401600,0
199,1772111986744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.610687255859375,10.675132751464844,48.86001968383789,26.43311309814453,9.782325744628906,12.89093017578125,21.39508819580078,52.962764739990234,22.2845458984375,72.89234924316406,34.25603485107422,30.0445556640625,47900.03332519531,68405.9047241211,6517.9854736328125,2802.698974609375,16919126016,28991029248,6168489984,0
200,1772111986944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3387985229492188,8.47467041015625,52.3841438293457,18.23577117919922,14.393722534179688,4.789176940917969,48.69205856323242,27.377685546875,15.414161682128906,29.644676208496094,57.8058967590332,14.335708618164063,47900.355712890625,68413.11047363281,6524.773376464844,2802.698974609375,16919126016,28991029248,6112460800,0
200,1772111987144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9929046630859375,5.6884613037109375,44.5135612487793,25.41741943359375,15.691902160644531,4.354393005371094,23.416770935058594,77.17050170898438,12.898170471191406,43.48419189453125,28.52924346923828,25.775054931640625,47900.65545654297,68420.32507324219,6531.559387207031,2802.7001342773438,16919126016,28991029248,6124597248,0
200,1772111987345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.452919006347656,16.236793518066406,42.900115966796875,39.0262336730957,12.029365539550781,26.53003692626953,25.40210723876953,52.132266998291016,28.60021209716797,45.46751022338867,69.8442153930664,11.303672790527344,47900.989501953125,68427.59539794922,6538.429626464844,2802.7001342773438,16919126016,28991029248,6152200192,0
200,1772111987545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.025634765625,15.257583618164063,44.8540153503418,29.374656677246094,10.485969543457031,17.130722045898438,75.62446594238281,18.405410766601563,16.964447021484375,49.995338439941406,25.04578399658203,46.56317138671875,47901.337158203125,68434.94342041016,6545.336669921875,2802.7001342773438,16919126016,28991029248,6164959232,0
200,1772111987745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0987091064453125,3.1976699829101563,67.62359619140625,7.945243835449219,5.842109680175781,8.35394287109375,45.05369186401367,24.03539276123047,19.299293518066406,28.354446411132813,54.18048858642578,10.338653564453125,47901.657165527344,68442.3558959961,6552.35400390625,2802.7013549804688,16919126016,28991029248,6104866816,0
200,1772111987946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.632598876953125,3.4134140014648438,60.30924606323242,16.05286407470703,12.506919860839844,3.5142364501953125,35.48817443847656,59.66073989868164,17.11328125,50.09847640991211,18.647689819335938,39.18655014038086,47901.963806152344,68449.53326416016,6559.09814453125,2802.7013549804688,16919126016,28991029248,6127296512,0
200,1772111988146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7875823974609375,17.036849975585938,36.76757049560547,37.92173767089844,18.822982788085938,13.431640625,41.424774169921875,35.92616271972656,19.704666137695313,53.506629943847656,64.19187927246094,29.55255889892578,47902.28991699219,68456.96899414063,6566.116149902344,2802.7013549804688,16919126016,28991029248,6139260928,0
199,1772111988347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.827880859375,14.868354797363281,28.21142578125,61.043861389160156,9.223518371582031,19.16522216796875,25.807998657226563,59.81498336791992,27.6708984375,38.01627731323242,33.36956787109375,47.30704879760742,47902.64892578125,68464.21356201172,6572.961853027344,2802.7025756835938,16919126016,28991029248,6156791808,0
200,1772111988547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2567367553710938,6.7124786376953125,69.07171630859375,13.350395202636719,7.587257385253906,5.653694152832031,17.02105712890625,31.654380798339844,19.06346893310547,18.7589111328125,7.714691162109375,86.56009674072266,47902.969787597656,68471.77465820313,6580.091491699219,2802.7025756835938,16919126016,28991029248,6103240704,0
200,1772111988747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.380943298339844,4.558570861816406,62.342735290527344,17.955345153808594,15.892585754394531,2.4827880859375,11.254859924316406,39.96152877807617,14.562751770019531,37.204734802246094,8.630828857421875,78.378662109375,47903.273498535156,68479.1441040039,6587.047119140625,2802.7036743164063,16919126016,28991029248,6120259584,0
200,1772111988947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.664863586425781,16.03912353515625,42.61484909057617,31.521942138671875,9.856513977050781,27.235191345214844,28.204696655273438,51.80425262451172,33.62522888183594,64.72681427001953,23.86054229736328,61.46882247924805,47903.61102294922,68486.28845214844,6593.7882080078125,2802.7036743164063,16919126016,28991029248,6151815168,0
200,1772111989148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.995635986328125,17.89776611328125,29.01738739013672,58.84379577636719,9.3651123046875,20.268310546875,15.665122985839844,46.332176208496094,37.42402648925781,37.4952507019043,28.182632446289063,60.95252227783203,47903.96496582031,68493.6455078125,6600.728576660156,2802.7036743164063,16919126016,28991029248,6160039936,0
200,1772111989348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7245025634765625,4.435096740722656,60.19184494018555,17.475685119628906,10.990234375,3.5467605590820313,37.359825134277344,42.0118522644043,14.466217041015625,29.637779235839844,18.88109588623047,39.43913650512695,47904.295471191406,68501.31536865234,6608.001647949219,2802.70458984375,16919126016,28991029248,6103990272,0
199,1772111989548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0908355712890625,5.450447082519531,65.02420043945313,15.626014709472656,12.001289367675781,2.0449447631835938,8.169662475585938,41.74501037597656,14.842681884765625,45.75716018676758,56.53034591674805,26.04857635498047,47904.59765625,68508.52716064453,6614.793395996094,2802.70458984375,16919126016,28991029248,6115926016,0
200,1772111989749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.620018005371094,11.930274963378906,52.30359649658203,29.025222778320313,15.182197570800781,21.34477996826172,31.41748809814453,42.81516647338867,18.972610473632813,48.19575881958008,25.36396026611328,64.29010009765625,47904.91662597656,68515.98132324219,6621.8284912109375,2802.70458984375,16919126016,28991029248,6136541184,0
199,1772111989949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176551818847656,15.984542846679688,61.426170349121094,26.62457275390625,14.581413269042969,22.353668212890625,16.591651916503906,55.35389709472656,29.35693359375,66.14237213134766,22.35211944580078,52.59489059448242,47905.28564453125,68523.42401123047,6628.8184814453125,2802.705810546875,16919126016,28991029248,6159421440,0
200,1772111990149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.507392883300781,4.3398284912109375,52.01378631591797,17.788894653320313,7.430549621582031,9.570426940917969,60.107967376708984,15.509834289550781,15.447967529296875,42.01306915283203,19.181983947753906,39.56653594970703,47905.61492919922,68531.2963256836,6636.28857421875,2802.705810546875,16919126016,28991029248,6105522176,0
200,1772111990349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5581741333007813,3.473541259765625,62.80158233642578,14.852981567382813,13.894203186035156,2.3121795654296875,7.859230041503906,50.99921417236328,13.829452514648438,30.966209411621094,25.45984649658203,58.73758316040039,47905.91961669922,68538.9017944336,6643.488464355469,2802.7070922851563,16919126016,28991029248,6113161216,0
199,1772111990550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.224693298339844,14.409942626953125,42.1726188659668,36.01528549194336,15.567367553710938,15.851470947265625,16.37078094482422,50.27511215209961,40.67825698852539,32.312889099121094,20.577713012695313,73.865966796875,47906.246643066406,68546.3861694336,6650.561096191406,2802.7070922851563,16919126016,28991029248,6135853056,0
200,1772111990750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.098274230957031,16.356163024902344,33.10840606689453,50.14054870605469,17.263168334960938,13.114425659179688,40.80342483520508,40.717071533203125,46.82585144042969,39.13163375854492,39.29649353027344,41.88243865966797,47906.60534667969,68553.7446899414,6657.5048828125,2802.7070922851563,16919126016,28991029248,6158753792,0
199,1772111990950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6894989013671875,8.880447387695313,57.87541198730469,15.080833435058594,7.06640625,5.361900329589844,12.043678283691406,45.8967399597168,56.90610122680664,14.310989379882813,20.210166931152344,53.71793746948242,47906.934509277344,68561.73254394531,6665.05224609375,2802.7080688476563,16919126016,28991029248,6091497472,0
200,1772111991150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6352996826171875,2.6081085205078125,62.668846130371094,18.614662170410156,8.214210510253906,2.7715988159179688,4.55816650390625,37.26979446411133,50.97967529296875,48.675960540771484,28.488426208496094,20.08464813232422,47907.24401855469,68569.1304321289,6672.028259277344,2802.7080688476563,16919126016,28991029248,6114279424,0
199,1772111991351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5912857055664063,11.974037170410156,27.47895050048828,53.129390716552734,13.288772583007813,17.944183349609375,17.3739013671875,47.067543029785156,49.31248092651367,23.947982788085938,36.01861572265625,46.723445892333984,47907.56219482422,68576.61022949219,6679.0506591796875,2802.7090454101563,16919126016,28991029248,6137737216,0
200,1772111991551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.726402282714844,13.375984191894531,32.896583557128906,61.05635452270508,7.0447540283203125,25.669662475585938,27.021690368652344,48.69040298461914,32.6087646484375,48.58550262451172,35.11975860595703,41.156578063964844,47907.92150878906,68583.83654785156,6685.894348144531,2802.7090454101563,16919126016,28991029248,6160261120,0
199,1772111991751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0930328369140625,5.9665985107421875,60.22318649291992,15.605827331542969,7.981422424316406,4.512115478515625,43.0953254699707,41.27639389038086,22.38701629638672,35.497352600097656,17.597259521484375,29.746849060058594,47908.23065185547,68591.45092773438,6693.1407470703125,2802.7090454101563,16919126016,28991029248,6163460096,0
200,1772111991952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6327285766601563,3.8855056762695313,64.89392852783203,12.84619140625,11.024703979492188,3.6910171508789063,7.907752990722656,30.103607177734375,58.72125244140625,17.231544494628906,14.997962951660156,57.92023849487305,47908.55645751953,68599.04638671875,6700.2882080078125,2802.7101440429688,16919126016,28991029248,6118322176,0
200,1772111992152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.743446350097656,10.380409240722656,30.96539306640625,40.32549285888672,19.304931640625,9.206619262695313,44.20061111450195,52.60194396972656,25.094642639160156,33.33161926269531,21.640846252441406,52.68681716918945,47908.88134765625,68606.70599365234,6707.5198974609375,2802.7101440429688,16919126016,28991029248,6131863552,0
200,1772111992352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.300605773925781,18.74620819091797,38.2248649597168,46.33230972290039,10.338226318359375,23.202980041503906,41.85203552246094,32.17560577392578,49.88613510131836,39.90512466430664,38.494564056396484,47.107322692871094,47909.239013671875,68614.04064941406,6714.447937011719,2802.7101440429688,16919126016,28991029248,6153928704,0
200,1772111992553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4672622680664063,5.944061279296875,54.93021774291992,18.24267578125,5.6331024169921875,7.105690002441406,13.88104248046875,40.81428146362305,59.45282745361328,19.0728759765625,44.62217330932617,26.496368408203125,47909.55487060547,68621.56427001953,6721.567321777344,2802.7113647460938,16919126016,28991029248,6159679488,0
0,1772111992753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5105361938476563,2.9929962158203125,25.586105346679688,2.1530990600585938,3.395599365234375,0.8797683715820313,9.009010314941406,60.823944091796875,7.529106140136719,3.2252044677734375,4.857421875,6.844367980957031,47909.81396484375,68628.68359375,6728.2979736328125,2802.7113647460938,16919126016,28991029248,6089658368,0
