Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112043469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.365264892578125,1.9214248657226563,49.6023063659668,34.156219482421875,18.039398193359375,3.56927490234375,13.396522521972656,77.2000732421875,9.080947875976563,26.232070922851563,25.6038818359375,16.03826904296875,47978.81555175781,70380.43212890625,8381.993896484375,2802.9437255859375,16919126016,28991029248,6104879104,0
200,1772112043669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.312904357910156,9.523490905761719,53.33785629272461,26.48340606689453,8.417793273925781,22.187103271484375,20.33282470703125,47.42145919799805,55.23133087158203,38.93760681152344,25.903297424316406,30.177780151367188,47979.14782714844,70387.33502197266,8388.480102539063,2802.9437255859375,16919126016,28991029248,6128017408,0
200,1772112043870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.275138854980469,14.889427185058594,36.164154052734375,38.278682708740234,19.597152709960938,22.200164794921875,44.15361404418945,40.08760070800781,18.988136291503906,61.28621292114258,32.756683349609375,52.97426986694336,47979.476989746094,70394.31726074219,8395.034423828125,2802.9450073242188,16919126016,28991029248,6155751424,0
200,1772112044070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.496246337890625,13.347602844238281,56.1414909362793,41.61334991455078,13.093963623046875,11.637290954589844,13.187248229980469,47.81312942504883,38.29444885253906,29.962890625,45.90018844604492,34.014991760253906,47979.810119628906,70401.28240966797,8401.558288574219,2802.9450073242188,16919126016,28991029248,6159536128,0
199,1772112044270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.683784484863281,4.8477630615234375,50.09657669067383,18.5938720703125,8.999763488769531,4.836128234863281,36.3927116394043,54.05093765258789,18.935882568359375,25.469268798828125,33.963340759277344,16.48328399658203,47980.13049316406,70408.37994384766,8408.257751464844,2802.9450073242188,16919126016,28991029248,6104997888,0
200,1772112044471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4855194091796875,7.017578125,56.37693405151367,20.33551025390625,14.913818359375,5.993461608886719,50.613250732421875,21.50878143310547,13.670822143554688,44.11445617675781,10.331703186035156,67.38577270507813,47980.43865966797,70415.42645263672,8414.909484863281,2802.9463500976563,16919126016,28991029248,6121074688,0
200,1772112044671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.330970764160156,15.113578796386719,38.72116470336914,41.64762496948242,11.303726196289063,21.457359313964844,38.283138275146484,42.48686599731445,31.26355743408203,39.7037353515625,39.47110366821289,44.427310943603516,47980.77508544922,70422.60205078125,8421.663513183594,2802.9463500976563,16919126016,28991029248,6150881280,0
200,1772112044871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.924461364746094,11.999794006347656,38.322967529296875,40.73090744018555,15.366477966308594,21.585708618164063,12.692092895507813,73.8488998413086,30.740882873535156,40.0237922668457,22.747657775878906,52.562259674072266,47981.123779296875,70429.62084960938,8428.283630371094,2802.9473876953125,16919126016,28991029248,6156513280,0
200,1772112045072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7241668701171875,3.6205062866210938,48.33628463745117,44.73976516723633,13.254669189453125,6.8051910400390625,33.733543395996094,28.53857421875,21.754379272460938,20.226051330566406,28.276268005371094,29.116249084472656,47981.445556640625,70436.95825195313,8435.222534179688,2802.9473876953125,16919126016,28991029248,6102155264,0
200,1772112045272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3640975952148438,4.281455993652344,63.536109924316406,15.7286376953125,12.154914855957031,5.835472106933594,6.0223388671875,41.600563049316406,15.761589050292969,34.527801513671875,39.84929656982422,52.9199333190918,47981.753967285156,70444.14855957031,8441.997192382813,2802.9473876953125,16919126016,28991029248,6120157184,0
200,1772112045473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4673614501953125,18.679481506347656,34.912818908691406,57.146888732910156,18.27178955078125,21.572616577148438,23.292579650878906,48.628196716308594,26.355972290039063,53.84556198120117,34.13634490966797,41.16047286987305,47982.08532714844,70451.36126708984,8448.786010742188,2802.9486083984375,16919126016,28991029248,6141341696,0
200,1772112045673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7612838745117188,14.612632751464844,38.36518478393555,42.20627212524414,12.37371826171875,15.666511535644531,60.3151741027832,30.66039276123047,18.227981567382813,52.187408447265625,38.3422737121582,38.510868072509766,47982.43200683594,70458.23822021484,8455.239074707031,2802.9486083984375,16919126016,28991029248,6158905344,0
200,1772112045873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5402374267578125,5.9599151611328125,63.9177131652832,11.983970642089844,9.897735595703125,5.0196533203125,36.856895446777344,64.59420776367188,17.65923309326172,25.371383666992188,21.079071044921875,24.676101684570313,47982.75939941406,70465.79913330078,8462.35888671875,2802.9486083984375,16919126016,28991029248,6103486464,0
200,1772112046073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9755935668945313,4.366340637207031,50.76899337768555,47.004493713378906,7.9360504150390625,2.4771270751953125,4.473548889160156,70.9842758178711,16.517044067382813,32.69768524169922,28.94482421875,22.330642700195313,47983.06378173828,70472.76708984375,8468.918273925781,2802.9497680664063,16919126016,28991029248,6121984000,0
200,1772112046274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.829315185546875,11.875999450683594,39.1679573059082,49.230472564697266,12.921974182128906,18.201988220214844,38.140689849853516,40.40440368652344,22.385948181152344,39.253562927246094,26.38646697998047,60.936004638671875,47983.390197753906,70480.05444335938,8475.826293945313,2802.9497680664063,16919126016,28991029248,6135832576,0
200,1772112046474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8211517333984375,22.057861328125,57.965782165527344,37.745853424072266,15.628211975097656,26.2471923828125,40.88978576660156,75.60003662109375,28.6412353515625,46.45013427734375,47.06847381591797,47.82780075073242,47983.77160644531,70486.90435791016,8482.193115234375,2802.9506225585938,16919126016,28991029248,6164561920,0
199,1772112046674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.813270568847656,3.8100204467773438,24.922958374023438,55.63014602661133,16.967544555664063,6.204559326171875,8.858528137207031,40.703514099121094,23.451644897460938,30.46477508544922,35.01422119140625,32.40211486816406,47984.09387207031,70494.66180419922,8489.529663085938,2802.9506225585938,16919126016,28991029248,6090125312,0
200,1772112046874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3713302612304688,2.8704605102539063,69.87118530273438,14.33807373046875,12.142066955566406,3.4572067260742188,11.94580078125,42.49778366088867,8.358100891113281,64.68382263183594,20.167259216308594,39.32625198364258,47984.401306152344,70501.63146972656,8496.1064453125,2802.9506225585938,16919126016,28991029248,6124072960,0
200,1772112047075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.281013488769531,18.55060577392578,40.8845329284668,34.91880798339844,8.4033203125,17.411117553710938,16.809829711914063,78.1883544921875,20.553146362304688,37.76290512084961,45.7305793762207,34.41637420654297,47984.72216796875,70509.10467529297,8503.136779785156,2802.9515380859375,16919126016,28991029248,6134210560,0
200,1772112047275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.364921569824219,15.540855407714844,44.8984375,41.29012680053711,9.545814514160156,33.446006774902344,17.241844177246094,64.64188385009766,15.081817626953125,70.77981567382813,26.03015899658203,44.96940612792969,47985.08465576172,70516.07147216797,8509.693115234375,2802.9515380859375,16919126016,28991029248,6159667200,0
200,1772112047476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1576004028320313,5.097419738769531,41.22077941894531,40.44005584716797,11.984085083007813,4.007476806640625,9.598587036132813,75.82456970214844,16.526878356933594,32.600006103515625,22.261085510253906,19.745956420898438,47985.40197753906,70523.80926513672,8517.029968261719,2802.9515380859375,16919126016,28991029248,6144536576,0
200,1772112047676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.863861083984375,2.3393783569335938,64.96664428710938,9.571990966796875,10.76904296875,5.6983489990234375,9.2620849609375,28.42719268798828,56.3495979309082,48.491817474365234,20.231643676757813,20.612396240234375,47985.716796875,70531.0581665039,8523.879211425781,2802.9525756835938,16919126016,28991029248,6109757440,0
200,1772112047876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.813812255859375,10.607109069824219,45.85462951660156,32.83403015136719,11.273307800292969,13.977981567382813,11.917747497558594,53.626976013183594,22.470016479492188,56.97013854980469,30.8314208984375,53.10768508911133,47986.030700683594,70538.4033203125,8530.828979492188,2802.9525756835938,16919126016,28991029248,6130454528,0
200,1772112048077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8574905395507813,18.71289825439453,26.08594512939453,66.81951904296875,18.337005615234375,17.680648803710938,8.714462280273438,66.0589828491211,40.45417404174805,47.45176696777344,26.639854431152344,64.08578491210938,47986.39385986328,70545.30859375,8537.305297851563,2802.9535522460938,16919126016,28991029248,6158786560,0
200,1772112048277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5867996215820313,5.46514892578125,50.9654655456543,22.60778045654297,12.678459167480469,8.147613525390625,10.302169799804688,53.8624153137207,14.204681396484375,56.19310760498047,20.015708923339844,48.98374557495117,47986.71240234375,70552.9301147461,8544.529052734375,2802.9535522460938,16919126016,28991029248,6162223104,0
200,1772112048477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.611358642578125,1.8403244018554688,68.17976379394531,14.054756164550781,9.947463989257813,1.4342269897460938,18.07849884033203,29.259063720703125,49.7777214050293,14.741744995117188,48.568965911865234,15.896873474121094,47987.028381347656,70560.31677246094,8551.478271484375,2802.9535522460938,16919126016,28991029248,6110957568,0
200,1772112048678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.134437561035156,13.111991882324219,42.73857498168945,50.06044006347656,5.563697814941406,12.888755798339844,12.821556091308594,73.57140350341797,21.655929565429688,41.27534103393555,40.07877731323242,23.245635986328125,47987.34912109375,70567.53479003906,8558.320678710938,2802.9545288085938,16919126016,28991029248,6133874688,0
200,1772112048878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.303337097167969,17.560134887695313,53.37047576904297,40.84105682373047,9.189605712890625,32.82793426513672,20.024124145507813,58.91122055053711,45.527408599853516,41.13478088378906,52.28938674926758,44.5601921081543,47987.71258544922,70574.57635498047,8564.950317382813,2802.9545288085938,16919126016,28991029248,6161985536,0
200,1772112049078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6787109375,6.0608673095703125,54.456878662109375,19.198562622070313,11.118453979492188,7.952857971191406,17.491477966308594,68.02645874023438,16.782546997070313,34.31895446777344,16.174636840820313,53.68680953979492,47988.029724121094,70582.03625488281,8571.990783691406,2802.9545288085938,16919126016,28991029248,6157574144,0
200,1772112049279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0590667724609375,9.269012451171875,71.02388763427734,8.1953125,13.486557006835938,2.7144775390625,42.60003662109375,21.5147705078125,29.731483459472656,26.46887969970703,25.574546813964844,15.430351257324219,47988.35437011719,70589.66589355469,8579.215087890625,2802.9554443359375,16919126016,28991029248,6104014848,0
199,1772112049479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1395187377929688,11.409919738769531,72.44584655761719,14.671157836914063,7.217643737792969,10.36920166015625,17.33153533935547,52.64167022705078,23.483787536621094,60.09783935546875,26.24799346923828,32.283775329589844,47988.67010498047,70597.166015625,8586.233581542969,2802.9554443359375,16919126016,28991029248,6126084096,0
200,1772112049679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.159637451171875,16.697555541992188,55.16505432128906,35.028709411621094,11.39398193359375,24.060653686523438,11.768768310546875,59.42558670043945,65.93283081054688,26.518478393554688,30.895431518554688,50.49462890625,47989.02111816406,70604.2689819336,8592.916870117188,2802.9563598632813,16919126016,28991029248,6161014784,0
199,1772112049880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7664794921875,12.448631286621094,74.47178649902344,10.274261474609375,8.249763488769531,9.604721069335938,6.908485412597656,54.09794616699219,18.95227813720703,56.02014923095703,58.25917434692383,23.16931915283203,47989.351806640625,70611.82513427734,8600.0615234375,2802.9563598632813,16919126016,28991029248,6160351232,0
0,1772112050080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.566497802734375,2.9926605224609375,52.41521453857422,21.236900329589844,3.6763916015625,1.1524887084960938,11.809867858886719,12.691299438476563,19.4276123046875,9.365219116210938,25.156265258789063,9.43048095703125,47989.62194824219,70619.70068359375,8607.538269042969,2802.9563598632813,16919126016,28991029248,6084726784,0
