Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112196723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.387336730957031,5.352874755859375,67.22309875488281,7.031150817871094,10.215103149414063,4.435325622558594,23.09412384033203,31.975196838378906,59.48842239379883,18.015716552734375,23.94957733154297,34.1822509765625,48190.327087402344,75542.38317871094,13245.695434570313,2803.5985107421875,16919126016,28991029248,6104756224,0
199,1772112196924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1154632568359375,4.656364440917969,46.398067474365234,23.097190856933594,13.708457946777344,12.826568603515625,8.858100891113281,40.315555572509766,46.78630828857422,48.57819366455078,25.884811401367188,24.889724731445313,48190.64392089844,75549.30615234375,13252.190551757813,2803.5985107421875,16919126016,28991029248,6125772800,0
200,1772112197124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.747810363769531,28.46990966796875,52.30609130859375,68.15824890136719,17.710533142089844,36.268863677978516,35.025978088378906,47.368343353271484,33.85581970214844,51.2556266784668,41.99592971801758,41.91311264038086,48191.00134277344,75555.87744140625,13258.363525390625,2803.599365234375,16919126016,28991029248,6155395072,0
200,1772112197324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.259880065917969,21.198509216308594,46.530853271484375,38.34797286987305,7.587471008300781,22.666404724121094,36.95358657836914,52.7646369934082,49.90420150756836,32.024810791015625,33.178123474121094,40.93811798095703,48191.35626220703,75562.55334472656,13264.627746582031,2803.599365234375,16919126016,28991029248,6160904192,0
199,1772112197524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.714958190917969,6.1683197021484375,49.482940673828125,22.17504119873047,8.831916809082031,7.9992218017578125,31.766494750976563,36.767486572265625,22.370635986328125,24.972946166992188,34.895835876464844,41.452796936035156,48191.681213378906,75569.57177734375,13271.221557617188,2803.6005859375,16919126016,28991029248,6106071040,0
199,1772112197725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6392364501953125,4.624427795410156,59.903831481933594,16.610023498535156,9.802597045898438,4.708221435546875,9.285926818847656,67.00516510009766,6.5047149658203125,63.86248779296875,23.05432891845703,20.031967163085938,48191.98107910156,75576.23034667969,13277.478881835938,2803.6005859375,16919126016,28991029248,6117273600,0
200,1772112197925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.708686828613281,10.078582763671875,44.65251922607422,27.79930877685547,11.099922180175781,20.50072479248047,53.81777572631836,33.38568878173828,19.558425903320313,53.97789001464844,29.232147216796875,49.150917053222656,48192.30096435547,75583.11511230469,13283.958679199219,2803.6005859375,16919126016,28991029248,6140661760,0
200,1772112198125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.551658630371094,16.17914581298828,55.413002014160156,29.52545166015625,10.665512084960938,25.1341552734375,15.259315490722656,84.79657745361328,19.56622314453125,50.027870178222656,34.95848846435547,38.71884536743164,48192.65563964844,75590.07397460938,13290.505126953125,2803.6016235351563,16919126016,28991029248,6162198528,0
199,1772112198326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.28436279296875,7.284843444824219,62.726654052734375,9.115402221679688,12.259422302246094,4.834617614746094,11.0521240234375,49.27800750732422,63.30095291137695,17.316696166992188,47.05378723144531,12.79827880859375,48192.9775390625,75597.55255126953,13297.586059570313,2803.6016235351563,16919126016,28991029248,6164631552,0
200,1772112198526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0606231689453125,3.4489822387695313,65.758056640625,12.084632873535156,9.75665283203125,8.36407470703125,69.67208862304688,29.143356323242188,12.457916259765625,26.385391235351563,19.965621948242188,23.953598022460938,48193.296142578125,75604.61810302734,13304.208068847656,2803.6016235351563,16919126016,28991029248,6109339648,0
199,1772112198726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6329498291015625,16.52387237548828,52.763614654541016,24.244552612304688,11.435287475585938,13.828933715820313,13.223724365234375,48.84676742553711,23.112632751464844,31.444259643554688,12.295982360839844,92.01898193359375,48193.61193847656,75611.85955810547,13311.072387695313,2803.602783203125,16919126016,28991029248,6134177792,0
200,1772112198926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.866096496582031,24.156776428222656,30.032943725585938,54.66564178466797,13.679916381835938,23.931678771972656,43.92912292480469,39.204383850097656,37.09532928466797,54.520931243896484,38.06499481201172,43.04559326171875,48193.9677734375,75618.44470214844,13317.237121582031,2803.602783203125,16919126016,28991029248,6162337792,0
199,1772112199126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2411575317382813,8.822654724121094,65.80240631103516,12.967643737792969,6.625709533691406,8.884002685546875,11.185768127441406,40.70734405517578,56.800743103027344,41.81021499633789,16.422584533691406,28.767379760742188,48194.28503417969,75625.75842285156,13324.160888671875,2803.6038208007813,16919126016,28991029248,6169559040,0
200,1772112199326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.401519775390625,9.072265625,70.26760864257813,3.130279541015625,8.042686462402344,3.0673446655273438,35.315582275390625,38.77047348022461,34.864601135253906,19.00861358642578,25.452171325683594,21.045272827148438,48194.60778808594,75632.95587158203,13330.914916992188,2803.6038208007813,16919126016,28991029248,6109069312,0
200,1772112199527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.194633483886719,6.947090148925781,48.98541259765625,24.62725067138672,17.16083526611328,9.572189331054688,11.810012817382813,47.17775344848633,37.16453170776367,48.014984130859375,22.892845153808594,58.62442398071289,48194.92663574219,75639.88580322266,13337.43017578125,2803.6038208007813,16919126016,28991029248,6130028544,0
200,1772112199727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.45880126953125,18.96001434326172,45.155086517333984,34.710479736328125,18.139129638671875,17.19068145751953,18.85491943359375,53.312477111816406,19.5426025390625,68.80976867675781,60.091007232666016,25.087608337402344,48195.268005371094,75646.74224853516,13343.867614746094,2803.6048583984375,16919126016,28991029248,6163804160,0
200,1772112199927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6765899658203125,10.805389404296875,54.355411529541016,23.732101440429688,8.441009521484375,14.172744750976563,41.251487731933594,58.88773727416992,6.9720306396484375,43.1357421875,40.207923889160156,23.622177124023438,48195.59893798828,75654.1513671875,13350.8642578125,2803.6048583984375,16919126016,28991029248,6162206720,0
200,1772112200128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0460662841796875,8.787162780761719,83.28812408447266,7.2076873779296875,7.547142028808594,3.4065780639648438,11.4205322265625,57.89054489135742,25.425613403320313,28.45661163330078,26.91724395751953,16.6650390625,48195.923889160156,75661.49432373047,13357.772827148438,2803.6048583984375,16919126016,28991029248,6109319168,0
200,1772112200328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2575912475585938,10.255577087402344,47.5635986328125,24.771347045898438,8.255416870117188,10.96502685546875,17.392807006835938,43.118106842041016,21.32508087158203,66.61337280273438,44.836917877197266,34.681434631347656,48196.23376464844,75668.46466064453,13364.341613769531,2803.6058349609375,16919126016,28991029248,6134964224,0
200,1772112200528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.2086181640625,11.073524475097656,37.419158935546875,40.9947395324707,12.07073974609375,21.150588989257813,14.211647033691406,66.1512222290039,64.78958129882813,26.193817138671875,29.263946533203125,43.42048645019531,48196.577392578125,75675.53637695313,13370.980102539063,2803.6058349609375,16919126016,28991029248,6159036416,0
200,1772112200729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.423370361328125,12.569183349609375,38.84987258911133,36.999393463134766,12.154380798339844,15.432403564453125,49.76010513305664,52.45745086669922,17.900833129882813,44.00581741333008,37.509334564208984,30.761123657226563,48196.92199707031,75682.57202148438,13377.599792480469,2803.60693359375,16919126016,28991029248,6162690048,0
200,1772112200929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.787513732910156,3.0712356567382813,54.06698989868164,13.629257202148438,10.962974548339844,4.764518737792969,12.593742370605469,65.24360656738281,18.98633575439453,26.868194580078125,64.19322204589844,8.597305297851563,48197.251892089844,75689.87420654297,13384.492736816406,2803.60693359375,16919126016,28991029248,6107582464,0
200,1772112201129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0679244995117188,2.9317626953125,41.8416748046875,27.836700439453125,11.453262329101563,3.4774169921875,83.29495239257813,14.090194702148438,13.601341247558594,35.547088623046875,30.913681030273438,31.44245147705078,48197.5439453125,75696.88739013672,13391.059020996094,2803.60693359375,16919126016,28991029248,6123184128,0
199,1772112201330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.368507385253906,20.100601196289063,37.45995330810547,37.765769958496094,13.427650451660156,23.298851013183594,30.799720764160156,72.9761962890625,28.860206604003906,40.00212478637695,21.318687438964844,47.97177505493164,48197.87921142578,75704.03619384766,13397.831298828125,2803.6080932617188,16919126016,28991029248,6155214848,0
199,1772112201530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.557182312011719,17.129249572753906,50.32007598876953,32.251708984375,7.787605285644531,21.020423889160156,15.053260803222656,51.208885192871094,23.841583251953125,43.50791549682617,45.17432403564453,55.09416961669922,48198.23132324219,75711.04180908203,13404.432312011719,2803.6080932617188,16919126016,28991029248,6161608704,0
200,1772112201730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6957168579101563,8.405960083007813,59.663299560546875,14.154464721679688,6.510551452636719,5.467216491699219,52.36042785644531,12.397384643554688,14.949081420898438,55.43219757080078,28.950340270996094,14.986244201660156,48198.561950683594,75718.44384765625,13411.422485351563,2803.6080932617188,16919126016,28991029248,6106578944,0
200,1772112201931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6586761474609375,5.397987365722656,61.824790954589844,15.895637512207031,13.571266174316406,3.7919235229492188,34.2060546875,25.11957550048828,17.850128173828125,71.15850830078125,19.26648712158203,23.266128540039063,48198.86804199219,75725.5484008789,13418.097290039063,2803.609130859375,16919126016,28991029248,6124093440,0
200,1772112202131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6605224609375,15.593727111816406,40.109336853027344,34.688323974609375,19.448883056640625,19.116592407226563,10.61676025390625,77.64486694335938,32.23480224609375,44.8010368347168,27.471786499023438,50.34209442138672,48199.19714355469,75732.96063232422,13425.118408203125,2803.609130859375,16919126016,28991029248,6154371072,0
200,1772112202332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.417762756347656,12.783775329589844,32.286956787109375,51.7495231628418,16.26117706298828,20.31287384033203,22.798248291015625,48.77549743652344,26.05371856689453,44.24566650390625,22.50658416748047,68.79426574707031,48199.552001953125,75740.24328613281,13431.964538574219,2803.610107421875,16919126016,28991029248,6162141184,0
200,1772112202532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.991416931152344,5.881317138671875,26.479888916015625,55.440757751464844,12.71063232421875,5.7750396728515625,41.14927291870117,18.896286010742188,14.889518737792969,35.36625671386719,48.46949768066406,15.271255493164063,48199.88427734375,75747.8021850586,13439.105041503906,2803.610107421875,16919126016,28991029248,6107938816,0
199,1772112202733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5289840698242188,2.3660888671875,54.63681411743164,17.242172241210938,11.741180419921875,5.023590087890625,4.04766845703125,42.17820358276367,19.08606719970703,51.66387176513672,62.875267028808594,14.875282287597656,48200.182861328125,75754.97088623047,13445.883239746094,2803.610107421875,16919126016,28991029248,6118498304,0
199,1772112202933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.460395812988281,13.45501708984375,43.89105224609375,31.070587158203125,6.34765625,20.57093048095703,38.576847076416016,37.01060104370117,18.160308837890625,63.61101150512695,28.81995391845703,53.36940383911133,48200.50891113281,75762.0771484375,13452.571472167969,2803.6112670898438,16919126016,28991029248,6140968960,0
200,1772112203133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.788200378417969,16.49309539794922,42.87596130371094,41.250755310058594,8.914215087890625,21.77942657470703,20.25677490234375,72.1878890991211,24.327110290527344,53.27724838256836,22.99541473388672,61.377838134765625,48200.86932373047,75769.25103759766,13459.329956054688,2803.6112670898438,16919126016,28991029248,6163902464,0
0,1772112203333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9910125732421875,6.286537170410156,26.14653778076172,49.859275817871094,18.75018310546875,4.535186767578125,10.262466430664063,40.449092864990234,48.130393981933594,15.497039794921875,39.664546966552734,17.308937072753906,48201.18615722656,75776.58978271484,13466.265502929688,2803.6112670898438,16919126016,28991029248,6094950400,0
