Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233602587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7010269165039063,2.365936279296875,55.085941314697266,3.4978790283203125,24.308837890625,0.5923843383789063,6.075691223144531,23.510665893554688,6.5279693603515625,13.678489685058594,12.271430969238281,18.17963409423828,29877.686767578125,188620.16271972656,119767.9605102539,10690.523803710938,16919126016,28991029248,6882050048,0
200,1773233602787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6772308349609375,5.651313781738281,54.14304733276367,13.955947875976563,7.430747985839844,3.0722732543945313,5.125205993652344,46.13718795776367,10.506767272949219,25.630874633789063,17.18627166748047,43.76615524291992,29877.878845214844,188633.97259521484,119781.4418334961,10690.523803710938,16919126016,28991029248,6912331776,0
200,1773233602988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5637359619140625,10.262435913085938,56.2325325012207,29.12604522705078,15.910026550292969,5.604347229003906,19.837387084960938,52.6767578125,18.53777313232422,46.354862213134766,27.663734436035156,31.501502990722656,29878.142456054688,188649.7611694336,119796.84857177734,10690.524780273438,16919126016,28991029248,6931812352,0
200,1773233603188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9369659423828125,31.711326599121094,21.434669494628906,26.390342712402344,58.47660827636719,2.1133346557617188,3.374267578125,30.989608764648438,2.96044921875,19.144973754882813,12.273086547851563,27.367042541503906,29878.33416748047,188660.8345336914,119807.53674316406,10690.524780273438,16919126016,28991029248,6959210496,0
200,1773233603388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8052520751953125,2.5432968139648438,47.575531005859375,4.675056457519531,29.304237365722656,1.5981597900390625,4.8649444580078125,23.474220275878906,9.813255310058594,9.341987609863281,12.6722412109375,10.043830871582031,29878.532958984375,188671.22094726563,119817.62506103516,10690.52587890625,16919126016,28991029248,6883139584,0
200,1773233603589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8452911376953125,3.4440994262695313,55.314125061035156,14.0299072265625,5.2781982421875,7.030204772949219,3.9704055786132813,48.40591049194336,13.636367797851563,30.79119110107422,19.827125549316406,32.851844787597656,29878.729553222656,188685.1463623047,119831.16632080078,10690.52587890625,16919126016,28991029248,6918209536,0
200,1773233603789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0084762573242188,3.999298095703125,59.34089279174805,19.557876586914063,7.226165771484375,7.304618835449219,4.110404968261719,50.26066970825195,9.363861083984375,42.07896041870117,20.320068359375,33.35343933105469,29878.959594726563,188700.2338256836,119845.87957763672,10690.52587890625,16919126016,28991029248,6934462464,0
200,1773233603989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.866798400878906,1.2917022705078125,21.863601684570313,29.939315795898438,2.7384490966796875,32.563385009765625,3.84466552734375,32.168968200683594,2.8804168701171875,23.53565216064453,16.212852478027344,20.998008728027344,29879.15264892578,188713.14874267578,119858.43133544922,10690.526794433594,16919126016,28991029248,6960881664,0
200,1773233604190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.752731323242188,1.119110107421875,39.643741607666016,5.095039367675781,4.45458984375,5.445701599121094,3.2650299072265625,21.29657745361328,5.504585266113281,10.6802978515625,15.603767395019531,8.715866088867188,29879.34930419922,188722.09997558594,119867.03021240234,10690.526794433594,16919126016,28991029248,6880325632,0
200,1773233604390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9571151733398438,1.4045791625976563,63.59787368774414,12.666679382324219,5.733039855957031,1.4551239013671875,5.174598693847656,43.55857467651367,14.159812927246094,17.9755859375,9.101493835449219,33.369712829589844,29879.534118652344,188734.6629638672,119879.26025390625,10690.526794433594,16919126016,28991029248,6906339328,0
200,1773233604590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7021331787109375,6.6120758056640625,56.53358840942383,24.877197265625,6.899253845214844,6.4925079345703125,7.583343505859375,45.37098693847656,12.819801330566406,46.68137741088867,19.46318817138672,47.74549102783203,29879.779846191406,188749.94311523438,119894.17474365234,10690.528076171875,16919126016,28991029248,6937133056,0
199,1773233604791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5886688232421875,22.15235137939453,29.882080078125,25.30138397216797,48.95314025878906,1.7651596069335938,0.7881240844726563,38.165287017822266,11.618362426757813,23.029083251953125,8.546562194824219,29.789871215820313,29879.965270996094,188763.37475585938,119907.224609375,10690.528076171875,16919126016,28991029248,6956830720,0
200,1773233604991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.90887451171875,16.855422973632813,34.29670715332031,6.1439208984375,37.44846725463867,2.8519363403320313,5.464317321777344,13.885856628417969,5.169036865234375,5.731910705566406,5.183074951171875,7.7474822998046875,29880.168212890625,188770.62939453125,119914.12860107422,10690.528991699219,16919126016,28991029248,6880378880,0
200,1773233605191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3263702392578125,2.957550048828125,67.66140747070313,11.516578674316406,2.9942245483398438,2.904541015625,3.1587982177734375,43.341304779052734,11.033340454101563,20.455780029296875,15.678237915039063,30.928741455078125,29880.35516357422,188783.54302978516,119926.69598388672,10690.528991699219,16919126016,28991029248,6903435264,0
200,1773233605391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.780036926269531,6.3662109375,66.80915832519531,13.922096252441406,5.033866882324219,6.526641845703125,21.855987548828125,33.99726867675781,16.210433959960938,32.03083801269531,15.361366271972656,46.57111358642578,29880.59344482422,188798.32904052734,119941.15612792969,10690.528991699219,16919126016,28991029248,6934495232,0
200,1773233605592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2237701416015625,13.531303405761719,50.52996063232422,20.000167846679688,33.293724060058594,3.3361968994140625,23.461570739746094,32.742462158203125,21.93414306640625,22.234344482421875,27.217987060546875,20.563552856445313,29880.79833984375,188814.0028076172,119956.41516113281,10690.530090332031,16919126016,28991029248,6942261248,0
200,1773233605792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0678558349609375,29.535888671875,28.028602600097656,2.4980621337890625,62.8605842590332,0.931640625,5.878883361816406,18.39867401123047,12.253700256347656,6.2674407958984375,7.584144592285156,8.9754638671875,29881.00927734375,188822.8104248047,119964.92358398438,10690.530090332031,16919126016,28991029248,6882279424,0
200,1773233605992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3223342895507813,1.456939697265625,73.30058288574219,7.935554504394531,7.8770599365234375,1.0527801513671875,5.7370147705078125,42.65811538696289,7.079864501953125,22.530136108398438,12.560798645019531,33.89018249511719,29881.19256591797,188836.50482177734,119978.263671875,10690.531127929688,16919126016,28991029248,6912217088,0
200,1773233606193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3637542724609375,5.945091247558594,29.936492919921875,45.35098648071289,3.3860702514648438,6.960479736328125,8.782615661621094,45.09253692626953,20.582687377929688,31.60430145263672,29.42896270751953,38.470184326171875,29881.434997558594,188850.78356933594,119992.13055419922,10690.531127929688,16919126016,28991029248,6939045888,0
200,1773233606393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35417938232421875,2.9491043090820313,44.306663513183594,19.685508728027344,31.468910217285156,2.7265701293945313,2.1467208862304688,40.13833999633789,4.498809814453125,27.358802795410156,19.00878143310547,26.396385192871094,29881.610290527344,188864.99029541016,120006.00506591797,10690.531127929688,16919126016,28991029248,6940655616,0
200,1773233606594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.78903579711914,21.81439208984375,20.561302185058594,11.793067932128906,21.097274780273438,17.802650451660156,6.228172302246094,18.412139892578125,6.2114410400390625,10.810211181640625,11.468597412109375,7.162590026855469,29881.833374023438,188874.07720947266,120014.6771850586,10690.532165527344,16919126016,28991029248,6881927168,0
200,1773233606794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.438323974609375,2.3160171508789063,59.9857177734375,17.701828002929688,9.293952941894531,3.18048095703125,6.2415313720703125,42.49403762817383,8.602012634277344,16.42884063720703,16.96717071533203,26.43993377685547,29882.014709472656,188887.55780029297,120027.79919433594,10690.532165527344,16919126016,28991029248,6908526592,0
200,1773233606994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3529281616210938,5.065025329589844,33.800575256347656,41.034053802490234,8.174514770507813,7.906135559082031,4.530220031738281,47.1685905456543,17.146820068359375,34.63707733154297,29.250511169433594,37.0779914855957,29882.251708984375,188902.11474609375,120042.00567626953,10690.532165527344,16919126016,28991029248,6936408064,0
200,1773233607195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.529670715332031,1.7674102783203125,41.70072555541992,19.80260467529297,28.613319396972656,1.6405792236328125,2.2007827758789063,38.799869537353516,7.341621398925781,28.728469848632813,17.742034912109375,28.500274658203125,29882.43408203125,188917.09405517578,120056.63610839844,10690.533386230469,16919126016,28991029248,6939758592,0
200,1773233607395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.619987487792969,37.048683166503906,21.39704132080078,5.3942108154296875,66.66075897216797,1.7873382568359375,5.962165832519531,13.11065673828125,4.608306884765625,13.524955749511719,7.2572479248046875,9.066802978515625,29882.6474609375,188925.67266845703,120064.89575195313,10690.533386230469,16919126016,28991029248,6881423360,0
199,1773233607595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4946823120117188,2.0352706909179688,70.06412506103516,12.187973022460938,8.595298767089844,2.13201904296875,5.962455749511719,45.37736892700195,4.054023742675781,24.216018676757813,11.252342224121094,28.544235229492188,29882.83233642578,188939.46838378906,120078.26373291016,10690.534484863281,16919126016,28991029248,6909198336,0
200,1773233607795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.207572937011719,7.19720458984375,42.982879638671875,26.214309692382813,5.189476013183594,8.508186340332031,11.462921142578125,42.44844055175781,22.444740295410156,38.37543869018555,20.149871826171875,39.43396759033203,29883.07891845703,188953.9146118164,120092.35607910156,10690.534484863281,16919126016,28991029248,6942392320,0
200,1773233607996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.091667175292969,2.8718948364257813,51.34561538696289,26.618637084960938,9.785186767578125,2.473358154296875,2.8031387329101563,43.87284851074219,6.237312316894531,26.90082550048828,18.242088317871094,29.15936279296875,29883.266357421875,188968.7537841797,120106.85729980469,10690.534484863281,16919126016,28991029248,6942093312,0
200,1773233608196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.39361572265625,0.47638702392578125,3.2349929809570313,7.662933349609375,1.3157501220703125,38.399871826171875,4.7156982421875,13.2855224609375,3.13775634765625,10.562271118164063,5.663787841796875,9.813201904296875,29883.467346191406,188975.6251220703,120113.3765258789,10690.53564453125,16919126016,28991029248,6862512128,0
200,1773233608396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.775390625,0.7536697387695313,75.82646179199219,4.737617492675781,3.9918365478515625,0.3198394775390625,4.8932952880859375,34.405677795410156,4.029327392578125,14.979698181152344,15.044158935546875,20.85997772216797,29883.64434814453,188987.98291015625,120125.40142822266,10690.53564453125,16919126016,28991029248,6893604864,0
200,1773233608596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.535194396972656,3.3512039184570313,43.58478927612305,30.759666442871094,4.2310333251953125,7.095451354980469,14.94891357421875,35.97277069091797,20.60633087158203,29.486984252929688,26.271148681640625,31.55561065673828,29883.86328125,189002.0697631836,120139.09326171875,10690.53564453125,16919126016,28991029248,6937743360,0
200,1773233608797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.510345458984375,2.341949462890625,60.3624382019043,13.752861022949219,12.874557495117188,4.137504577636719,25.06903076171875,30.675628662109375,12.973136901855469,20.88652801513672,20.389572143554688,26.119827270507813,29884.07940673828,189017.13848876953,120153.8070678711,10690.536682128906,16919126016,28991029248,6942781440,0
200,1773233608997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.902565002441406,0.7674942016601563,7.420783996582031,16.72496795654297,87.1242904663086,1.1024398803710938,19.419212341308594,12.090507507324219,15.261604309082031,13.105110168457031,5.367393493652344,13.905426025390625,29884.276000976563,189026.94012451172,120163.26959228516,10690.536682128906,16919126016,28991029248,6972530688,0
0,1773233609198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9163284301757813,2.8106765747070313,0.6374893188476563,1.9703750610351563,0.701324462890625,0.7428817749023438,1.3356246948242188,1.1674423217773438,1.5510406494140625,3.7209854125976563,1.7958602905273438,3.0699920654296875,29884.421997070313,189028.9376220703,120165.13586425781,10690.537841796875,16919126016,28991029248,6861340672,0
