Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233849649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.561622619628906,1.6238250732421875,59.89195251464844,4.121421813964844,17.08208465576172,2.1344451904296875,4.7280426025390625,23.029701232910156,5.5846099853515625,11.744926452636719,11.662246704101563,14.897872924804688,30080.37677001953,196777.14154052734,127660.8363647461,10691.61279296875,16919126016,28991029248,6908399616,0
200,1773233849850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0088729858398438,2.0101089477539063,49.93536376953125,23.47015380859375,9.931541442871094,7.335929870605469,6.1993865966796875,48.084739685058594,13.6474609375,26.096961975097656,14.447319030761719,36.375579833984375,30080.573364257813,196791.24969482422,127674.63397216797,10691.61376953125,16919126016,28991029248,6940532736,0
200,1773233850050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3634033203125,2.9347305297851563,56.285743713378906,21.989471435546875,7.021209716796875,10.996284484863281,2.5768280029296875,48.21969223022461,10.255943298339844,30.943389892578125,24.450942993164063,39.98738098144531,30080.80645751953,196806.82836914063,127689.84484863281,10691.61376953125,16919126016,28991029248,6960177152,0
200,1773233850250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.98077392578125,39.19673156738281,20.2081298828125,27.597557067871094,66.14934539794922,1.95855712890625,5.374244689941406,27.0733642578125,10.298545837402344,18.944610595703125,9.4486083984375,23.251983642578125,30081.005004882813,196818.70989990234,127701.3179321289,10691.61376953125,16919126016,28991029248,6981672960,0
200,1773233850450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8695755004882813,1.4173736572265625,39.48259735107422,7.7393035888671875,23.31690216064453,1.672698974609375,6.355278015136719,19.565704345703125,10.747390747070313,7.2714385986328125,13.242134094238281,7.813392639160156,30081.19659423828,196827.81439208984,127710.09326171875,10691.614929199219,16919126016,28991029248,6905835520,0
200,1773233850651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2305374145507813,3.3020477294921875,46.171390533447266,25.001312255859375,6.076255798339844,4.3070526123046875,5.371345520019531,40.90321731567383,10.804779052734375,25.522811889648438,24.604522705078125,24.26433563232422,30081.385314941406,196841.1993408203,127723.15454101563,10691.614929199219,16919126016,28991029248,6932426752,0
200,1773233850851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5543594360351563,3.8173904418945313,56.23953628540039,21.208099365234375,7.61199951171875,7.856208801269531,8.183097839355469,43.87615203857422,18.212875366210938,36.215450286865234,11.870407104492188,52.74064636230469,30081.623901367188,196856.79052734375,127738.39483642578,10691.615844726563,16919126016,28991029248,6960881664,0
200,1773233851051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4901123046875,21.490646362304688,32.346290588378906,23.337493896484375,48.05857467651367,1.7300567626953125,1.851593017578125,42.45978546142578,12.383819580078125,14.70526123046875,7.230377197265625,30.32970428466797,30081.80975341797,196870.11059570313,127751.34893798828,10691.615844726563,16919126016,28991029248,6985547776,0
200,1773233851252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.141143798828125,14.655227661132813,42.76346206665039,3.4118881225585938,40.855628967285156,1.0966720581054688,6.806098937988281,20.20276641845703,7.8411407470703125,9.034477233886719,7.7437744140625,11.228172302246094,30082.015686035156,196879.57653808594,127760.44421386719,10691.615844726563,16919126016,28991029248,6906216448,0
199,1773233851452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2395401000976563,1.1214523315429688,52.962432861328125,14.254104614257813,6.4451446533203125,1.319427490234375,6.829963684082031,41.63553237915039,14.844245910644531,19.07135009765625,13.667320251464844,27.64246368408203,30082.20037841797,196892.4575805664,127772.95776367188,10691.616882324219,16919126016,28991029248,6931525632,0
200,1773233851652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4143447875976563,4.535011291503906,43.710792541503906,30.24530792236328,21.43932342529297,5.918617248535156,6.516609191894531,47.57508850097656,14.658676147460938,42.09343338012695,17.93592071533203,42.185794830322266,30082.437744140625,196908.0274658203,127788.15307617188,10691.616882324219,16919126016,28991029248,6961684480,0
199,1773233851852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9639892578125,15.923301696777344,36.91374969482422,20.564292907714844,48.285675048828125,0.7873458862304688,1.1926193237304688,37.43814468383789,4.0457000732421875,24.013763427734375,11.072738647460938,23.64757537841797,30082.615783691406,196920.7335205078,127800.52282714844,10691.616882324219,16919126016,28991029248,6982782976,0
200,1773233852052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.631340026855469,17.337257385253906,40.05546951293945,3.5609130859375,44.37468719482422,0.5876235961914063,3.7335968017578125,16.655418395996094,5.7884979248046875,10.39300537109375,10.953041076660156,9.960678100585938,30082.828552246094,196930.3399658203,127809.75469970703,10691.619567871094,16919126016,28991029248,6903783424,0
200,1773233852253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9004287719726563,3.8070831298828125,59.2130126953125,12.272659301757813,5.044929504394531,1.3181076049804688,4.854454040527344,46.59320068359375,7.6246185302734375,21.7950439453125,15.677757263183594,23.92986297607422,30083.01495361328,196942.95751953125,127822.0185546875,10691.619567871094,16919126016,28991029248,6929276928,0
200,1773233852453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.656585693359375,4.9234771728515625,57.793941497802734,17.511817932128906,11.91204833984375,2.6792144775390625,43.30781173706055,27.18164825439453,25.56102752685547,30.331581115722656,27.936126708984375,26.328628540039063,30083.256774902344,196958.37274169922,127837.10400390625,10691.62060546875,16919126016,28991029248,6956826624,0
200,1773233852653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.655242919921875,0.8084564208984375,39.143375396728516,14.598289489746094,44.11690139770508,0.8336334228515625,15.992118835449219,27.344100952148438,16.392501831054688,13.9736328125,15.720489501953125,10.809463500976563,30083.432189941406,196971.77709960938,127850.10803222656,10691.62060546875,16919126016,28991029248,6969618432,0
200,1773233852854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.204139709472656,1.2454833984375,19.857070922851563,6.74224853515625,55.4307861328125,1.2214889526367188,9.819534301757813,13.195243835449219,6.521995544433594,7.608039855957031,7.618415832519531,9.092376708984375,30083.637573242188,196978.80670166016,127856.81121826172,10691.62060546875,16919126016,28991029248,6901297152,0
200,1773233853054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7362060546875,0.6801834106445313,67.65705871582031,12.84002685546875,5.2673797607421875,1.1128616333007813,2.309814453125,41.99741744995117,5.386711120605469,17.294509887695313,14.499214172363281,26.261070251464844,30083.81463623047,196992.0244140625,127869.70819091797,10691.621765136719,16919126016,28991029248,6930841600,0
200,1773233853254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0766830444335938,3.3967437744140625,49.08128356933594,25.27349090576172,6.14312744140625,7.1546783447265625,10.538688659667969,45.05036544799805,10.357963562011719,51.77335739135742,25.92144775390625,38.14540481567383,30084.0615234375,197006.89862060547,127884.19262695313,10691.621765136719,16919126016,28991029248,6960680960,0
200,1773233853455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3106155395507813,3.6705780029296875,50.97443771362305,24.34416961669922,18.290725708007813,1.9295196533203125,3.74041748046875,42.90452575683594,14.281936645507813,20.61822509765625,13.075790405273438,31.838272094726563,30084.244018554688,197022.02423095703,127898.96026611328,10691.621765136719,16919126016,28991029248,6959316992,0
200,1773233853655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.00823974609375,38.31511306762695,16.386802673339844,8.809562683105469,74.83940124511719,1.8394317626953125,5.2564239501953125,10.469535827636719,5.167167663574219,6.782135009765625,4.442840576171875,9.587532043457031,30084.459045410156,197030.32543945313,127906.83862304688,10691.622619628906,16919126016,28991029248,6897807360,0
200,1773233853855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1539306640625,0.5392074584960938,79.61775970458984,4.038703918457031,3.2193527221679688,0.589263916015625,2.764068603515625,45.81425857543945,4.021369934082031,16.487754821777344,9.574432373046875,30.457412719726563,30084.63153076172,197043.26593017578,127919.43688964844,10691.622619628906,16919126016,28991029248,6924443648,0
200,1773233854056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.077415466308594,4.575599670410156,38.43537521362305,30.283485412597656,3.3509445190429688,8.731758117675781,9.869926452636719,41.43119430541992,12.450607299804688,47.65657424926758,31.58812713623047,29.638648986816406,30084.865966796875,197057.7377319336,127933.61560058594,10691.623474121094,16919126016,28991029248,6958530560,0
200,1773233854256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1510009765625,2.2702865600585938,43.06370162963867,26.000946044921875,23.454551696777344,3.5777206420898438,4.499488830566406,41.388362884521484,10.60888671875,23.982574462890625,24.050743103027344,26.504638671875,30085.065185546875,197072.9383544922,127948.39910888672,10691.623474121094,16919126016,28991029248,6962266112,0
200,1773233854456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.228485107421875,28.518203735351563,6.912879943847656,18.28607940673828,60.623104095458984,8.452667236328125,13.510932922363281,26.644317626953125,24.97101593017578,18.8955078125,12.030563354492188,14.722755432128906,30085.28955078125,197081.94104003906,127957.05633544922,10691.623474121094,16919126016,28991029248,6883438592,0
200,1773233854657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0425567626953125,0.28192138671875,80.85909271240234,4.283531188964844,6.07818603515625,0.5945587158203125,1.8767471313476563,37.80604934692383,3.8073196411132813,14.354942321777344,8.348060607910156,22.462425231933594,30085.46661376953,197094.16540527344,127968.94055175781,10691.624328613281,16919126016,28991029248,6917607424,0
200,1773233854857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4386978149414063,4.2569427490234375,46.638065338134766,22.36847686767578,6.113853454589844,5.013725280761719,36.20521545410156,30.520912170410156,26.209693908691406,21.244056701660156,19.746963500976563,31.36798095703125,30085.682067871094,197108.39514160156,127982.81268310547,10691.624328613281,16919126016,28991029248,6951960576,0
200,1773233855057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.969795227050781,2.5361099243164063,60.00469970703125,10.913299560546875,13.755157470703125,3.4677352905273438,18.90892791748047,28.247840881347656,24.13341522216797,20.85149383544922,20.0474853515625,22.135498046875,30085.89697265625,197123.48852539063,127997.52453613281,10691.624328613281,16919126016,28991029248,6967422976,0
200,1773233855258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.417640686035156,1.6368865966796875,8.810981750488281,10.947586059570313,82.57144165039063,0.6944732666015625,13.593894958496094,17.30206298828125,16.496681213378906,12.677154541015625,8.822265625,13.349800109863281,30086.097229003906,197132.3858642578,128006.03228759766,10691.625610351563,16919126016,28991029248,6994296832,0
200,1773233855458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3877029418945313,3.0970306396484375,59.88445281982422,6.5017242431640625,9.232856750488281,0.5980911254882813,4.075355529785156,29.86473846435547,12.522247314453125,12.21319580078125,19.294944763183594,16.28191375732422,30086.281188964844,197144.18182373047,128017.52423095703,10691.625610351563,16919126016,28991029248,6911787008,0
199,1773233855658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.297691345214844,2.209503173828125,54.1397705078125,16.822410583496094,2.3673019409179688,4.9283447265625,19.984901428222656,38.355262756347656,21.85894012451172,23.71649169921875,19.07489776611328,29.14055633544922,30086.48846435547,197157.9976196289,128030.93933105469,10691.626831054688,16919126016,28991029248,6948651008,0
200,1773233855858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7315597534179688,2.0615310668945313,69.25777435302734,9.5029296875,8.232521057128906,1.8161392211914063,32.07927703857422,24.06946563720703,16.660980224609375,27.21546173095703,23.299575805664063,20.382728576660156,30086.708984375,197172.70666503906,128045.29229736328,10691.626831054688,16919126016,28991029248,6956810240,0
200,1773233856059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1743621826171875,37.7075309753418,20.529144287109375,9.812721252441406,76.99412536621094,1.0396804809570313,11.762435913085938,20.976234436035156,15.510612487792969,18.071365356445313,4.275749206542969,19.169883728027344,30086.905517578125,197182.88885498047,128055.12591552734,10691.626831054688,16919126016,28991029248,6991138816,0
0,1773233856260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2410430908203125,0.19029998779296875,4.184318542480469,1.4417037963867188,3.1759490966796875,2.669952392578125,3.4291534423828125,6.13067626953125,2.5052032470703125,2.6597442626953125,4.504203796386719,1.6395187377929688,30087.05938720703,197185.9403076172,128058.01470947266,10691.627685546875,16919126016,28991029248,6880038912,0
