Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233736231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9527740478515625,4.137847900390625,50.975914001464844,29.120437622070313,7.663360595703125,5.5103912353515625,6.161293029785156,44.39535140991211,13.790519714355469,35.23960876464844,26.582534790039063,27.061996459960938,29987.44940185547,193048.1990966797,124052.568359375,10691.109252929688,16919126016,28991029248,6947053568,0
200,1773233736432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5628204345703125,36.59346389770508,30.731590270996094,18.914085388183594,67.16099548339844,2.5040740966796875,1.8895950317382813,30.538955688476563,3.4048080444335938,18.111663818359375,3.43463134765625,23.56842803955078,29987.642639160156,193059.79626464844,124063.81494140625,10691.110229492188,16919126016,28991029248,6969106432,0
200,1773233736632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9741897583007813,3.1287078857421875,54.273216247558594,1.819671630859375,18.205703735351563,1.5797805786132813,3.6346969604492188,27.139305114746094,5.2262115478515625,10.092765808105469,15.306198120117188,15.811988830566406,29987.832397460938,193070.03588867188,124073.74285888672,10691.110229492188,16919126016,28991029248,6895874048,0
200,1773233736832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7210006713867188,6.060920715332031,45.411041259765625,28.458091735839844,5.3679962158203125,5.4390716552734375,6.4748382568359375,46.800689697265625,25.814300537109375,17.678146362304688,16.18006134033203,34.414222717285156,29988.028930664063,193083.4891357422,124086.86486816406,10691.110229492188,16919126016,28991029248,6925971456,0
200,1773233737032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4415435791015625,3.9366531372070313,51.12162399291992,22.18682861328125,19.023712158203125,6.5572662353515625,2.3698043823242188,48.173526763916016,9.085273742675781,43.02061462402344,20.783920288085938,32.82891845703125,29988.268127441406,193099.06573486328,124102.01446533203,10691.111450195313,16919126016,28991029248,6953521152,0
200,1773233737233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.53510284423828,12.66729736328125,20.42596435546875,27.349937438964844,35.19410705566406,22.51972198486328,3.6037521362304688,30.092529296875,3.623870849609375,21.085289001464844,10.538253784179688,23.856735229492188,29988.458862304688,193111.48950195313,124114.11553955078,10691.111450195313,16919126016,28991029248,6973165568,0
200,1773233737433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.350379943847656,1.9860687255859375,51.19438171386719,3.039642333984375,3.68792724609375,3.1193084716796875,4.986946105957031,22.3157958984375,6.414176940917969,11.082839965820313,12.372879028320313,13.118148803710938,29988.6552734375,193121.86334228516,124124.17840576172,10691.112548828125,16919126016,28991029248,6897303552,0
200,1773233737634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3899993896484375,2.9762725830078125,60.1551399230957,14.504981994628906,1.6971893310546875,5.654510498046875,12.44476318359375,42.22492599487305,14.522605895996094,21.380210876464844,14.875457763671875,30.208908081054688,29988.8486328125,193134.98962402344,124136.90325927734,10691.112548828125,16919126016,28991029248,6928068608,0
200,1773233737834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5413360595703125,4.3408660888671875,63.56302261352539,18.910552978515625,11.053741455078125,6.419548034667969,26.987144470214844,31.510665893554688,11.673904418945313,39.3715705871582,22.383384704589844,28.01512908935547,29989.085327148438,193150.79608154297,124152.3687133789,10691.112548828125,16919126016,28991029248,6947053568,0
200,1773233738035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6399688720703125,34.065452575683594,33.664306640625,14.056060791015625,56.06352996826172,1.1525039672851563,18.09758758544922,25.634376525878906,20.032470703125,21.062705993652344,7.776802062988281,16.300682067871094,29989.282104492188,193163.95770263672,124165.12145996094,10691.113708496094,16919126016,28991029248,6978764800,0
200,1773233738235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6173553466796875,8.318428039550781,46.877288818359375,2.8191070556640625,33.06757354736328,1.0985565185546875,5.749336242675781,19.350120544433594,10.916175842285156,10.787269592285156,5.9912109375,10.225540161132813,29989.481872558594,193173.15301513672,124173.9794921875,10691.113708496094,16919126016,28991029248,6896087040,0
200,1773233738435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4459609985351563,2.0271835327148438,63.4248161315918,9.475700378417969,5.0504913330078125,3.9368972778320313,3.2816390991210938,40.38573455810547,13.537696838378906,19.33936309814453,9.988204956054688,35.313941955566406,29989.66961669922,193186.18328857422,124186.6396484375,10691.113708496094,16919126016,28991029248,6907920384,0
200,1773233738636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.181007385253906,4.418312072753906,61.304359436035156,13.139915466308594,15.319618225097656,6.1384429931640625,43.000423431396484,25.594886779785156,24.094093322753906,27.745651245117188,21.820762634277344,33.98042297363281,29989.91436767578,193202.2783203125,124202.38800048828,10691.11474609375,16919126016,28991029248,6940979200,0
200,1773233738836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.12776565551758,1.7686996459960938,37.9478645324707,15.259666442871094,1.0893478393554688,21.57494354248047,20.70379638671875,26.125961303710938,19.226974487304688,18.41443634033203,11.63470458984375,20.84142303466797,29990.099853515625,193215.78540039063,124215.54034423828,10691.11474609375,16919126016,28991029248,6957719552,0
200,1773233739037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.898521423339844,1.3452377319335938,43.91701889038086,2.9187469482421875,6.298728942871094,17.03278350830078,8.406021118164063,20.92829132080078,5.405693054199219,10.560066223144531,10.750770568847656,10.5836181640625,29990.315063476563,193225.9825439453,124225.34259033203,10691.115905761719,16919126016,28991029248,6887854080,0
200,1773233739237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.748626708984375,2.2021331787109375,51.094810485839844,10.731117248535156,7.937767028808594,2.9439773559570313,8.24346923828125,43.4770622253418,18.1468505859375,16.73858642578125,16.471534729003906,32.221275329589844,29990.504516601563,193239.21020507813,124238.2568359375,10691.115905761719,16919126016,28991029248,6914117632,0
200,1773233739438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.317619323730469,3.9394302368164063,47.27310562133789,27.253318786621094,14.683761596679688,11.555946350097656,4.830047607421875,46.61550521850586,12.189506530761719,44.91366958618164,16.66015625,37.08049392700195,29990.739685058594,193255.12719726563,124253.76110839844,10691.115905761719,16919126016,28991029248,6934515712,0
200,1773233739638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.92626953125,17.601524353027344,42.142433166503906,19.600723266601563,37.4736328125,2.1861801147460938,1.674346923828125,39.52663803100586,3.8661651611328125,28.967918395996094,14.7183837890625,29.36638641357422,29990.922973632813,193268.80810546875,124267.119140625,10691.116821289063,16919126016,28991029248,6949896192,0
200,1773233739838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5754318237304688,22.014991760253906,32.93952941894531,3.2670059204101563,46.18567657470703,3.124786376953125,5.405487060546875,15.106292724609375,8.657814025878906,6.426918029785156,10.399848937988281,10.355239868164063,29991.131408691406,193277.08013916016,124275.03912353516,10691.116821289063,16919126016,28991029248,6886395904,0
200,1773233740038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.198028564453125,2.108306884765625,71.80323791503906,8.870773315429688,6.1372528076171875,3.6372528076171875,5.36553955078125,44.52519607543945,9.167724609375,26.738243103027344,15.054130554199219,25.16944122314453,29991.318237304688,193290.96655273438,124288.55932617188,10691.116821289063,16919126016,28991029248,6914207744,0
200,1773233740239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7583084106445313,3.369781494140625,38.2076301574707,36.356388092041016,6.8929595947265625,6.904792785644531,8.497688293457031,46.76243591308594,16.22551727294922,34.69963073730469,28.777206420898438,39.95600891113281,29991.56512451172,193305.73358154297,124302.91870117188,10691.117980957031,16919126016,28991029248,6938234880,0
200,1773233740439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4248504638671875,4.516471862792969,45.7764892578125,23.073745727539063,28.889129638671875,2.0734786987304688,2.5782089233398438,39.34257888793945,4.804534912109375,30.316879272460938,18.677017211914063,25.272262573242188,29991.74072265625,193320.24877929688,124317.10150146484,10691.117980957031,16919126016,28991029248,6944153600,0
200,1773233740639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3448944091796875,34.709983825683594,17.275169372558594,5.822479248046875,63.786556243896484,2.5458755493164063,6.1854705810546875,13.882781982421875,10.211723327636719,6.911399841308594,11.187507629394531,9.91766357421875,29991.955444335938,193328.8612060547,124325.32830810547,10691.118896484375,16919126016,28991029248,6884352000,0
200,1773233740840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9207077026367188,1.4065475463867188,62.65293884277344,11.04974365234375,5.98138427734375,1.6348648071289063,4.46417236328125,42.695804595947266,7.7302093505859375,16.821136474609375,17.08179473876953,30.872802734375,29992.12908935547,193341.87426757813,124338.0034790039,10691.118896484375,16919126016,28991029248,6913933312,0
200,1773233741040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2062606811523438,4.147773742675781,41.70060348510742,32.569374084472656,4.9102020263671875,9.183944702148438,11.362144470214844,42.446842193603516,18.886520385742188,39.73302459716797,21.44988250732422,37.4262580871582,29992.368896484375,193356.38201904297,124352.1607055664,10691.118896484375,16919126016,28991029248,6950051840,0
200,1773233741240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2279815673828125,3.2173385620117188,63.344825744628906,17.096542358398438,16.26544952392578,2.3992919921875,4.228187561035156,43.84370040893555,4.64739990234375,27.270889282226563,11.281417846679688,37.289466857910156,29992.56182861328,193371.00415039063,124366.46258544922,10691.119995117188,16919126016,28991029248,6950346752,0
200,1773233741440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2711639404296875,37.454795837402344,8.208221435546875,15.732841491699219,75.06401062011719,1.7571640014648438,6.3501434326171875,10.627952575683594,4.037818908691406,9.609100341796875,6.375877380371094,7.621482849121094,29992.76678466797,193379.14349365234,124374.22265625,10691.119995117188,16919126016,28991029248,6871527424,0
200,1773233741640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2015838623046875,0.44463348388671875,70.69664001464844,6.763832092285156,13.307571411132813,0.16306304931640625,4.9934234619140625,37.048274993896484,2.9622039794921875,19.124847412109375,8.387596130371094,23.335784912109375,29992.942626953125,193391.970703125,124386.6558227539,10691.119995117188,16919126016,28991029248,6898606080,0
200,1773233741841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7876358032226563,3.6898956298828125,48.752830505371094,22.730926513671875,5.5481109619140625,6.457664489746094,20.060203552246094,33.75559997558594,23.61927032470703,30.04400634765625,20.997344970703125,39.21051025390625,29993.17352294922,193406.15594482422,124400.53662109375,10691.121154785156,16919126016,28991029248,6942257152,0
199,1773233742041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9090347290039063,2.5111541748046875,59.090904235839844,14.153167724609375,14.775596618652344,2.1709365844726563,18.564071655273438,30.49083709716797,18.722984313964844,22.20751190185547,18.863792419433594,19.524375915527344,29993.375,193421.14349365234,124415.10443115234,10691.121154785156,16919126016,28991029248,6947233792,0
200,1773233742241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.959808349609375,37.64588165283203,3.8106155395507813,23.26587677001953,89.59503173828125,1.184906005859375,9.806617736816406,16.372726440429688,14.609169006347656,7.8628387451171875,3.751922607421875,11.035011291503906,29993.583740234375,193429.9506225586,124423.55139160156,10691.122192382813,16919126016,28991029248,6872092672,0
0,1773233742442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8775253295898438,0.6692276000976563,0.4933319091796875,1.8296890258789063,0.6531219482421875,0.30901336669921875,1.9632492065429688,0.626495361328125,1.7433319091796875,2.0175933837890625,1.892608642578125,0.6116867065429688,29993.713989257813,193432.05432128906,124425.54064941406,10691.122192382813,16919126016,28991029248,6863052800,0
