Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773233336697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.126457214355469,4.309638977050781,57.13557052612305,4.328178405761719,10.741012573242188,0.9880752563476563,10.795860290527344,27.191429138183594,12.748336791992188,9.342796325683594,12.403045654296875,22.67241668701172,29659.80743408203,179847.60858154297,111278.51483154297,10689.346496582031,16919126016,28991029248,6890758144,0
200,1773233336897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66290283203125,3.5544891357421875,54.09182357788086,22.28040313720703,3.5142059326171875,4.344757080078125,7.423370361328125,44.81336212158203,16.73487091064453,28.45825958251953,14.04132080078125,36.85073471069336,29660.00994873047,179861.53533935547,111292.09484863281,10689.347412109375,16919126016,28991029248,6921576448,0
200,1773233337098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9372024536132813,4.386787414550781,38.34981918334961,26.23633575439453,13.365753173828125,2.4027252197265625,5.444557189941406,43.94784927368164,17.58014678955078,28.558303833007813,27.229721069335938,34.834877014160156,29660.235473632813,179876.69317626953,111306.92211914063,10689.347412109375,16919126016,28991029248,6939635712,0
200,1773233337298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.381591796875,1.2130661010742188,16.78943634033203,28.48297882080078,1.2392044067382813,36.32471466064453,1.89178466796875,27.003379821777344,7.660911560058594,17.279541015625,9.2742919921875,25.588890075683594,29660.4365234375,179888.38507080078,111318.20520019531,10689.348571777344,16919126016,28991029248,6962360320,0
200,1773233337498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.098670959472656,3.735198974609375,48.965492248535156,5.096824645996094,4.725486755371094,2.7618331909179688,4.057281494140625,22.120277404785156,10.426139831542969,8.525825500488281,14.725685119628906,10.900848388671875,29660.62420654297,179898.35314941406,111327.86260986328,10689.348571777344,16919126016,28991029248,6887653376,0
199,1773233337699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5503921508789063,3.0735931396484375,45.84779357910156,25.764068603515625,4.868202209472656,7.7120208740234375,12.854530334472656,41.5150260925293,15.782661437988281,24.97010040283203,17.722930908203125,31.092926025390625,29660.821044921875,179912.26141357422,111341.45520019531,10689.348571777344,16919126016,28991029248,6916874240,0
200,1773233337899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9100265502929688,7.750312805175781,42.264404296875,38.2945442199707,7.298088073730469,10.147994995117188,5.3768768310546875,43.55117416381836,14.239494323730469,31.340843200683594,35.07671356201172,33.593292236328125,29661.067443847656,179928.0643310547,111356.89178466797,10689.349670410156,16919126016,28991029248,6940508160,0
199,1773233338099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.180084228515625,34.143882751464844,26.93487548828125,25.990516662597656,59.14589309692383,0.89801025390625,3.5859451293945313,30.267135620117188,5.6765594482421875,22.53253173828125,11.099937438964844,23.82581329345703,29661.26007080078,179940.84466552734,111369.24603271484,10689.349670410156,16919126016,28991029248,6965047296,0
200,1773233338299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.696739196777344,8.090782165527344,41.861080169677734,3.9959259033203125,32.0380859375,1.4967575073242188,6.543182373046875,16.72620391845703,5.812019348144531,7.3080291748046875,12.4150390625,10.697975158691406,29661.45684814453,179949.56127929688,111377.6137084961,10689.349670410156,16919126016,28991029248,6885810176,0
199,1773233338500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0456466674804688,3.9781951904296875,57.44324493408203,15.116195678710938,1.82452392578125,2.636627197265625,6.0742340087890625,41.47288131713867,16.509857177734375,15.463706970214844,14.099090576171875,32.149871826171875,29661.642639160156,179962.14361572266,111389.8955078125,10689.350769042969,16919126016,28991029248,6912647168,0
199,1773233338700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5398712158203125,7.883094787597656,39.474246978759766,40.68217086791992,12.41107177734375,5.653419494628906,7.351318359375,43.06842041015625,17.60816192626953,31.936302185058594,30.941001892089844,35.65020751953125,29661.884643554688,179977.57891845703,111404.9634399414,10689.350769042969,16919126016,28991029248,6940782592,0
200,1773233338900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37693023681640625,20.800125122070313,32.97667694091797,28.70313262939453,49.42863082885742,2.5019073486328125,0.9669418334960938,37.752071380615234,4.689720153808594,26.191574096679688,12.54443359375,25.727867126464844,29662.07012939453,179991.01348876953,111418.01983642578,10689.351745605469,16919126016,28991029248,6963527680,0
199,1773233339100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.518943786621094,17.317337036132813,39.018089294433594,5.5101776123046875,40.5906867980957,1.1813430786132813,4.854667663574219,18.80834197998047,7.2839202880859375,5.96954345703125,12.200004577636719,9.008377075195313,29662.279052734375,180000.3724975586,111426.96551513672,10689.351745605469,16919126016,28991029248,6887305216,0
200,1773233339300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.251190185546875,1.3723220825195313,55.467681884765625,14.1661376953125,3.68896484375,3.2417144775390625,6.940727233886719,39.975242614746094,14.109672546386719,14.362327575683594,14.583053588867188,32.216880798339844,29662.46063232422,180012.9805908203,111439.30541992188,10689.351745605469,16919126016,28991029248,6911918080,0
200,1773233339500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5178070068359375,6.3015899658203125,72.5765609741211,9.781814575195313,15.037010192871094,4.903907775878906,20.982818603515625,35.96272277832031,40.41545104980469,18.595108032226563,49.10664367675781,14.093711853027344,29662.70263671875,180029.1990966797,111455.08807373047,10689.352783203125,16919126016,28991029248,6939074560,0
200,1773233339701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.712005615234375,0.8820266723632813,50.7185173034668,5.6119537353515625,27.011940002441406,2.3236465454101563,18.98926544189453,24.307464599609375,16.752334594726563,14.7103271484375,26.440673828125,10.094596862792969,29662.88885498047,180043.05517578125,111468.57830810547,10689.352783203125,16919126016,28991029248,6950780928,0
200,1773233339901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.181915283203125,4.062797546386719,42.10898971557617,2.9702606201171875,26.486251831054688,0.5782241821289063,7.765228271484375,15.977310180664063,8.59136962890625,5.883056640625,8.841384887695313,9.130897521972656,29663.100524902344,180052.2081298828,111477.37994384766,10689.352783203125,16919126016,28991029248,6885171200,0
199,1773233340102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9046859741210938,3.5465927124023438,52.93417739868164,20.979446411132813,10.548675537109375,3.5599746704101563,8.382110595703125,40.732112884521484,15.038200378417969,23.554946899414063,21.931610107421875,27.345199584960938,29663.301879882813,180066.20794677734,111491.03527832031,10689.354614257813,16919126016,28991029248,6913126400,0
200,1773233340302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7291793823242188,4.252388000488281,42.5904541015625,35.701438903808594,6.7541351318359375,6.794364929199219,7.033790588378906,42.96141052246094,14.257186889648438,40.900630950927734,22.2890625,38.252906799316406,29663.54119873047,180080.88775634766,111505.37182617188,10689.355712890625,16919126016,28991029248,6944739328,0
200,1773233340502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9729461669921875,7.417396545410156,39.64710235595703,24.36243438720703,41.742942810058594,0.8661422729492188,1.7426528930664063,38.034244537353516,4.87945556640625,27.284278869628906,14.395240783691406,28.551025390625,29663.723876953125,180095.3814086914,111519.49676513672,10689.356750488281,16919126016,28991029248,6952091648,0
200,1773233340703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.32244873046875,30.854843139648438,29.49932861328125,6.775398254394531,56.550498962402344,1.4847869873046875,6.676521301269531,15.59417724609375,7.8215179443359375,8.65032958984375,7.357597351074219,15.655067443847656,29663.94207763672,180104.0870361328,111527.84552001953,10689.356750488281,16919126016,28991029248,6887272448,0
200,1773233340903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.424102783203125,2.4708404541015625,74.42024993896484,5.170562744140625,6.6618499755859375,0.9053802490234375,5.417152404785156,40.53661346435547,13.629249572753906,24.866981506347656,8.403465270996094,30.664657592773438,29664.126098632813,180117.31524658203,111540.7095336914,10689.356750488281,16919126016,28991029248,6915428352,0
200,1773233341103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2635116577148438,3.110321044921875,32.598655700683594,43.161128997802734,6.0259552001953125,10.654975891113281,7.7779541015625,47.20866394042969,18.754196166992188,30.928665161132813,28.066482543945313,41.29599380493164,29664.370361328125,180131.90228271484,111554.9248046875,10689.358032226563,16919126016,28991029248,6937137152,0
200,1773233341304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7444915771484375,3.5713653564453125,43.65158462524414,27.47350311279297,22.88030242919922,3.0656890869140625,2.2557296752929688,41.485023498535156,9.717567443847656,23.437576293945313,23.436126708984375,23.745803833007813,29664.548278808594,180146.2188720703,111568.90954589844,10689.358032226563,16919126016,28991029248,6943399936,0
200,1773233341504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0703887939453125,36.731300354003906,20.97661590576172,9.231338500976563,63.35676574707031,1.0729293823242188,3.086334228515625,16.381690979003906,8.224029541015625,8.544540405273438,12.993293762207031,7.9676055908203125,29664.763427734375,180154.94854736328,111577.3032836914,10689.359069824219,16919126016,28991029248,6886404096,0
200,1773233341704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56744384765625,3.7327423095703125,64.84233093261719,17.886581420898438,5.433464050292969,5.404144287109375,13.700927734375,45.102638244628906,22.427452087402344,33.654541015625,22.787261962890625,33.387672424316406,29664.970825195313,180168.56427001953,111590.56188964844,10689.359191894531,16919126016,28991029248,6915837952,0
200,1773233341905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9028167724609375,5.896553039550781,50.895477294921875,19.067611694335938,5.5299224853515625,9.562553405761719,29.121177673339844,28.838134765625,22.39532470703125,29.764907836914063,23.699058532714844,39.68471145629883,29665.214111328125,180183.05688476563,111604.63055419922,10689.359191894531,16919126016,28991029248,6946004992,0
199,1773233342105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7450790405273438,2.6262588500976563,42.754390716552734,17.719329833984375,29.137527465820313,1.7040863037109375,18.900550842285156,31.58306121826172,17.317977905273438,22.21520233154297,24.70575714111328,23.045738220214844,29665.404235839844,180198.1488647461,111619.41583251953,10689.361755371094,16919126016,28991029248,6947733504,0
200,1773233342305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.53874206542969,0.2353057861328125,4.8244476318359375,6.7082672119140625,71.25846099853516,3.0941085815429688,8.537849426269531,6.3525848388671875,10.530242919921875,7.224029541015625,8.098625183105469,5.1735382080078125,29665.606567382813,180204.94067382813,111625.78063964844,10689.361755371094,16919126016,28991029248,6866472960,0
199,1773233342505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.781402587890625,0.20807647705078125,77.43984985351563,4.220733642578125,6.610343933105469,0.520965576171875,1.100677490234375,37.71792221069336,4.40625,10.329627990722656,9.001663208007813,26.509071350097656,29665.78204345703,180217.44024658203,111637.9653930664,10689.361755371094,16919126016,28991029248,6899470336,0
199,1773233342705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.214599609375,6.381294250488281,39.6910400390625,30.625328063964844,4.7950286865234375,10.822227478027344,9.873542785644531,48.030582427978516,18.67950439453125,29.715309143066406,32.30174255371094,30.82805633544922,29666.006591796875,180232.12475585938,111652.27966308594,10689.36279296875,16919126016,28991029248,6932811776,0
200,1773233342905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6577301025390625,1.770751953125,60.23310852050781,18.63848114013672,10.554985046386719,2.8360748291015625,3.2799835205078125,39.617637634277344,9.714889526367188,31.479454040527344,19.30632781982422,26.26342010498047,29666.217651367188,180246.72271728516,111666.53704833984,10689.36279296875,16919126016,28991029248,6942674944,0
200,1773233343106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2994232177734375,39.17536544799805,6.4122314453125,26.094894409179688,82.59915924072266,2.1144943237304688,1.4200210571289063,25.793624877929688,4.576080322265625,18.564407348632813,8.614265441894531,12.899307250976563,29666.42218017578,180256.22174072266,111675.63568115234,10689.363891601563,16919126016,28991029248,6925406208,0
0,1773233343306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1579742431640625,0.3190155029296875,1.3550033569335938,1.0710906982421875,2.6842575073242188,0.4759368896484375,2.2092666625976563,0.8107376098632813,2.3532867431640625,1.2667083740234375,1.3447952270507813,0.79156494140625,29666.55548095703,180258.05200195313,111677.40045166016,10689.363891601563,16919126016,28991029248,6864207872,0
