Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233095313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.754180908203125,16.796539306640625,41.60570526123047,18.472305297851563,38.39981460571289,1.4027252197265625,23.448074340820313,22.313682556152344,9.594482421875,17.88524627685547,21.395362854003906,19.84589385986328,29461.669189453125,171938.41607666016,103625.75372314453,10688.27734375,16919126016,28991029248,6897221632,0
200,1773233095513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.405670166015625,26.711814880371094,26.12511444091797,4.244529724121094,48.378814697265625,2.3906021118164063,7.076194763183594,13.978439331054688,13.270156860351563,6.8843231201171875,9.99847412109375,9.830772399902344,29461.878356933594,171946.94305419922,103633.89916992188,10688.27734375,16919126016,28991029248,6825852928,0
200,1773233095713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8738784790039063,2.4237823486328125,65.57562255859375,11.249786376953125,8.906723022460938,1.5998077392578125,6.312255859375,43.80922317504883,10.018463134765625,20.352256774902344,8.038032531738281,30.59729766845703,29462.061950683594,171959.9425048828,103646.56024169922,10688.278564453125,16919126016,28991029248,6852112384,0
200,1773233095913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4662857055664063,5.1279754638671875,53.67116928100586,20.66698455810547,5.14959716796875,3.6751861572265625,29.780807495117188,32.37577819824219,20.7237548828125,30.812095642089844,25.529739379882813,35.423004150390625,29462.298767089844,171974.5186767578,103660.74493408203,10688.278564453125,16919126016,28991029248,6879150080,0
200,1773233096113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1086502075195313,6.86669921875,42.69849395751953,22.533592224121094,40.113006591796875,0.9061965942382813,15.79840087890625,31.836578369140625,15.046546936035156,22.73259735107422,15.313453674316406,20.413124084472656,29462.481506347656,171989.51696777344,103675.40802001953,10688.278564453125,16919126016,28991029248,6885351424,0
200,1773233096314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2509765625,30.278518676757813,27.551773071289063,10.398170471191406,58.77585220336914,0.49033355712890625,7.338630676269531,13.077682495117188,8.752861022949219,10.676048278808594,12.027664184570313,8.041671752929688,29462.70086669922,171998.1557006836,103683.7006225586,10688.279663085938,16919126016,28991029248,6826221568,0
200,1773233096514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4544830322265625,1.1457443237304688,61.525882720947266,14.557907104492188,6.156242370605469,1.9885101318359375,6.080841064453125,42.13900375366211,9.528228759765625,21.356903076171875,15.228286743164063,26.971572875976563,29462.880126953125,172011.71557617188,103696.88940429688,10688.279663085938,16919126016,28991029248,6855335936,0
199,1773233096714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.074729919433594,3.3961410522460938,56.00255584716797,18.46734619140625,4.5503692626953125,9.616157531738281,25.907066345214844,36.82593536376953,20.920684814453125,29.737380981445313,21.598464965820313,40.18769073486328,29463.121704101563,172026.189453125,103710.9888305664,10688.280639648438,16919126016,28991029248,6881910784,0
200,1773233096914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3708267211914063,2.0662078857421875,56.3209228515625,10.44049072265625,30.685928344726563,1.57855224609375,20.482040405273438,27.918411254882813,18.66558074951172,22.854026794433594,13.618843078613281,16.849021911621094,29463.300048828125,172041.3628540039,103725.78729248047,10688.280639648438,16919126016,28991029248,6884089856,0
0,1773233097115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.05476379394531,3.9001541137695313,2.4329071044921875,8.076515197753906,63.527069091796875,0.8732986450195313,7.263679504394531,6.271400451660156,8.06982421875,5.097686767578125,5.454475402832031,6.067146301269531,29463.497924804688,172047.59252929688,103731.68041992188,10688.280639648438,16919126016,28991029248,6801297408,0
