Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233109549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.349815368652344,1.7217864990234375,55.24615478515625,2.966156005859375,10.983139038085938,2.4426498413085938,3.9238357543945313,28.720481872558594,5.4710693359375,15.936737060546875,19.488861083984375,16.742401123046875,29472.390258789063,172265.3480834961,103940.85681152344,10688.354919433594,16919126016,28991029248,6831591424,0
199,1773233109749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9942626953125,3.5464706420898438,56.15729904174805,16.689651489257813,2.4711380004882813,6.56280517578125,5.477592468261719,46.695858001708984,10.8106689453125,27.746917724609375,19.340843200683594,36.19617462158203,29472.58660888672,172278.71423339844,103953.84368896484,10688.354919433594,16919126016,28991029248,6861750272,0
200,1773233109949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9339141845703125,3.0860748291015625,34.43241882324219,37.222618103027344,12.917343139648438,3.8336181640625,4.1712646484375,49.96247100830078,20.340484619140625,23.910415649414063,29.015708923339844,29.467933654785156,29472.818359375,172293.92260742188,103968.69274902344,10688.356018066406,16919126016,28991029248,6886498304,0
200,1773233110149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.287139892578125,35.514427185058594,19.104843139648438,26.724021911621094,64.57325744628906,1.164581298828125,2.0289840698242188,29.86516571044922,3.2980270385742188,18.48070526123047,12.948234558105469,26.326072692871094,29473.010803222656,172305.92767333984,103980.3558959961,10688.356018066406,16919126016,28991029248,6905356288,0
200,1773233110350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.760169982910156,2.414520263671875,58.41501235961914,5.4002685546875,7.194999694824219,0.9509429931640625,9.918663024902344,25.590316772460938,6.591880798339844,13.247947692871094,9.559013366699219,17.755813598632813,29473.215881347656,172316.80108642578,103990.92797851563,10688.356018066406,16919126016,28991029248,6831251456,0
199,1773233110550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.695831298828125,7.01715087890625,53.81132125854492,18.76532745361328,10.24267578125,9.051040649414063,14.968070983886719,47.21183395385742,22.115249633789063,36.82915496826172,20.035972595214844,41.50068664550781,29473.4365234375,172331.35675048828,104005.10119628906,10688.35693359375,16919126016,28991029248,6858215424,0
200,1773233110750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3717727661132813,3.6829376220703125,50.61764907836914,25.32392120361328,8.274604797363281,7.412391662597656,4.142669677734375,44.9337272644043,17.024009704589844,33.15546417236328,20.150039672851563,40.219329833984375,29473.669067382813,172346.28283691406,104019.64343261719,10688.35693359375,16919126016,28991029248,6883287040,0
200,1773233110951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6693801879882813,31.89287567138672,21.832557678222656,28.249778747558594,57.07990646362305,1.4956283569335938,2.1955795288085938,31.51422119140625,6.1690216064453125,18.762062072753906,12.54302978515625,27.171478271484375,29473.856872558594,172359.06958007813,104032.06677246094,10688.35693359375,16919126016,28991029248,6908014592,0
200,1773233111151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.836090087890625,5.80096435546875,40.601741790771484,5.4716339111328125,30.998382568359375,1.7393798828125,3.4946365356445313,19.203819274902344,12.380836486816406,9.39239501953125,19.19153594970703,9.114982604980469,29474.059448242188,172369.14862060547,104041.75885009766,10688.357788085938,16919126016,28991029248,6834405376,0
200,1773233111351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7881317138671875,2.2758712768554688,54.000404357910156,17.203460693359375,5.3730316162109375,2.9011383056640625,8.94287109375,40.15153503417969,14.294540405273438,20.415115356445313,15.4600830078125,34.28899383544922,29474.244079589844,172382.03619384766,104054.36212158203,10688.357788085938,16919126016,28991029248,6859350016,0
200,1773233111552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1871795654296875,6.9498443603515625,50.9054069519043,15.702873229980469,12.994422912597656,4.0153045654296875,34.385215759277344,33.08802032470703,36.6839714050293,16.950576782226563,31.43651580810547,26.829421997070313,29474.490783691406,172397.7950439453,104069.7026977539,10688.358825683594,16919126016,28991029248,6877044736,0
200,1773233111752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.52434539794922,1.95166015625,38.1396369934082,14.822914123535156,52.212467193603516,0.5710525512695313,18.51921844482422,25.401817321777344,21.08587646484375,16.288063049316406,11.1531982421875,17.82305145263672,29474.673217773438,172410.96710205078,104082.53002929688,10688.358825683594,16919126016,28991029248,6906306560,0
200,1773233111953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.316017150878906,3.444122314453125,37.4926643371582,3.947235107421875,39.094261169433594,2.2810592651367188,5.8884124755859375,14.452011108398438,6.731254577636719,7.852745056152344,13.240142822265625,8.461296081542969,29474.878356933594,172419.9412841797,104091.15728759766,10688.358825683594,16919126016,28991029248,6830465024,0
200,1773233112153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2980880737304688,1.8078384399414063,63.497501373291016,10.988250732421875,5.511940002441406,3.9464492797851563,2.886474609375,44.579471588134766,10.897392272949219,21.135231018066406,9.192985534667969,30.45500946044922,29475.065795898438,172432.14068603516,104102.99481201172,10688.359802246094,16919126016,28991029248,6856384512,0
200,1773233112354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.92474365234375,3.3884735107421875,63.03022384643555,14.512252807617188,10.404953002929688,6.873481750488281,38.75944900512695,28.824676513671875,27.29901123046875,24.78662109375,25.113357543945313,27.769737243652344,29475.303161621094,172447.92694091797,104118.4603881836,10688.359802246094,16919126016,28991029248,6886608896,0
200,1773233112554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7302169799804688,18.20587921142578,44.62220001220703,16.79327392578125,41.81590270996094,0.9295425415039063,18.422958374023438,26.525985717773438,16.531890869140625,22.605491638183594,17.2010498046875,17.11981964111328,29475.492919921875,172461.79357910156,104131.92260742188,10688.360900878906,16919126016,28991029248,6899093504,0
200,1773233112754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013824462890625,22.39081573486328,37.759132385253906,5.566070556640625,46.94056701660156,1.3604812622070313,3.5172119140625,19.60997772216797,13.8101806640625,6.410026550292969,6.6126251220703125,7.2171630859375,29475.70343017578,172470.94653320313,104140.7338256836,10688.360900878906,16919126016,28991029248,6829928448,0
200,1773233112955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4896774291992188,2.841156005859375,47.570716857910156,16.550262451171875,7.2420654296875,3.9155120849609375,7.3416748046875,37.56810760498047,18.20587158203125,22.44939422607422,19.58099365234375,23.816917419433594,29475.890991210938,172483.80029296875,104153.22595214844,10688.360900878906,16919126016,28991029248,6856675328,0
200,1773233113155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3535003662109375,4.183326721191406,55.9164924621582,24.09111785888672,9.987083435058594,9.853340148925781,2.8172607421875,56.33060836791992,7.90777587890625,44.426307678222656,21.577682495117188,43.76875305175781,29476.137268066406,172499.48693847656,104168.50408935547,10688.362060546875,16919126016,28991029248,6884618240,0
200,1773233113355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4085235595703125,14.702461242675781,41.29914093017578,22.211044311523438,42.298805236816406,1.9130859375,1.2292633056640625,38.999977111816406,4.63409423828125,28.59740447998047,12.183174133300781,22.413658142089844,29476.317504882813,172513.43615722656,104182.14123535156,10688.362060546875,16919126016,28991029248,6898941952,0
199,1773233113556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6911468505859375,24.93914031982422,27.21666717529297,8.723426818847656,51.1774787902832,2.59979248046875,5.814208984375,17.24706268310547,12.075187683105469,6.776359558105469,8.551185607910156,12.146484375,29476.53106689453,172522.0435180664,104190.38171386719,10688.362060546875,16919126016,28991029248,6827982848,0
200,1773233113756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.512298583984375,1.8914871215820313,59.3028678894043,18.279373168945313,8.434089660644531,3.5766677856445313,5.909271240234375,42.53439712524414,15.175651550292969,8.311294555664063,17.47327423095703,32.59684753417969,29476.716369628906,172535.48828125,104203.51135253906,10688.363220214844,16919126016,28991029248,6857687040,0
200,1773233113956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.755279541015625,3.969451904296875,45.300533294677734,25.116653442382813,3.6051712036132813,7.51055908203125,3.0103378295898438,48.49673080444336,17.263381958007813,39.33094787597656,19.937301635742188,46.59382247924805,29476.95391845703,172549.79943847656,104217.42504882813,10688.363220214844,16919126016,28991029248,6887538688,0
200,1773233114156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6495513916015625,1.8035049438476563,47.31692123413086,21.378494262695313,34.275352478027344,1.9315948486328125,1.029449462890625,43.74283981323242,5.695426940917969,22.30767822265625,14.383270263671875,30.44463348388672,29477.133728027344,172564.16705322266,104231.4638671875,10688.364196777344,16919126016,28991029248,6893985792,0
200,1773233114357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7279205322265625,38.10624694824219,18.829620361328125,9.895545959472656,65.18470764160156,0.9070587158203125,4.775779724121094,11.207901000976563,10.355094909667969,9.668663024902344,5.983909606933594,7.131492614746094,29477.34686279297,172572.75567626953,104239.71942138672,10688.364196777344,16919126016,28991029248,6828920832,0
200,1773233114557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0594329833984375,2.2586135864257813,70.92829895019531,9.417762756347656,5.0372772216796875,3.60565185546875,4.218658447265625,45.20501708984375,10.426033020019531,17.31159210205078,12.500480651855469,28.280967712402344,29477.530395507813,172586.0555419922,104252.63494873047,10688.364196777344,16919126016,28991029248,6856663040,0
200,1773233114757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8816375732421875,4.6732330322265625,53.502052307128906,18.450454711914063,5.518821716308594,4.634681701660156,44.5657958984375,28.87694549560547,34.28356170654297,21.331649780273438,21.963172912597656,33.595672607421875,29477.77587890625,172600.357421875,104266.56921386719,10688.365234375,16919126016,28991029248,6885298176,0
200,1773233114958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.620887756347656,0.778594970703125,54.3411750793457,16.214385986328125,22.739303588867188,1.7251205444335938,19.63250732421875,31.355873107910156,16.598434448242188,20.523292541503906,21.068527221679688,17.951492309570313,29477.953369140625,172615.2060546875,104281.08642578125,10688.365234375,16919126016,28991029248,6887858176,0
200,1773233115158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.24522399902344,13.628616333007813,19.59136962890625,9.608634948730469,37.68672180175781,24.853652954101563,5.8945465087890625,11.401908874511719,9.067550659179688,7.6893768310546875,9.475959777832031,7.210258483886719,29478.17022705078,172623.56219482422,104289.02911376953,10688.365234375,16919126016,28991029248,6833754112,0
200,1773233115358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1403274536132813,0.29679107666015625,63.76244354248047,6.895973205566406,7.971343994140625,1.1553573608398438,0.8819808959960938,39.6806526184082,8.147895812988281,20.454254150390625,16.96087646484375,25.66974639892578,29478.34307861328,172636.14428710938,104301.32232666016,10688.366455078125,16919126016,28991029248,6847131648,0
199,1773233115559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.472015380859375,5.577156066894531,40.02192306518555,32.99994659423828,5.124725341796875,11.017257690429688,8.811416625976563,43.130245208740234,19.845191955566406,36.016414642333984,22.992233276367188,38.71226501464844,29478.581970214844,172650.87841796875,104315.71984863281,10688.366455078125,16919126016,28991029248,6880907264,0
200,1773233115759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.833938598632813,3.315704345703125,51.75677490234375,21.88690185546875,8.116203308105469,3.0767822265625,2.975341796875,39.35603713989258,13.398895263671875,28.303573608398438,16.372283935546875,24.024940490722656,29478.77166748047,172665.70477294922,104330.19891357422,10688.367492675781,16919126016,28991029248,6885183488,0
0,1773233115959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.42914581298828,1.4897308349609375,2.223358154296875,14.914291381835938,0.37332916259765625,36.77923583984375,3.5890121459960938,13.283500671386719,6.4254150390625,10.854995727539063,2.9966964721679688,9.921363830566406,29478.969848632813,172673.57788085938,104337.63415527344,10688.367492675781,16919126016,28991029248,6806441984,0
