Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233757874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.668663024902344,5.088096618652344,31.832595825195313,28.614013671875,3.2955398559570313,20.5003662109375,2.7149505615234375,39.18231201171875,10.290763854980469,22.831512451171875,13.755363464355469,30.71112060546875,30005.685607910156,193842.5659790039,124822.04211425781,10691.198120117188,16919126016,28991029248,6971891712,0
200,1773233758075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.2735595703125,15.532089233398438,39.33489990234375,1.2898788452148438,34.626243591308594,9.359367370605469,5.162376403808594,12.893135070800781,7.483314514160156,8.422691345214844,6.932777404785156,9.284210205078125,30005.893127441406,193850.701171875,124829.7905883789,10691.198120117188,16919126016,28991029248,6896488448,0
199,1773233758275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7565841674804688,0.9061508178710938,57.67317581176758,10.14739990234375,6.937370300292969,2.842987060546875,3.15570068359375,39.9373893737793,15.907066345214844,11.778007507324219,10.334884643554688,32.27366638183594,30006.07684326172,193862.96154785156,124841.75067138672,10691.199157714844,16919126016,28991029248,6922338304,0
200,1773233758475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.673713684082031,3.9198150634765625,62.49834060668945,16.1181640625,9.133598327636719,4.4358367919921875,39.03058624267578,32.30345916748047,31.917503356933594,29.868118286132813,24.700584411621094,29.28711700439453,30006.320434570313,193878.7163696289,124857.12036132813,10691.199157714844,16919126016,28991029248,6953959424,0
200,1773233758675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.573928833007813,2.305938720703125,48.02355194091797,14.752647399902344,38.1422004699707,0.8770980834960938,22.181915283203125,21.151840209960938,15.514671325683594,16.43212127685547,15.106964111328125,16.674560546875,30006.504028320313,193892.51458740234,124870.57983398438,10691.2001953125,16919126016,28991029248,6961987584,0
199,1773233758876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.22570037841797,0.7590866088867188,24.794692993164063,7.9073333740234375,53.81026077270508,1.3579483032226563,9.842018127441406,12.085197448730469,7.8024749755859375,6.651054382324219,13.371406555175781,5.477455139160156,30006.71337890625,193900.4306640625,124878.11145019531,10691.2001953125,16919126016,28991029248,6893694976,0
200,1773233759076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0486068725585938,1.2714462280273438,72.14089965820313,5.641334533691406,5.578819274902344,0.970550537109375,8.69525146484375,42.0415153503418,10.651641845703125,20.058380126953125,11.530685424804688,33.07914733886719,30006.895751953125,193913.81439208984,124891.11779785156,10691.2001953125,16919126016,28991029248,6923468800,0
200,1773233759276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9536972045898438,3.6720657348632813,38.36371994018555,32.27613067626953,6.963836669921875,9.286796569824219,5.920524597167969,50.531612396240234,18.79979705810547,39.84111785888672,24.50774383544922,37.283973693847656,30007.137817382813,193928.4178466797,124905.3706665039,10691.201477050781,16919126016,28991029248,6952693760,0
200,1773233759476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9793777465820313,4.4994659423828125,35.813690185546875,31.814407348632813,29.78302001953125,2.9476394653320313,1.6839752197265625,37.14010238647461,8.538711547851563,26.767440795898438,23.388404846191406,24.35821533203125,30007.317626953125,193943.1719970703,124919.76434326172,10691.201477050781,16919126016,28991029248,6954164224,0
199,1773233759677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.030082702636719,25.304115295410156,23.0286865234375,5.9229736328125,66.10870361328125,1.0078353881835938,6.102867126464844,10.884208679199219,4.575103759765625,8.3160400390625,5.8326263427734375,8.741928100585938,30007.531005859375,193950.92974853516,124927.1323852539,10691.201477050781,16919126016,28991029248,6892367872,0
199,1773233759877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23992919921875,0.20658111572265625,74.85773468017578,4.9428253173828125,10.50433349609375,1.8254776000976563,1.3415451049804688,44.40617370605469,4.016838073730469,16.288917541503906,6.462554931640625,33.097564697265625,30007.703857421875,193963.59521484375,124939.4769897461,10691.20263671875,16919126016,28991029248,6921859072,0
200,1773233760077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.014358520507813,7.469566345214844,50.33933639526367,20.44097137451172,8.756332397460938,7.5456390380859375,43.08189392089844,25.28083038330078,34.31761932373047,23.224578857421875,24.236785888671875,27.152992248535156,30007.955505371094,193977.85778808594,124953.3685913086,10691.20263671875,16919126016,28991029248,6956363776,0
200,1773233760277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2045135498046875,2.5209426879882813,57.81534194946289,15.434074401855469,27.6007080078125,1.1296157836914063,18.146629333496094,34.920265197753906,18.349227905273438,18.282676696777344,11.931358337402344,22.1285400390625,30008.148559570313,193992.78485107422,124967.9447631836,10691.205200195313,16919126016,28991029248,6958092288,0
200,1773233760477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.02320861816406,0.7288055419921875,15.53338623046875,3.5973052978515625,71.70783996582031,1.6811599731445313,9.323974609375,10.165428161621094,12.652511596679688,4.637054443359375,11.073516845703125,5.687339782714844,30008.363159179688,194000.46783447266,124975.31262207031,10691.205200195313,16919126016,28991029248,6896123904,0
200,1773233760678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1570816040039063,0.5102920532226563,75.39176940917969,6.2354278564453125,5.1859283447265625,1.2075653076171875,1.6775665283203125,44.73618698120117,4.568878173828125,17.626319885253906,8.589828491210938,30.675277709960938,30008.53778076172,194013.36334228516,124987.80096435547,10691.205200195313,16919126016,28991029248,6912430080,0
199,1773233760878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.748252868652344,5.7412109375,46.906036376953125,22.686561584472656,8.945632934570313,3.9935760498046875,22.295379638671875,32.26329803466797,24.855667114257813,26.392623901367188,21.46955108642578,43.79576110839844,30008.774841308594,194027.95727539063,125002.06549072266,10691.206237792969,16919126016,28991029248,6948192256,0
200,1773233761078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5080413818359375,3.8086166381835938,62.01643753051758,11.5667724609375,14.0220947265625,3.1385116577148438,21.51793670654297,30.15373992919922,20.096878051757813,24.061111450195313,25.618255615234375,22.473045349121094,30008.968627929688,194043.42498779297,125017.1997680664,10691.206237792969,16919126016,28991029248,6950572032,0
0,1773233761279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9558486938476563,38.965660095214844,6.249473571777344,6.6090087890625,78.052978515625,1.0679931640625,6.9031829833984375,12.836395263671875,11.42242431640625,10.05133056640625,3.490631103515625,5.805122375488281,30009.172912597656,194050.8829345703,125024.22393798828,10691.207336425781,16919126016,28991029248,6873980928,0
