Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233471129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6675643920898438,0.80792236328125,46.93128204345703,9.1505126953125,13.632644653320313,2.404022216796875,4.982917785644531,22.259033203125,10.899459838867188,12.77850341796875,20.0028076171875,16.823043823242188,29770.239013671875,184331.03649902344,115617.60223388672,10689.93798828125,16919126016,28991029248,6874783744,0
200,1773233471330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.96978759765625,2.42828369140625,41.768157958984375,21.81775665283203,1.8207626342773438,3.9346771240234375,8.786598205566406,43.796321868896484,14.048431396484375,30.297927856445313,29.62488555908203,28.82329559326172,29770.431213378906,184344.5191040039,115630.77667236328,10689.93798828125,16919126016,28991029248,6903218176,0
200,1773233471530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3674774169921875,5.5542755126953125,47.64872741699219,31.49176025390625,9.78375244140625,7.788169860839844,5.459632873535156,47.14491653442383,12.764106750488281,28.462440490722656,28.492340087890625,33.42814636230469,29770.66729736328,184360.05297851563,115645.95776367188,10689.939270019531,16919126016,28991029248,6928510976,0
200,1773233471730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4293060302734375,31.122146606445313,29.127601623535156,21.345977783203125,62.82069396972656,1.8296279907226563,2.0396194458007813,27.65375518798828,3.1885757446289063,23.683082580566406,7.852897644042969,29.192535400390625,29770.852478027344,184372.21026611328,115657.72357177734,10689.939270019531,16919126016,28991029248,6951161856,0
199,1773233471931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.826622009277344,4.5078887939453125,45.26261901855469,3.5897064208984375,32.317108154296875,1.1686630249023438,3.9173202514648438,16.32331085205078,9.752433776855469,8.486923217773438,8.634765625,12.042251586914063,29771.052307128906,184382.28704833984,115667.43634033203,10689.9404296875,16919126016,28991029248,6874869760,0
200,1773233472131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5254745483398438,1.4910430908203125,61.555171966552734,14.195198059082031,4.8506317138671875,1.5920944213867188,7.5640716552734375,42.82806396484375,12.868812561035156,17.636940002441406,12.881706237792969,36.20668411254883,29771.24383544922,184394.8133544922,115679.6381225586,10689.9404296875,16919126016,28991029248,6899933184,0
200,1773233472331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.200286865234375,17.15338134765625,57.3913459777832,24.510154724121094,12.67291259765625,14.474227905273438,12.137062072753906,51.06290817260742,20.376869201660156,51.165260314941406,25.440086364746094,44.961856842041016,29771.511596679688,184410.37579345703,115694.82788085938,10689.9404296875,16919126016,28991029248,6920740864,0
200,1773233472532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4150848388671875,16.51367950439453,35.27080535888672,21.361228942871094,40.68657302856445,3.29022216796875,1.7136383056640625,38.909271240234375,9.195480346679688,25.463546752929688,16.841468811035156,28.925148010253906,29771.702087402344,184423.88543701172,115707.95880126953,10689.941589355469,16919126016,28991029248,6943121408,0
200,1773233472732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5006484985351563,24.50739288330078,24.572555541992188,5.8735809326171875,48.558746337890625,2.7134628295898438,3.2878494262695313,14.332504272460938,9.164077758789063,5.8040313720703125,6.0761566162109375,8.301200866699219,29771.90576171875,184431.26556396484,115715.01025390625,10689.941589355469,16919126016,28991029248,6871105536,0
200,1773233472932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5165863037109375,0.7452011108398438,62.079017639160156,11.565811157226563,10.344032287597656,1.783905029296875,7.295768737792969,43.08832550048828,12.143379211425781,17.986717224121094,14.176567077636719,28.271987915039063,29772.08966064453,184445.05181884766,115728.3949584961,10689.941589355469,16919126016,28991029248,6896693248,0
199,1773233473133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0207672119140625,6.984977722167969,43.07426834106445,32.297828674316406,5.699310302734375,7.429389953613281,9.338539123535156,46.32966232299805,16.779403686523438,39.62757873535156,28.663238525390625,42.379940032958984,29772.339416503906,184459.67767333984,115742.6566772461,10689.94287109375,16919126016,28991029248,6926557184,0
200,1773233473333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.28857421875,2.2889862060546875,49.88613510131836,18.597923278808594,21.731544494628906,1.35174560546875,3.1745834350585938,43.31208801269531,3.4572067260742188,30.006149291992188,20.239891052246094,30.160003662109375,29772.51873779297,184473.9771118164,115756.59741210938,10689.94287109375,16919126016,28991029248,6926798848,0
200,1773233473533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0086669921875,35.17707824707031,5.315818786621094,7.0088958740234375,73.25533294677734,2.204010009765625,3.6196975708007813,9.941612243652344,6.654754638671875,9.950096130371094,4.5008392333984375,9.360870361328125,29772.720703125,184480.89392089844,115763.17077636719,10689.944213867188,16919126016,28991029248,6848061440,0
200,1773233473734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.485992431640625,0.6003189086914063,72.6314697265625,5.988746643066406,6.177543640136719,0.27923583984375,1.2520065307617188,35.33295440673828,6.076133728027344,10.67645263671875,17.871665954589844,19.979080200195313,29772.895385742188,184493.19830322266,115775.10229492188,10689.944213867188,16919126016,28991029248,6880313344,0
200,1773233473934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.152931213378906,2.853729248046875,36.656585693359375,38.2730827331543,4.893394470214844,6.361549377441406,7.7928314208984375,44.37178039550781,16.202728271484375,30.906768798828125,27.74597930908203,35.23773193359375,29773.11407470703,184507.56964111328,115789.15350341797,10689.944213867188,16919126016,28991029248,6917414912,0
200,1773233474134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6189117431640625,3.5756149291992188,64.01927185058594,18.59124755859375,9.609100341796875,4.822685241699219,4.97698974609375,38.8924674987793,13.060379028320313,30.310592651367188,17.920181274414063,27.201988220214844,29773.332885742188,184521.91430664063,115803.09344482422,10689.945373535156,16919126016,28991029248,6925701120,0
199,1773233474334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.35442352294922,1.51556396484375,9.664291381835938,15.504196166992188,0.5825881958007813,37.629417419433594,1.1612777709960938,25.259658813476563,1.8609619140625,17.461822509765625,2.9436569213867188,19.245101928710938,29773.523681640625,184531.0498046875,115811.86895751953,10689.945373535156,16919126016,28991029248,6959611904,0
200,1773233474535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6902618408203125,2.0773162841796875,67.76972961425781,4.317863464355469,12.637710571289063,0.599884033203125,3.0833282470703125,30.591751098632813,13.359718322753906,10.190826416015625,10.939704895019531,20.767898559570313,29773.711364746094,184542.66436767578,115823.14434814453,10689.946533203125,16919126016,28991029248,6876934144,0
200,1773233474735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7594375610351563,2.9277114868164063,43.10009765625,23.975296020507813,8.817771911621094,1.8508987426757813,26.55554962158203,33.319786071777344,28.27210235595703,22.913711547851563,21.662620544433594,29.8330078125,29773.916015625,184556.60485839844,115836.77117919922,10689.946533203125,16919126016,28991029248,6910676992,0
200,1773233474935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.274116516113281,3.3816146850585938,61.41923904418945,12.490798950195313,7.861854553222656,2.2375946044921875,28.565391540527344,28.64441680908203,20.80030059814453,21.558670043945313,24.183067321777344,21.612571716308594,29774.138427734375,184571.29608154297,115851.0463256836,10689.946533203125,16919126016,28991029248,6934605824,0
200,1773233475136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3088912963867188,36.098876953125,14.503227233886719,19.0772705078125,82.11720275878906,0.8512649536132813,16.02056121826172,11.926139831542969,15.406913757324219,16.017318725585938,4.851814270019531,22.33837890625,29774.3427734375,184581.36254882813,115860.76165771484,10689.947509765625,16919126016,28991029248,6957211648,0
200,1773233475336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54998779296875,4.98291015625,58.89371109008789,7.7509613037109375,8.801963806152344,0.7191009521484375,5.9685211181640625,26.19818115234375,11.746414184570313,9.396919250488281,13.677757263183594,13.210578918457031,29774.527709960938,184592.13604736328,115871.22546386719,10689.947509765625,16919126016,28991029248,6878310400,0
199,1773233475536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3260421752929688,1.4620285034179688,52.086483001708984,19.418289184570313,1.9114990234375,5.1779937744140625,9.37652587890625,44.93703079223633,18.721900939941406,27.336280822753906,14.604095458984375,40.643043518066406,29774.72674560547,184605.88092041016,115884.58947753906,10689.947509765625,16919126016,28991029248,6908149760,0
199,1773233475736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2294692993164063,3.9960098266601563,60.19838333129883,19.528404235839844,5.6014251708984375,6.687156677246094,4.439704895019531,44.47373962402344,9.687118530273438,38.228973388671875,23.41809844970703,36.82314682006836,29774.960510253906,184621.0283203125,115899.37200927734,10689.948669433594,16919126016,28991029248,6930710528,0
200,1773233475937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.47854614257813,1.8694000244140625,28.47229766845703,18.226181030273438,0.7020721435546875,39.889183044433594,3.9278564453125,24.8377685546875,2.8075942993164063,22.044166564941406,4.033973693847656,20.982009887695313,29775.147521972656,184631.76971435547,115909.74603271484,10689.948669433594,16919126016,28991029248,6950891520,0
0,1773233476137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.143692016601563,0.882843017578125,4.183067321777344,1.264617919921875,7.273231506347656,3.0943069458007813,1.7576904296875,5.237770080566406,2.7270126342773438,3.8429794311523438,3.134307861328125,1.7357177734375,29775.310424804688,184635.3201904297,115913.09149169922,10689.949768066406,16919126016,28991029248,6848327680,0
