Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232683129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.701225280761719,1.350128173828125,61.515316009521484,4.779747009277344,10.825653076171875,1.2786941528320313,6.283958435058594,28.585220336914063,15.131546020507813,12.793190002441406,10.74908447265625,18.388656616210938,29127.270446777344,158822.3389892578,90932.05102539063,10686.515441894531,16919126016,28991029248,6800203776,0
200,1773232683330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379234313964844,2.400421142578125,51.88111877441406,19.938125610351563,6.494804382324219,5.7885284423828125,14.3570556640625,42.52882766723633,19.473472595214844,20.21094512939453,22.86292266845703,29.711936950683594,29127.475219726563,158836.15325927734,90945.55200195313,10686.516418457031,16919126016,28991029248,6832971776,0
200,1773232683530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4632949829101563,4.208671569824219,67.04631042480469,13.725112915039063,8.760978698730469,1.6661911010742188,27.380943298339844,25.543807983398438,21.868736267089844,20.290542602539063,18.106521606445313,25.37645721435547,29127.696655273438,158851.07666015625,90960.12384033203,10686.516418457031,16919126016,28991029248,6856298496,0
199,1773232683731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.624351501464844,2.3466110229492188,12.591201782226563,17.59515380859375,79.79033660888672,0.9924163818359375,20.3643798828125,13.571052551269531,11.360252380371094,15.865058898925781,16.249679565429688,12.476722717285156,29127.902770996094,158862.23474121094,90970.9194946289,10686.516418457031,16919126016,28991029248,6884515840,0
200,1773232683931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.303504943847656,1.0277252197265625,65.40137481689453,6.967216491699219,5.788551330566406,2.4496841430664063,8.363288879394531,27.499862670898438,9.671943664550781,16.013572692871094,9.219131469726563,20.882301330566406,29128.092163085938,158873.86712646484,90982.18353271484,10686.517456054688,16919126016,28991029248,6800752640,0
199,1773232684131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9867172241210938,3.5391998291015625,48.569950103759766,23.355026245117188,3.531951904296875,5.626106262207031,14.569793701171875,40.49334716796875,16.874725341796875,22.30994415283203,24.311256408691406,38.63395309448242,29128.297729492188,158887.50903320313,90995.49389648438,10686.517456054688,16919126016,28991029248,6832758784,0
200,1773232684331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4412841796875,2.396331787109375,63.492374420166016,7.988929748535156,7.541267395019531,3.1799240112304688,16.03748321533203,31.057998657226563,18.980880737304688,23.889389038085938,23.857955932617188,33.373382568359375,29128.52166748047,158902.55810546875,91010.18176269531,10686.518310546875,16919126016,28991029248,6852571136,0
200,1773232684531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.95517349243164,14.792732238769531,14.552703857421875,16.72534942626953,33.879638671875,19.9298095703125,15.178886413574219,15.330406188964844,13.964508056640625,15.229011535644531,12.386444091796875,12.359634399414063,29128.718139648438,158914.08868408203,91021.37316894531,10686.518310546875,16919126016,28991029248,6885470208,0
200,1773232684732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8821258544921875,4.3514556884765625,67.65817260742188,3.5465164184570313,8.265556335449219,2.06793212890625,3.7205581665039063,27.795982360839844,5.925468444824219,12.199104309082031,14.250579833984375,24.793663024902344,29128.91033935547,158924.916015625,91031.88751220703,10686.518310546875,16919126016,28991029248,6803922944,0
200,1773232684932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.63104248046875,2.1375961303710938,48.23727798461914,20.986122131347656,3.3710403442382813,8.115394592285156,9.277755737304688,42.09788513183594,19.411651611328125,23.644882202148438,20.461318969726563,34.57438659667969,29129.112426757813,158938.52270507813,91045.15710449219,10686.519653320313,16919126016,28991029248,6835757056,0
200,1773232685132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.805274963378906,4.43817138671875,62.34428024291992,14.724716186523438,10.67181396484375,2.9978713989257813,17.60523223876953,32.83367156982422,13.206954956054688,30.504173278808594,24.532257080078125,26.711044311523438,29129.341552734375,158953.63311767578,91059.84185791016,10686.519653320313,16919126016,28991029248,6852657152,0
200,1773232685333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.87651062011719,0.9121322631835938,18.99475860595703,17.043617248535156,78.95256805419922,1.4869384765625,18.085670471191406,15.216514587402344,11.776634216308594,14.871559143066406,9.030464172363281,9.566802978515625,29129.540161132813,158964.91955566406,91070.77990722656,10686.519653320313,16919126016,28991029248,6879920128,0
200,1773232685533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.98455810546875,0.9924163818359375,57.622833251953125,10.292022705078125,14.05401611328125,1.12091064453125,3.9756698608398438,29.502212524414063,8.978973388671875,12.406448364257813,16.93085479736328,14.929283142089844,29129.73162841797,158976.5323486328,91082.0278930664,10686.520935058594,16919126016,28991029248,6804086784,0
200,1773232685733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3232574462890625,2.354400634765625,43.90495300292969,26.002647399902344,5.440460205078125,11.1322021484375,8.372291564941406,49.38323974609375,18.835128784179688,25.564308166503906,20.894378662109375,34.08263397216797,29129.93865966797,158990.5216064453,91095.68292236328,10686.520935058594,16919126016,28991029248,6834446336,0
199,1773232685934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5254898071289063,2.8165359497070313,42.061668395996094,33.957489013671875,7.2236175537109375,7.743743896484375,5.58721923828125,38.56642150878906,13.173721313476563,22.64167022705078,32.47309112548828,26.38141632080078,29130.164306640625,159005.5313720703,91110.31591796875,10686.522155761719,16919126016,28991029248,6857314304,0
200,1773232686134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8033294677734375,36.43595886230469,17.356651306152344,23.343994140625,76.60179901123047,1.7531814575195313,5.1279144287109375,23.783729553222656,2.4914703369140625,18.927886962890625,6.3191680908203125,21.0517578125,29130.358520507813,159016.6085205078,91121.0712890625,10686.522155761719,16919126016,28991029248,6875885568,0
200,1773232686334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.936988830566406,1.1834640502929688,49.92271423339844,3.0585556030273438,12.987007141113281,3.0771255493164063,6.35101318359375,20.028411865234375,4.418601989746094,9.621505737304688,11.564247131347656,12.60546875,29130.541442871094,159025.4803466797,91129.59924316406,10686.522155761719,16919126016,28991029248,6800736256,0
200,1773232686534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3379287719726563,2.914947509765625,52.58988571166992,18.051803588867188,2.8608474731445313,4.29144287109375,6.589881896972656,42.72831344604492,11.638916015625,25.495193481445313,21.556488037109375,39.21428680419922,29130.732360839844,159038.91522216797,91142.68182373047,10686.523193359375,16919126016,28991029248,6829957120,0
199,1773232686734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3572540283203125,3.5429916381835938,38.53573989868164,33.22517395019531,7.905387878417969,5.041473388671875,8.94384765625,43.606727600097656,14.1014404296875,41.565216064453125,33.294097900390625,33.043235778808594,29130.971435546875,159054.26892089844,91157.6982421875,10686.523193359375,16919126016,28991029248,6853496832,0
199,1773232686935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36814117431640625,33.7371826171875,32.19941711425781,19.793121337890625,57.068328857421875,1.8213043212890625,2.3394622802734375,31.62549591064453,7.209571838378906,22.78380584716797,8.0963134765625,26.026748657226563,29131.161499023438,159066.96606445313,91170.00720214844,10686.523193359375,16919126016,28991029248,6878208000,0
200,1773232687135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.615486145019531,7.235435485839844,39.04557800292969,6.904121398925781,28.51886749267578,2.2396240234375,3.4275588989257813,19.254920959472656,10.360359191894531,5.2909088134765625,19.5826416015625,11.193840026855469,29131.366149902344,159076.71130371094,91179.35278320313,10686.524291992188,16919126016,28991029248,6799085568,0
200,1773232687335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7738113403320313,2.0747604370117188,63.230079650878906,8.172187805175781,1.43585205078125,1.6901321411132813,4.170257568359375,42.81522750854492,8.802001953125,26.922195434570313,14.632911682128906,35.8592529296875,29131.552795410156,159089.37365722656,91191.76110839844,10686.524291992188,16919126016,28991029248,6826770432,0
200,1773232687535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8844146728515625,3.6592330932617188,58.184871673583984,16.246047973632813,15.272384643554688,10.67059326171875,23.847496032714844,32.588829040527344,26.26659393310547,24.313133239746094,13.398239135742188,40.638248443603516,29131.787231445313,159105.30670166016,91207.32537841797,10686.525512695313,16919126016,28991029248,6849298432,0
200,1773232687736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.952667236328125,26.999839782714844,39.228145599365234,16.508285522460938,51.935699462890625,1.222015380859375,21.26732635498047,20.28516387939453,10.117904663085938,25.92535400390625,16.680519104003906,15.429512023925781,29131.98114013672,159118.23162841797,91219.84997558594,10686.525512695313,16919126016,28991029248,6879195136,0
200,1773232687936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2790374755859375,11.609947204589844,36.564456939697266,3.4301986694335938,36.11873245239258,3.2962570190429688,6.6360626220703125,18.243515014648438,8.018775939941406,10.070549011230469,15.160171508789063,8.940055847167969,29132.18017578125,159127.5376586914,91228.82312011719,10686.525512695313,16919126016,28991029248,6801743872,0
200,1773232688136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3339004516601563,8.070869445800781,59.54487991333008,20.91930389404297,9.457405090332031,3.7439422607421875,20.85456085205078,44.20051193237305,15.978355407714844,32.70087432861328,27.978309631347656,35.05873107910156,29132.39678955078,159142.2953491211,91243.20068359375,10686.526550292969,16919126016,28991029248,6827831296,0
200,1773232688337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1429519653320313,5.6903076171875,43.49620819091797,33.56910705566406,9.217292785644531,10.559906005859375,7.072944641113281,49.46568298339844,12.916709899902344,43.459129333496094,29.801620483398438,37.37831115722656,29132.638061523438,159157.26110839844,91257.81005859375,10686.526550292969,16919126016,28991029248,6857232384,0
200,1773232688537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42176055908203125,20.060714721679688,33.077064514160156,31.172225952148438,48.85703659057617,1.22021484375,2.0695266723632813,38.47690963745117,5.544227600097656,22.86457061767578,10.370742797851563,25.73455047607422,29132.819885253906,159170.74151611328,91270.91564941406,10686.526550292969,16919126016,28991029248,6875230208,0
200,1773232688738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9134063720703125,17.149574279785156,37.529022216796875,4.820777893066406,36.87932586669922,2.7051544189453125,6.6052398681640625,17.215576171875,8.8204345703125,9.322563171386719,12.571853637695313,6.861564636230469,29133.032836914063,159179.45599365234,91279.27032470703,10686.527465820313,16919126016,28991029248,6802108416,0
200,1773232688938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8705291748046875,1.6091461181640625,56.525142669677734,12.696563720703125,6.9743194580078125,1.0637588500976563,8.112991333007813,36.6186408996582,7.583885192871094,17.678314208984375,14.940940856933594,27.700531005859375,29133.21258544922,159191.9383544922,91291.44091796875,10686.527465820313,16919126016,28991029248,6827393024,0
200,1773232689138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1043548583984375,8.320930480957031,49.965057373046875,28.97211456298828,10.2376708984375,9.746498107910156,7.4980316162109375,45.981380462646484,12.4639892578125,47.33616256713867,25.682090759277344,42.36286544799805,29133.461547851563,159207.6205444336,91306.70721435547,10686.528869628906,16919126016,28991029248,6846836736,0
200,1773232689339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.40040969848633,2.4239883422851563,43.919944763183594,19.817062377929688,1.8863677978515625,16.174118041992188,2.1865081787109375,39.76482009887695,8.557464599609375,27.076019287109375,7.446205139160156,31.501502990722656,29133.645446777344,159221.39154052734,91320.1390991211,10686.528869628906,16919126016,28991029248,6859673600,0
0,1773232689539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.56694030761719,1.400421142578125,2.4829940795898438,2.596099853515625,2.2537841796875,22.76898956298828,3.3547821044921875,4.913597106933594,3.2964096069335938,3.4989013671875,4.895820617675781,4.485145568847656,29133.826599121094,159225.9682006836,91324.46630859375,10686.528869628906,16919126016,28991029248,6769508352,0
