Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233944850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3350067138671875,9.075355529785156,44.195987701416016,30.335723876953125,12.066055297851563,11.232627868652344,13.260414123535156,55.18181228637695,33.47827911376953,43.847137451171875,25.67412567138672,33.89997863769531,30158.36407470703,199920.4287109375,130702.3325805664,10692.040649414063,16919126016,28991029248,6944587776,0
200,1773233945050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5834884643554688,4.409660339355469,49.02104949951172,25.064231872558594,12.852119445800781,4.725151062011719,5.346244812011719,40.241676330566406,13.903854370117188,29.02422332763672,20.454627990722656,27.083404541015625,30158.58514404297,199935.0601196289,130716.55139160156,10692.040649414063,16919126016,28991029248,6965338112,0
200,1773233945250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5714340209960938,36.57903289794922,10.775062561035156,29.983779907226563,74.39976501464844,1.2690200805664063,2.800079345703125,28.100608825683594,6.03570556640625,18.905868530273438,13.905975341796875,21.570457458496094,30158.78594970703,199946.23388671875,130727.37268066406,10692.041687011719,16919126016,28991029248,6987005952,0
200,1773233945451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.369117736816406,1.0563201904296875,49.274776458740234,2.9732284545898438,20.17028045654297,0.9352188110351563,6.208091735839844,19.26471710205078,6.1640625,8.284049987792969,9.700798034667969,10.780632019042969,30158.9716796875,199955.19525146484,130736.00811767578,10692.041687011719,16919126016,28991029248,6908579840,0
200,1773233945651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8420791625976563,1.9871826171875,48.99296569824219,16.240402221679688,6.614837646484375,4.06689453125,9.721336364746094,46.67292785644531,16.114410400390625,24.619216918945313,17.248634338378906,26.014915466308594,30159.157470703125,199968.4340209961,130748.95373535156,10692.041687011719,16919126016,28991029248,6939643904,0
200,1773233945852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.889030456542969,3.2819900512695313,51.53387451171875,13.316352844238281,21.845504760742188,2.7684249877929688,46.615631103515625,24.901527404785156,20.767578125,28.346206665039063,26.14458465576172,24.075515747070313,30159.402282714844,199984.1187133789,130764.21502685547,10692.042602539063,16919126016,28991029248,6965018624,0
199,1773233946052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.74169921875,1.0669937133789063,28.607131958007813,16.211257934570313,30.92034149169922,1.4683456420898438,14.939247131347656,24.92467498779297,18.15753936767578,18.82891845703125,12.05419921875,16.47893524169922,30159.58966064453,199996.373046875,130776.11010742188,10692.042602539063,16919126016,28991029248,6987665408,0
200,1773233946252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.48583984375,2.9672012329101563,50.789146423339844,5.744110107421875,9.022445678710938,2.1790237426757813,3.1399002075195313,20.47534942626953,7.902259826660156,8.326744079589844,8.990371704101563,10.963279724121094,30159.79248046875,200006.42578125,130785.77618408203,10692.043640136719,16919126016,28991029248,6908944384,0
200,1773233946452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8152389526367188,2.6680984497070313,51.06291961669922,21.012771606445313,5.066368103027344,2.7498703002929688,10.809608459472656,39.08412170410156,12.911575317382813,24.223037719726563,15.188056945800781,28.256576538085938,30159.978454589844,200019.41693115234,130798.48516845703,10692.043640136719,16919126016,28991029248,6935060480,0
200,1773233946653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1345062255859375,4.02264404296875,54.40214157104492,29.225181579589844,8.559463500976563,7.91265869140625,2.8068923950195313,48.69854736328125,15.683494567871094,39.196590423583984,17.166297912597656,38.170188903808594,30160.2138671875,200034.9486694336,130813.59857177734,10692.043640136719,16919126016,28991029248,6957264896,0
200,1773233946853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8358535766601563,21.1666259765625,28.616355895996094,31.34626007080078,48.1834831237793,1.6286392211914063,6.0091400146484375,40.52169418334961,6.200889587402344,22.371047973632813,16.27666473388672,25.967247009277344,30160.404296875,200047.90747070313,130826.2294921875,10692.044555664063,16919126016,28991029248,6980599808,0
200,1773233947053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.77630615234375,17.65959930419922,35.93114471435547,2.0362625122070313,38.90777587890625,1.6410140991210938,4.398040771484375,16.429763793945313,8.438003540039063,5.9527587890625,11.55072021484375,11.293365478515625,30160.60723876953,200056.5767211914,130834.55578613281,10692.044555664063,16919126016,28991029248,6908239872,0
200,1773233947253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0222091674804688,2.5599517822265625,55.72829818725586,15.109771728515625,8.760597229003906,2.7446975708007813,5.7816619873046875,39.078636169433594,8.69012451171875,20.260589599609375,15.305160522460938,28.09087371826172,30160.789489746094,200069.14990234375,130846.79724121094,10692.044555664063,16919126016,28991029248,6934466560,0
200,1773233947453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9918670654296875,4.3584747314453125,55.92399597167969,21.675872802734375,10.698646545410156,6.99224853515625,22.05506134033203,37.66499710083008,22.512672424316406,31.59496307373047,22.72167205810547,38.394248962402344,30161.03009033203,200084.41497802734,130861.68292236328,10692.045715332031,16919126016,28991029248,6953955328,0
200,1773233947654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.24518585205078,2.2892303466796875,46.068363189697266,13.8258056640625,42.48198699951172,1.2772369384765625,20.17559814453125,23.380516052246094,18.049057006835938,16.718124389648438,12.663848876953125,21.916091918945313,30161.212280273438,200098.24780273438,130875.14038085938,10692.045715332031,16919126016,28991029248,6977282048,0
200,1773233947854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.588584899902344,1.3691864013671875,33.169769287109375,5.362617492675781,50.765018463134766,2.8575897216796875,11.449066162109375,13.463302612304688,7.599784851074219,9.570846557617188,14.12725830078125,8.812057495117188,30161.428161621094,200106.91180419922,130883.46551513672,10692.046875,16919126016,28991029248,6906155008,0
200,1773233948055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4309463500976563,1.8779830932617188,67.412353515625,15.33544921875,5.933135986328125,2.7067489624023438,7.080421447753906,43.41454315185547,9.683509826660156,19.463088989257813,15.581779479980469,26.27014923095703,30161.613159179688,200120.41455078125,130896.61016845703,10692.046875,16919126016,28991029248,6933540864,0
200,1773233948255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5491485595703125,5.626251220703125,32.44091033935547,46.216922760009766,6.937004089355469,6.965034484863281,7.13116455078125,46.21986770629883,16.103729248046875,35.22216796875,27.80443572998047,34.23358917236328,30161.852783203125,200135.23248291016,130911.06579589844,10692.046875,16919126016,28991029248,6963867648,0
200,1773233948455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8460311889648438,11.630889892578125,38.38896179199219,20.957252502441406,35.62622833251953,1.2327041625976563,1.795989990234375,39.0183219909668,3.6537551879882813,26.03050994873047,21.12896728515625,22.482391357421875,30162.030029296875,200149.24249267578,130924.72119140625,10692.047912597656,16919126016,28991029248,6969483264,0
200,1773233948656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6024627685546875,29.0316162109375,18.127426147460938,7.261383056640625,57.66216278076172,1.3427886962890625,2.8970184326171875,16.225433349609375,7.7641143798828125,8.039146423339844,13.33245849609375,7.8726043701171875,30162.240844726563,200156.90533447266,130932.00018310547,10692.047912597656,16919126016,28991029248,6906118144,0
200,1773233948856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9375,1.6952056884765625,75.6425552368164,9.656768798828125,7.899787902832031,3.4276885986328125,6.19854736328125,41.594017028808594,3.2474136352539063,21.747947692871094,11.151741027832031,31.46373748779297,30162.42364501953,200170.28985595703,130945.07049560547,10692.047912597656,16919126016,28991029248,6929199104,0
200,1773233949056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.180580139160156,3.8949813842773438,33.18682861328125,40.73519515991211,4.523284912109375,10.121139526367188,8.6114501953125,46.187774658203125,11.405479431152344,39.80759811401367,37.22932815551758,30.651023864746094,30162.66455078125,200184.99713134766,130959.41296386719,10692.048950195313,16919126016,28991029248,6959845376,0
200,1773233949257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3109512329101563,1.5251693725585938,42.91731643676758,22.905433654785156,31.599945068359375,0.986785888671875,4.13226318359375,43.16944885253906,8.028312683105469,24.66283416748047,15.741127014160156,32.218658447265625,30162.846801757813,200200.07885742188,130974.09161376953,10692.048950195313,16919126016,28991029248,6962966528,0
200,1773233949457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5559539794921875,36.73725509643555,9.938430786132813,7.394767761230469,69.28800964355469,1.0629043579101563,3.3912887573242188,11.9068603515625,5.93719482421875,9.576332092285156,9.298065185546875,6.955223083496094,30163.056884765625,200207.35913085938,130981.0189819336,10692.049743652344,16919126016,28991029248,6902906880,0
200,1773233949658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9302597045898438,1.123443603515625,64.91940307617188,7.8520050048828125,10.4688720703125,0.2993927001953125,0.9427947998046875,45.37646484375,3.0897140502929688,16.058059692382813,19.29724884033203,22.791122436523438,30163.229125976563,200219.77215576172,130993.13653564453,10692.049743652344,16919126016,28991029248,6935678976,0
199,1773233949858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.21185302734375,3.894805908203125,40.5904426574707,32.539024353027344,5.60113525390625,6.954277038574219,8.741645812988281,41.4661750793457,19.08221435546875,31.94976043701172,25.29578399658203,40.10359191894531,30163.46014404297,200234.4375,131007.37634277344,10692.049743652344,16919126016,28991029248,6954192896,0
200,1773233950058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6402969360351563,4.275787353515625,39.31340026855469,24.89471435546875,19.170730590820313,4.766731262207031,2.2160568237304688,43.661529541015625,7.3503265380859375,27.27452850341797,32.69252014160156,23.231895446777344,30163.664001464844,200249.3466796875,131021.94073486328,10692.051025390625,16919126016,28991029248,6958891008,0
200,1773233950258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.675079345703125,40.24622344970703,6.2099761962890625,19.757835388183594,83.84394836425781,1.68402099609375,3.5883941650390625,19.360595703125,4.361167907714844,11.712532043457031,3.9546432495117188,12.4482421875,30163.869873046875,200257.64715576172,131029.8779296875,10692.051025390625,16919126016,28991029248,6885785600,0
200,1773233950458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9857025146484375,0.6234588623046875,75.93177032470703,5.864265441894531,4.934417724609375,0.6240615844726563,2.045684814453125,34.886871337890625,6.657691955566406,16.849578857421875,13.88427734375,18.724395751953125,30164.045532226563,200270.12664794922,131042.03338623047,10692.051025390625,16919126016,28991029248,6918283264,0
199,1773233950659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6046905517578125,3.712310791015625,45.681758880615234,27.0872802734375,5.762062072753906,7.717628479003906,10.297294616699219,43.6816520690918,13.099998474121094,36.27595138549805,17.789344787597656,42.870670318603516,30164.265991210938,200284.79064941406,131056.28686523438,10692.052001953125,16919126016,28991029248,6960680960,0
200,1773233950859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2382965087890625,3.0917129516601563,58.9556770324707,14.68963623046875,12.923805236816406,5.435829162597656,5.7545166015625,39.312007904052734,7.316474914550781,35.06407165527344,17.07970428466797,25.365066528320313,30164.47882080078,200299.33404541016,131070.47235107422,10692.052001953125,16919126016,28991029248,6969180160,0
200,1773233951059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9815902709960938,40.03742980957031,8.37652587890625,22.348175048828125,86.77301025390625,1.92364501953125,2.5857467651367188,22.933067321777344,7.726814270019531,15.344879150390625,4.554222106933594,19.617401123046875,30164.68280029297,200308.83087158203,131079.6573486328,10692.053100585938,16919126016,28991029248,6969778176,0
0,1773233951260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.062530517578125,0.29279327392578125,1.19744873046875,3.1258163452148438,1.471893310546875,0.96844482421875,1.7672271728515625,1.8087692260742188,2.5493545532226563,2.2573089599609375,1.5985641479492188,0.45257568359375,30164.821044921875,200310.70141601563,131081.36883544922,10692.053100585938,16919126016,28991029248,6885380096,0
