Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773233355733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.046211242675781,3.2358245849609375,52.461280822753906,4.034141540527344,9.707931518554688,0.7740478515625,3.8855667114257813,25.539215087890625,6.827507019042969,14.932823181152344,20.577713012695313,17.673568725585938,29675.41522216797,180475.19494628906,111885.9965209961,10689.433410644531,16919126016,28991029248,6896590848,0
199,1773233355933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9231719970703125,3.6859130859375,54.61943817138672,21.62195587158203,3.0933685302734375,7.558860778808594,6.4820709228515625,50.05978775024414,19.509910583496094,22.914382934570313,17.61675262451172,40.78022003173828,29675.62286376953,180489.34313964844,111899.77465820313,10689.434387207031,16919126016,28991029248,6925307904,0
200,1773233356133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4008407592773438,3.899627685546875,42.69727325439453,33.49798583984375,10.347862243652344,4.9985198974609375,6.628593444824219,41.242759704589844,17.89983367919922,28.96942901611328,27.294723510742188,30.167266845703125,29675.851623535156,180504.77813720703,111914.84240722656,10689.434387207031,16919126016,28991029248,6943961088,0
200,1773233356333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3834381103515625,34.18418884277344,18.62152099609375,24.947776794433594,70.27108764648438,1.4054107666015625,5.30517578125,27.676422119140625,5.4838409423828125,17.64904022216797,6.5408935546875,22.317466735839844,29676.045349121094,180516.232421875,111925.89862060547,10689.434387207031,16919126016,28991029248,6965166080,0
200,1773233356534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.422698974609375,0.859710693359375,62.88406753540039,3.7162399291992188,14.427719116210938,1.7763748168945313,3.7944107055664063,24.758216857910156,8.341361999511719,7.603302001953125,8.647117614746094,19.371124267578125,29676.23681640625,180527.4659423828,111936.82208251953,10689.435241699219,16919126016,28991029248,6895955968,0
199,1773233356734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5535354614257813,3.101287841796875,60.54966735839844,11.96697998046875,2.5850601196289063,6.037200927734375,9.286163330078125,44.872703552246094,11.297882080078125,36.049354553222656,13.563804626464844,34.52729034423828,29676.43328857422,180541.0145263672,111949.99328613281,10689.435241699219,16919126016,28991029248,6927347712,0
200,1773233356934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7519302368164063,6.076744079589844,44.075809478759766,29.623741149902344,12.892044067382813,3.3454437255859375,7.2779693603515625,41.65657043457031,13.581207275390625,37.74333190917969,24.39936065673828,35.08960723876953,29676.673095703125,180556.52752685547,111965.1312866211,10689.437072753906,16919126016,28991029248,6944231424,0
200,1773233357135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9418487548828125,37.23430633544922,18.610916137695313,26.30506134033203,60.8309326171875,3.57171630859375,4.561576843261719,33.107635498046875,9.732780456542969,22.156295776367188,13.5455322265625,20.339874267578125,29676.872436523438,180568.34381103516,111976.58612060547,10689.437683105469,16919126016,28991029248,6966681600,0
200,1773233357335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6579132080078125,1.3838653564453125,52.09547424316406,3.0163421630859375,23.702728271484375,0.7516403198242188,5.248435974121094,23.10980224609375,7.675148010253906,12.444679260253906,15.017036437988281,13.625831604003906,29677.068359375,180579.7426147461,111987.66687011719,10689.437683105469,16919126016,28991029248,6893113344,0
200,1773233357535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2329483032226563,2.91070556640625,52.93486785888672,17.790977478027344,2.5848236083984375,3.9541091918945313,15.192230224609375,39.55253601074219,13.708015441894531,20.469398498535156,20.05644989013672,32.86848449707031,29677.263061523438,180593.10919189453,112000.65734863281,10689.438903808594,16919126016,28991029248,6925160448,0
199,1773233357735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.27923583984375,4.1656036376953125,61.078460693359375,16.855918884277344,11.34503173828125,2.9676666259765625,29.891311645507813,24.66033172607422,28.107696533203125,27.011451721191406,24.68939971923828,24.005126953125,29677.496459960938,180608.79656982422,112015.97650146484,10689.438903808594,16919126016,28991029248,6948945920,0
200,1773233357935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0222320556640625,36.00750732421875,29.726821899414063,14.926261901855469,66.526611328125,0.38149261474609375,13.557220458984375,19.95415496826172,12.052879333496094,15.639320373535156,6.163536071777344,18.023849487304688,29677.685974121094,180620.4439086914,112027.26184082031,10689.438903808594,16919126016,28991029248,6970118144,0
200,1773233358136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243568420410156,0.8537445068359375,37.86478042602539,7.2995147705078125,25.743194580078125,2.0751876831054688,5.049217224121094,19.38898468017578,7.408538818359375,7.7414703369140625,18.59221649169922,11.030899047851563,29677.88360595703,180629.1317138672,112035.63092041016,10689.439758300781,16919126016,28991029248,6893850624,0
200,1773233358336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2678375244140625,0.7491607666015625,57.48289489746094,14.434394836425781,1.8656845092773438,4.411231994628906,7.801628112792969,43.409236907958984,13.415245056152344,21.862510681152344,15.516250610351563,28.657562255859375,29678.070373535156,180641.64184570313,112047.76879882813,10689.439758300781,16919126016,28991029248,6919860224,0
200,1773233358536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6586380004882813,6.766510009765625,72.21479797363281,11.728248596191406,7.85400390625,10.452415466308594,21.907974243164063,32.601707458496094,16.62255859375,30.712738037109375,18.34357452392578,40.226478576660156,29678.310546875,180657.40869140625,112063.15661621094,10689.44091796875,16919126016,28991029248,6943604736,0
200,1773233358737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5908889770507813,25.179237365722656,39.3947639465332,15.869209289550781,48.497047424316406,0.60430908203125,16.223907470703125,23.560073852539063,11.604232788085938,18.981910705566406,12.612396240234375,23.556777954101563,29678.494567871094,180670.6675415039,112076.04858398438,10689.44091796875,16919126016,28991029248,6966140928,0
200,1773233358937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.192848205566406,13.622657775878906,35.359100341796875,5.5721282958984375,39.80109405517578,3.4289932250976563,4.578498840332031,17.616043090820313,10.005134582519531,7.612953186035156,17.025588989257813,10.453689575195313,29678.697143554688,180680.40600585938,112085.49267578125,10689.44091796875,16919126016,28991029248,6893211648,0
200,1773233359137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3841018676757813,1.8676528930664063,54.53497314453125,15.188148498535156,3.5677642822265625,2.0183639526367188,8.213020324707031,41.20962905883789,17.313827514648438,18.415390014648438,12.889839172363281,31.6026611328125,29678.88995361328,180693.75482177734,112098.49969482422,10689.441955566406,16919126016,28991029248,6919274496,0
200,1773233359338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.341278076171875,6.626594543457031,51.4123649597168,27.44701385498047,14.700607299804688,7.704643249511719,4.60302734375,45.46049118041992,19.93408203125,37.06477355957031,14.55157470703125,48.72505187988281,29679.12921142578,180709.5503540039,112113.9140625,10689.441955566406,16919126016,28991029248,6946508800,0
200,1773233359538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7672805786132813,18.45214080810547,29.525161743164063,31.04205322265625,45.62192916870117,1.6079177856445313,2.6809463500976563,38.50151443481445,6.948692321777344,21.537254333496094,17.973526000976563,26.0391845703125,29679.316040039063,180723.06707763672,112127.00787353516,10689.44287109375,16919126016,28991029248,6964908032,0
200,1773233359738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7559051513671875,18.719871520996094,41.776161193847656,3.218780517578125,40.44636154174805,2.9278106689453125,7.852012634277344,14.781486511230469,6.472755432128906,11.776321411132813,12.432388305664063,10.723075866699219,29679.530151367188,180732.47436523438,112136.0712890625,10689.44287109375,16919126016,28991029248,6891933696,0
200,1773233359939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7536697387695313,1.5077896118164063,52.65720748901367,16.654327392578125,8.598426818847656,2.99041748046875,8.410545349121094,36.29767608642578,10.661224365234375,24.63909912109375,16.722412109375,25.782058715820313,29679.71697998047,180745.6439819336,112148.91125488281,10689.44287109375,16919126016,28991029248,6915366912,0
200,1773233360139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.043098449707031,7.479545593261719,41.73868942260742,34.118614196777344,11.181182861328125,10.043312072753906,7.9935150146484375,48.899200439453125,10.7564697265625,37.14488983154297,25.086822509765625,43.02666091918945,29679.96551513672,180761.23040771484,112164.06848144531,10689.443725585938,16919126016,28991029248,6946975744,0
200,1773233360339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6492767333984375,16.99091339111328,28.93817901611328,26.37945556640625,52.02913284301758,1.4658203125,1.4868011474609375,36.76997756958008,4.6780853271484375,25.33611297607422,14.131179809570313,25.971176147460938,29680.149047851563,180775.1268310547,112177.63555908203,10689.443725585938,16919126016,28991029248,6956429312,0
200,1773233360539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5766677856445313,23.105995178222656,25.18627166748047,6.96136474609375,51.13612365722656,1.5154647827148438,3.798553466796875,15.106956481933594,10.462104797363281,5.8759918212890625,6.304534912109375,10.075920104980469,29680.356018066406,180782.7173461914,112184.8881225586,10689.443725585938,16919126016,28991029248,6890815488,0
199,1773233360740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.012359619140625,0.9739913940429688,72.5761947631836,8.7403564453125,6.380615234375,1.0523757934570313,4.610527038574219,39.764320373535156,6.661781311035156,23.939720153808594,12.247787475585938,27.26105499267578,29680.535583496094,180795.93768310547,112197.74609375,10689.444763183594,16919126016,28991029248,6920826880,0
200,1773233360940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.801361083984375,3.6969451904296875,38.34385681152344,32.73963165283203,4.8529510498046875,9.951400756835938,5.44329833984375,48.9482421875,15.213188171386719,47.60997772216797,28.70861053466797,31.7718505859375,29680.773864746094,180810.4052734375,112211.89855957031,10689.444763183594,16919126016,28991029248,6948679680,0
200,1773233361140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.98614501953125,1.0716629028320313,51.4591178894043,22.379913330078125,23.339927673339844,3.1540069580078125,1.4535598754882813,43.978946685791016,5.811729431152344,27.266639709472656,12.617584228515625,30.390785217285156,29680.96026611328,180825.58044433594,112226.7006225586,10689.445617675781,16919126016,28991029248,6951292928,0
200,1773233361341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.99431610107422,15.726699829101563,7.093360900878906,5.791595458984375,70.9129638671875,3.1304702758789063,4.843536376953125,11.076499938964844,6.776161193847656,8.30511474609375,12.223030090332031,9.889823913574219,29681.17120361328,180833.03509521484,112233.77313232422,10689.445617675781,16919126016,28991029248,6888296448,0
200,1773233361541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0177459716796875,1.1627426147460938,74.1213607788086,7.0970916748046875,5.529045104980469,1.0252761840820313,1.3728256225585938,41.25142288208008,7.5452423095703125,18.267410278320313,11.999031066894531,23.87811279296875,29681.342041015625,180845.22717285156,112245.63549804688,10689.445617675781,16919126016,28991029248,6905810944,0
200,1773233361742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.273345947265625,11.305641174316406,34.95330047607422,34.44011688232422,16.580352783203125,21.120620727539063,16.383026123046875,44.211402893066406,30.005653381347656,37.25193786621094,30.589569091796875,36.085113525390625,29681.59814453125,180859.88934326172,112259.88092041016,10689.446655273438,16919126016,28991029248,6945673216,0
200,1773233361942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3155364990234375,1.6260528564453125,34.978858947753906,30.84832000732422,12.612815856933594,3.3529434204101563,7.229225158691406,38.251773834228516,7.706214904785156,25.207870483398438,36.48891067504883,17.33325958251953,29681.803100585938,180873.1773071289,112272.8480834961,10689.446655273438,16919126016,28991029248,6953050112,0
200,1773233362142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.84758758544922,22.62572479248047,10.189544677734375,17.77600860595703,49.538631439208984,16.2647705078125,3.4427642822265625,25.864212036132813,7.012237548828125,17.54346466064453,1.89996337890625,21.570480346679688,29682.004516601563,180882.64514160156,112281.92639160156,10689.446655273438,16919126016,28991029248,6986424320,0
0,1773233362343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.65411376953125,0.907318115234375,2.15301513671875,0.43595123291015625,0.9412460327148438,1.1704254150390625,1.31243896484375,2.7081146240234375,2.3749237060546875,2.6038131713867188,3.8817825317382813,0.446807861328125,29682.14892578125,180885.0889892578,112284.17559814453,10689.447570800781,16919126016,28991029248,6873350144,0
