Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233263150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.222297668457031,6.403617858886719,66.96824645996094,13.366523742675781,9.519264221191406,3.7770919799804688,22.452850341796875,33.33418273925781,15.779747009277344,31.571319580078125,14.895919799804688,41.640342712402344,29599.482299804688,177470.0249633789,108978.44750976563,10689.01611328125,16919126016,28991029248,6945406976,0
199,1773233263350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.82494354248047,16.615859985351563,31.278846740722656,21.002151489257813,42.83669662475586,21.228233337402344,17.26502227783203,20.698097229003906,15.991340637207031,14.050590515136719,7.146614074707031,17.380355834960938,29599.675903320313,177482.4375,108990.52941894531,10689.01611328125,16919126016,28991029248,6975049728,0
200,1773233263551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.721534729003906,1.84796142578125,53.65243911743164,2.410003662109375,4.836143493652344,2.7732162475585938,3.7524490356445313,19.31879425048828,5.4702606201171875,8.634132385253906,9.641853332519531,10.747993469238281,29599.872192382813,177491.8067626953,108999.53479003906,10689.01611328125,16919126016,28991029248,6897479680,0
200,1773233263751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.384490966796875,3.274505615234375,60.932647705078125,12.461616516113281,3.7659988403320313,2.9168548583984375,4.858680725097656,44.947879791259766,10.506507873535156,27.14952850341797,14.474533081054688,30.7008056640625,29600.0615234375,177505.15301513672,109012.51446533203,10689.017028808594,16919126016,28991029248,6926876672,0
200,1773233263951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.445709228515625,5.3749542236328125,54.07893753051758,24.545448303222656,12.992210388183594,7.6797332763671875,6.351905822753906,45.82479476928711,5.7299346923828125,50.18866729736328,23.749412536621094,30.1026611328125,29600.300720214844,177520.7996826172,109027.81091308594,10689.017028808594,16919126016,28991029248,6945316864,0
200,1773233264151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7736282348632813,31.273101806640625,25.413970947265625,24.494041442871094,60.57557678222656,1.7107772827148438,2.1337051391601563,32.816619873046875,5.970298767089844,24.5322265625,13.257743835449219,23.720115661621094,29600.495727539063,177533.2260131836,109039.8910522461,10689.017822265625,16919126016,28991029248,6971416576,0
200,1773233264352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5632781982421875,7.531585693359375,46.33394241333008,3.7332992553710938,33.595176696777344,1.3044662475585938,4.476997375488281,17.640602111816406,6.203056335449219,6.6457672119140625,14.025108337402344,12.057106018066406,29600.694580078125,177542.37854003906,109048.72735595703,10689.017822265625,16919126016,28991029248,6894874624,0
199,1773233264552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2468185424804688,2.3321609497070313,57.550350189208984,11.324478149414063,4.1985931396484375,3.5638427734375,7.3708953857421875,45.79866027832031,10.687278747558594,18.001312255859375,14.553535461425781,28.489151000976563,29600.8798828125,177555.18981933594,109061.13037109375,10689.017822265625,16919126016,28991029248,6920695808,0
200,1773233264752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9083099365234375,8.873802185058594,49.91437530517578,23.431663513183594,16.01953887939453,3.1756515502929688,23.619850158691406,35.066993713378906,18.387916564941406,33.168373107910156,28.625946044921875,31.384719848632813,29601.118530273438,177570.73474121094,109076.26739501953,10689.018920898438,16919126016,28991029248,6951604224,0
200,1773233264952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9001083374023438,21.404739379882813,31.179931640625,24.712692260742188,52.87441635131836,0.33296966552734375,14.932296752929688,29.081626892089844,15.867042541503906,15.203353881835938,15.528228759765625,15.565757751464844,29601.302185058594,177583.9725341797,109089.15460205078,10689.018920898438,16919126016,28991029248,6970179584,0
200,1773233265153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4966812133789063,16.47698974609375,41.1525764465332,3.1207504272460938,44.47409439086914,1.4974212646484375,6.6819610595703125,16.883956909179688,6.293205261230469,8.735069274902344,10.23663330078125,14.437957763671875,29601.511169433594,177593.35736083984,109098.21313476563,10689.018920898438,16919126016,28991029248,6894034944,0
200,1773233265353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.703948974609375,2.18798828125,63.71090316772461,12.145103454589844,5.4385528564453125,1.6383819580078125,7.4845123291015625,43.098392486572266,11.317581176757813,22.1422119140625,11.696746826171875,29.614990234375,29601.70703125,177606.3667602539,109110.85455322266,10689.02001953125,16919126016,28991029248,6919311360,0
199,1773233265553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8306045532226563,4.647865295410156,47.891231536865234,26.93194580078125,11.618003845214844,8.077926635742188,7.45111083984375,45.35647201538086,13.733650207519531,39.362117767333984,21.279762268066406,48.7844352722168,29601.942138671875,177622.11846923828,109126.26098632813,10689.02001953125,16919126016,28991029248,6947237888,0
200,1773233265753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.382781982421875,17.565773010253906,34.95038604736328,27.99768829345703,45.5755615234375,1.2935791015625,1.0113143920898438,40.07621383666992,5.862274169921875,24.18273162841797,12.192466735839844,31.775970458984375,29602.129333496094,177635.84606933594,109139.60925292969,10689.02099609375,16919126016,28991029248,6971817984,0
200,1773233265954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6756744384765625,21.19366455078125,33.52863311767578,3.2488479614257813,41.911468505859375,1.0352706909179688,4.623634338378906,16.33881378173828,5.259552001953125,7.172637939453125,12.519622802734375,8.037178039550781,29602.336181640625,177644.19073486328,109147.54791259766,10689.02099609375,16919126016,28991029248,6895173632,0
200,1773233266154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2238388061523438,3.2498245239257813,58.867488861083984,9.962760925292969,7.6287689208984375,2.5748977661132813,4.84747314453125,42.23786926269531,6.60205078125,21.403053283691406,13.827850341796875,28.2401123046875,29602.519104003906,177656.50677490234,109159.55755615234,10689.02099609375,16919126016,28991029248,6918643712,0
200,1773233266355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.797554016113281,5.8762359619140625,57.13134002685547,15.649124145507813,9.380294799804688,3.8129730224609375,36.93373489379883,30.45751953125,37.88640213012695,24.64495849609375,24.696372985839844,30.137939453125,29602.765014648438,177672.5047607422,109175.21435546875,10689.02197265625,16919126016,28991029248,6951632896,0
200,1773233266555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.03252410888672,1.7416229248046875,42.98296356201172,13.424224853515625,39.202781677246094,1.2619247436523438,21.52741241455078,24.322402954101563,21.254226684570313,16.820579528808594,14.692481994628906,16.850570678710938,29602.946228027344,177686.3741455078,109188.69873046875,10689.02197265625,16919126016,28991029248,6964248576,0
200,1773233266755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.852134704589844,9.338485717773438,36.41205596923828,4.710044860839844,47.721038818359375,1.6796340942382813,6.852630615234375,15.158798217773438,13.607032775878906,6.777313232421875,8.645553588867188,7.675224304199219,29603.155395507813,177695.30743408203,109197.2865600586,10689.02197265625,16919126016,28991029248,6896152576,0
200,1773233266956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6445541381835938,2.2871856689453125,63.201324462890625,18.593643188476563,3.1902008056640625,3.0840377807617188,5.2512664794921875,42.09613037109375,7.8712310791015625,18.50891876220703,15.892059326171875,28.275390625,29603.342224121094,177708.44799804688,109210.05737304688,10689.02490234375,16919126016,28991029248,6921375744,0
200,1773233267156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7254791259765625,6.432746887207031,54.347259521484375,18.95435333251953,9.083656311035156,4.612327575683594,46.84916305541992,25.690345764160156,24.51726531982422,29.69463348388672,34.29583740234375,19.838600158691406,29603.58917236328,177723.73138427734,109224.96850585938,10689.02490234375,16919126016,28991029248,6951243776,0
200,1773233267356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1644210815429688,13.50006103515625,42.846004486083984,14.174240112304688,42.2900390625,1.3714828491210938,18.931320190429688,25.26689910888672,15.98712158203125,24.2882080078125,21.73981475830078,17.598739624023438,29603.775146484375,177738.21850585938,109239.09020996094,10689.025817871094,16919126016,28991029248,6956118016,0
0,1773233267557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.505706787109375,26.574386596679688,2.7751007080078125,5.270484924316406,56.763946533203125,0.768890380859375,6.662506103515625,9.992233276367188,6.071205139160156,7.747718811035156,2.4312362670898438,3.0108108520507813,29603.965576171875,177743.39056396484,109243.96276855469,10689.025817871094,16919126016,28991029248,6870548480,0
