Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233641445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.0264892578125,1.3197174072265625,54.86553955078125,2.8976364135742188,5.8854522705078125,1.782012939453125,6.0847015380859375,20.53968048095703,4.1433868408203125,10.2725830078125,12.181533813476563,11.454788208007813,29909.886169433594,189937.99291992188,121043.193359375,10690.692932128906,16919126016,28991029248,6908833792,0
200,1773233641645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8625106811523438,3.99456787109375,48.10489273071289,17.976112365722656,8.194694519042969,3.6765518188476563,8.198585510253906,45.331764221191406,17.931686401367188,23.643264770507813,21.832763671875,31.16094207763672,29910.080200195313,189951.4008178711,121056.2783203125,10690.694091796875,16919126016,28991029248,6940200960,0
200,1773233641845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.077339172363281,5.4798431396484375,62.68046951293945,18.68830108642578,7.3423309326171875,3.2692337036132813,19.643997192382813,34.504638671875,16.536270141601563,31.471710205078125,24.71080780029297,29.599891662597656,29910.3154296875,189966.70672607422,121071.14581298828,10690.694091796875,16919126016,28991029248,6965334016,0
200,1773233642046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.22602844238281,2.2768707275390625,29.701568603515625,15.68902587890625,68.43848419189453,0.14145660400390625,13.4500732421875,21.711891174316406,20.12397003173828,17.801490783691406,9.873977661132813,20.503273010253906,29910.514892578125,189978.8521118164,121082.95178222656,10690.696105957031,16919126016,28991029248,6986186752,0
200,1773233642246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6293258666992188,4.4372100830078125,51.5062370300293,1.904937744140625,29.25316619873047,0.8684158325195313,3.83843994140625,20.66362762451172,6.977775573730469,11.7816162109375,13.494972229003906,9.568428039550781,29910.71875,189988.77923583984,121092.5249633789,10690.696105957031,16919126016,28991029248,6907637760,0
200,1773233642446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0123672485351563,3.7696151733398438,57.34186553955078,16.128219604492188,4.609283447265625,4.060218811035156,5.9759979248046875,43.826988220214844,11.038154602050781,25.761672973632813,15.2166748046875,34.881507873535156,29910.906616210938,190002.20477294922,121105.578125,10690.696105957031,16919126016,28991029248,6936834048,0
200,1773233642647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.704322814941406,3.9370269775390625,46.22957229614258,28.71923065185547,13.036468505859375,7.761871337890625,6.5367889404296875,46.04347229003906,18.456802368164063,42.22276306152344,16.57520294189453,36.42339324951172,29911.145751953125,190017.5596923828,121120.61529541016,10690.697326660156,16919126016,28991029248,6965534720,0
200,1773233642847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41143035888671875,24.068824768066406,26.266372680664063,28.088973999023438,55.542659759521484,1.6937026977539063,1.91082763671875,34.41051483154297,6.0626220703125,23.40717315673828,13.44091796875,28.889968872070313,29911.331176757813,190030.29516601563,121132.94036865234,10690.697326660156,16919126016,28991029248,6990544896,0
200,1773233643047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.776847839355469,12.839149475097656,34.234657287597656,4.512123107910156,34.08171081542969,1.7860183715820313,3.6876754760742188,17.6754150390625,4.6140289306640625,5.24896240234375,7.4995269775390625,7.868621826171875,29911.527770996094,190037.96350097656,121140.26550292969,10690.697326660156,16919126016,28991029248,6906732544,0
200,1773233643248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1548919677734375,6.512825012207031,54.265968322753906,20.82281494140625,10.2203369140625,8.707984924316406,26.08905029296875,43.71861267089844,24.884056091308594,31.554405212402344,34.73472595214844,25.873916625976563,29911.75555419922,190053.14263916016,121155.10485839844,10690.698364257813,16919126016,28991029248,6933848064,0
200,1773233643448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7423934936523438,4.6325836181640625,41.388946533203125,30.39251708984375,6.031364440917969,7.777801513671875,3.3962173461914063,48.752235412597656,10.970283508300781,44.637062072753906,25.69855499267578,33.51568603515625,29911.99072265625,190067.58251953125,121169.18084716797,10690.698364257813,16919126016,28991029248,6963232768,0
200,1773233643648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7307205200195313,3.2348251342773438,44.65143966674805,21.909759521484375,34.23053741455078,1.8716278076171875,2.3050308227539063,40.276573181152344,4.610160827636719,25.895248413085938,15.192626953125,30.377777099609375,29912.171752929688,190082.16192626953,121183.36834716797,10690.699584960938,16919126016,28991029248,6967074816,0
200,1773233643849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7770919799804688,38.61832809448242,17.594085693359375,6.116050720214844,64.15234375,1.1697311401367188,4.528388977050781,10.890052795410156,5.421211242675781,10.40826416015625,6.372795104980469,7.357383728027344,29912.381713867188,190090.16619873047,121191.04803466797,10690.699584960938,16919126016,28991029248,6907600896,0
200,1773233644049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2541351318359375,1.0978164672851563,72.6038818359375,9.2064208984375,3.7026596069335938,2.24554443359375,3.4888458251953125,43.981868743896484,8.357559204101563,17.35101318359375,7.766075134277344,33.42927551269531,29912.55352783203,190103.22393798828,121203.80773925781,10690.699584960938,16919126016,28991029248,6933975040,0
200,1773233644249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2124786376953125,6.024772644042969,28.21015167236328,43.06865692138672,4.661651611328125,7.022239685058594,9.121940612792969,46.90810012817383,25.806472778320313,29.23163604736328,34.070899963378906,35.739837646484375,29912.803161621094,190117.94598388672,121218.09576416016,10690.700927734375,16919126016,28991029248,6962053120,0
200,1773233644450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44664764404296875,2.224517822265625,48.72051239013672,27.057693481445313,16.953330993652344,2.7318496704101563,5.251304626464844,40.36177062988281,4.0998992919921875,26.504501342773438,25.14673614501953,26.031051635742188,29912.989624023438,190132.71270751953,121232.53814697266,10690.700927734375,16919126016,28991029248,6965252096,0
200,1773233644650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6380233764648438,38.59320068359375,3.9475326538085938,16.17919158935547,77.19169616699219,2.0883636474609375,5.999336242675781,13.13153076171875,7.718971252441406,8.977279663085938,7.194671630859375,8.419670104980469,29913.190368652344,190140.81622314453,121240.29022216797,10690.700927734375,16919126016,28991029248,6886604800,0
200,1773233644850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5099334716796875,0.37537384033203125,79.15509033203125,3.5413970947265625,5.1845550537109375,0.9248046875,1.623626708984375,35.48554229736328,7.1115570068359375,14.843452453613281,6.372894287109375,25.11249542236328,29913.368286132813,190153.6137084961,121252.74829101563,10690.702026367188,16919126016,28991029248,6916894720,0
200,1773233645051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.781044006347656,4.986480712890625,53.787960052490234,17.45464324951172,2.2377548217773438,6.326454162597656,16.414833068847656,36.983211517333984,21.101806640625,28.231849670410156,21.554771423339844,39.17863845825195,29913.58837890625,190167.82385253906,121266.57092285156,10690.702026367188,16919126016,28991029248,6962294784,0
200,1773233645251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2906036376953125,8.009140014648438,67.533935546875,15.720748901367188,12.883407592773438,3.001739501953125,20.13140106201172,27.842559814453125,11.176078796386719,26.27440643310547,19.410911560058594,24.494491577148438,29913.819458007813,190182.80407714844,121281.18194580078,10690.703186035156,16919126016,28991029248,6965641216,0
200,1773233645451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.66598892211914,1.7581710815429688,4.730445861816406,16.902862548828125,90.0675277709961,0.31490325927734375,11.855171203613281,19.300186157226563,15.997871398925781,11.920768737792969,6.3763580322265625,12.666229248046875,29914.02294921875,190192.3178100586,121290.3804321289,10690.703186035156,16919126016,28991029248,6884003840,0
200,1773233645651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.882720947265625,0.75531005859375,73.38162231445313,2.502838134765625,5.459480285644531,0.6561431884765625,2.51171875,35.28462219238281,7.06817626953125,15.712928771972656,13.714179992675781,18.434066772460938,29914.196899414063,190204.6137084961,121302.3316040039,10690.703186035156,16919126016,28991029248,6916538368,0
199,1773233645852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2097702026367188,5.776390075683594,59.097686767578125,15.75201416015625,3.047760009765625,8.049530029296875,19.43108367919922,32.098487854003906,19.648895263671875,31.979293823242188,15.122398376464844,41.52888107299805,29914.416015625,190218.93927001953,121316.24798583984,10690.703918457031,16919126016,28991029248,6956376064,0
200,1773233646052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0828094482421875,3.486663818359375,66.55863952636719,12.551010131835938,10.160308837890625,1.0082855224609375,16.137901306152344,31.24492645263672,17.71826934814453,21.53112030029297,21.500274658203125,23.970657348632813,29914.630126953125,190233.20166015625,121330.16259765625,10690.703918457031,16919126016,28991029248,6971539456,0
200,1773233646252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9756851196289063,39.20848083496094,7.196441650390625,14.771812438964844,54.718963623046875,34.41736602783203,15.175018310546875,10.652732849121094,6.348731994628906,16.412796020507813,7.4547882080078125,17.53448486328125,29914.833862304688,190242.3406982422,121338.9428100586,10690.703918457031,16919126016,28991029248,6936125440,0
199,1773233646452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.423583984375,1.2948532104492188,71.3158187866211,3.8366317749023438,5.46734619140625,0.44268035888671875,5.890403747558594,39.902809143066406,7.7085113525390625,9.113487243652344,15.393760681152344,18.963531494140625,29915.0185546875,190254.4962158203,121350.77270507813,10690.705017089844,16919126016,28991029248,6906343424,0
199,1773233646652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3329620361328125,4.801551818847656,38.48142623901367,30.870925903320313,2.7510299682617188,6.564582824707031,7.984596252441406,43.47087478637695,16.436935424804688,29.392593383789063,28.31128692626953,35.22007751464844,29915.23065185547,190268.43786621094,121364.34057617188,10690.705017089844,16919126016,28991029248,6951280640,0
200,1773233646852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.145538330078125,3.4617843627929688,54.34438705444336,18.313133239746094,11.80908203125,4.475677490234375,4.532440185546875,40.49368667602539,7.6810302734375,29.041419982910156,21.606582641601563,29.215660095214844,29915.44842529297,190282.8920288086,121378.35467529297,10690.706176757813,16919126016,28991029248,6959050752,0
200,1773233647053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7683029174804688,38.65668869018555,4.398780822753906,25.135902404785156,86.06266784667969,3.3009567260742188,2.3548812866210938,21.632431030273438,1.94805908203125,20.715225219726563,10.47918701171875,16.837600708007813,29915.644165039063,190292.28259277344,121387.41638183594,10690.706176757813,16919126016,28991029248,6986899456,0
0,1773233647254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5813827514648438,1.8412857055664063,0.610809326171875,1.7273483276367188,1.1716690063476563,2.8804855346679688,3.7809829711914063,1.252197265625,2.56658935546875,2.4405975341796875,3.4368133544921875,2.067535400390625,29915.789978027344,190294.69604492188,121389.59704589844,10690.706176757813,16919126016,28991029248,6875713536,0
