Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233925612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4985122680664063,2.6166763305664063,65.74253845214844,4.853271484375,10.129806518554688,1.4283523559570313,5.183769226074219,31.408653259277344,12.2154541015625,13.109573364257813,11.555610656738281,16.379989624023438,30142.584899902344,199280.48193359375,130082.9174194336,10691.951782226563,16919126016,28991029248,6907031552,0
200,1773233925812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.449127197265625,2.869598388671875,45.71514129638672,23.35236358642578,8.293830871582031,4.87255859375,16.704673767089844,41.86948776245117,17.334190368652344,22.029556274414063,16.28278350830078,37.579837799072266,30142.787719726563,199294.16870117188,130096.20263671875,10691.951782226563,16919126016,28991029248,6936948736,0
200,1773233926012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5581436157226563,3.5265350341796875,58.87939453125,13.993553161621094,11.516242980957031,4.0376434326171875,23.25127410888672,26.360267639160156,18.191062927246094,29.250823974609375,20.082168579101563,24.88825225830078,30143.006103515625,199309.2247314453,130110.92681884766,10691.951782226563,16919126016,28991029248,6952947712,0
200,1773233926212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.444366455078125,37.545345306396484,13.578758239746094,18.755844116210938,81.5986328125,0.30808258056640625,14.245903015136719,19.842391967773438,17.40471649169922,10.879096984863281,9.231971740722656,13.4417724609375,30143.204650878906,199319.8598022461,130121.19360351563,10691.952880859375,16919126016,28991029248,6978449408,0
200,1773233926413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.698577880859375,1.8411483764648438,44.519317626953125,5.1967010498046875,15.543106079101563,1.4991226196289063,4.360496520996094,24.39282989501953,11.435516357421875,8.843132019042969,18.095321655273438,10.425125122070313,30143.392639160156,199330.0376586914,130131.06463623047,10691.952880859375,16919126016,28991029248,6904926208,0
200,1773233926613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1290817260742188,2.7800750732421875,45.95469284057617,24.842872619628906,7.28302001953125,5.004730224609375,14.919013977050781,46.951881408691406,12.606369018554688,25.669654846191406,26.17572784423828,28.14801788330078,30143.58984375,199343.65197753906,130144.32928466797,10691.952880859375,16919126016,28991029248,6936104960,0
200,1773233926814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7718429565429688,4.3298187255859375,51.0754280090332,23.419235229492188,13.810249328613281,2.1272354125976563,18.215553283691406,35.960487365722656,15.524635314941406,23.466567993164063,29.16333770751953,31.085968017578125,30143.824829101563,199359.06469726563,130159.35815429688,10691.953796386719,16919126016,28991029248,6956417024,0
199,1773233927014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.24469757080078,18.366249084472656,29.371253967285156,10.589859008789063,35.94788360595703,22.289047241210938,19.475677490234375,21.36872100830078,14.53289794921875,15.777130126953125,12.182731628417969,15.580497741699219,30144.016357421875,199371.53826904297,130171.44757080078,10691.955444335938,16919126016,28991029248,6978068480,0
200,1773233927214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.96344757080078,0.9184722900390625,47.073970794677734,2.3133697509765625,6.870613098144531,1.5173110961914063,4.332695007324219,17.074798583984375,8.191810607910156,12.985687255859375,7.856689453125,14.684181213378906,30144.21551513672,199380.80084228516,130180.38836669922,10691.956298828125,16919126016,28991029248,6902710272,0
200,1773233927415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0694046020507813,1.4794158935546875,62.44410705566406,9.545585632324219,4.197914123535156,4.394248962402344,8.143539428710938,44.742164611816406,10.403335571289063,19.106285095214844,10.176033020019531,35.62316131591797,30144.400451660156,199393.79943847656,130193.01513671875,10691.956298828125,16919126016,28991029248,6929383424,0
200,1773233927615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.864326477050781,5.1474456787109375,59.696044921875,16.921783447265625,10.138511657714844,5.680694580078125,37.92989730834961,28.74457550048828,25.546958923339844,25.939002990722656,26.29467010498047,24.157424926757813,30144.644958496094,199409.35845947266,130208.27264404297,10691.956298828125,16919126016,28991029248,6954225664,0
200,1773233927815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.037384033203125,27.46533966064453,29.706161499023438,17.27037811279297,58.679847717285156,0.483642578125,16.0130615234375,22.850830078125,17.528701782226563,16.860076904296875,14.997299194335938,15.442642211914063,30144.832458496094,199422.09246826172,130220.62756347656,10691.957397460938,16919126016,28991029248,6983749632,0
200,1773233928016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.834312438964844,12.419746398925781,34.98976135253906,4.915596008300781,37.08449172973633,2.7574462890625,4.07489013671875,17.32849884033203,9.655609130859375,6.498680114746094,13.062538146972656,7.95965576171875,30145.030395507813,199431.05822753906,130229.25341796875,10691.957397460938,16919126016,28991029248,6902833152,0
199,1773233928216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8127822875976563,1.5164260864257813,59.70730209350586,8.846214294433594,5.16839599609375,1.1465911865234375,8.787124633789063,41.7397575378418,9.854972839355469,17.91539764404297,9.773277282714844,34.29399871826172,30145.212158203125,199443.54638671875,130241.41717529297,10691.957397460938,16919126016,28991029248,6929584128,0
200,1773233928416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9140853881835938,5.2452239990234375,54.025718688964844,21.33417510986328,14.008064270019531,4.200714111328125,53.477176666259766,20.07732391357422,24.067596435546875,29.411476135253906,25.903343200683594,28.92314910888672,30145.45587158203,199459.36407470703,130256.81158447266,10691.958618164063,16919126016,28991029248,6954373120,0
200,1773233928617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.346450805664063,2.8983001708984375,51.536720275878906,9.670516967773438,34.862327575683594,2.41339111328125,19.71276092529297,28.07689666748047,20.937538146972656,21.699356079101563,12.961349487304688,23.407447814941406,30145.6455078125,199473.67443847656,130270.74865722656,10691.958618164063,16919126016,28991029248,6970216448,0
199,1773233928817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.834945678710938,1.9563446044921875,25.840255737304688,3.4533462524414063,46.77562713623047,2.27569580078125,5.785888671875,16.68651580810547,5.4037017822265625,8.547126770019531,17.958587646484375,5.184112548828125,30145.854919433594,199481.72576904297,130278.43957519531,10691.959533691406,16919126016,28991029248,6899908608,0
200,1773233929017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.706085205078125,1.6608505249023438,63.39841079711914,14.203018188476563,4.3591156005859375,5.086524963378906,5.5839080810546875,40.55293655395508,10.226181030273438,26.612930297851563,16.641815185546875,27.63744354248047,30146.03973388672,199495.58880615234,130291.96435546875,10691.959533691406,16919126016,28991029248,6927335424,0
200,1773233929218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7516403198242188,2.6234664916992188,34.87982177734375,43.20152282714844,6.1898040771484375,8.992584228515625,4.128746032714844,51.18803024291992,18.015335083007813,29.010948181152344,24.57427978515625,37.068843841552734,30146.277954101563,199509.82983398438,130305.8129272461,10691.959533691406,16919126016,28991029248,6956097536,0
199,1773233929418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.506736755371094,3.4861602783203125,40.13972473144531,27.580711364746094,8.894119262695313,7.561988830566406,3.6299896240234375,37.34086990356445,6.8928375244140625,26.335609436035156,19.402130126953125,24.858360290527344,30146.458618164063,199524.5252685547,130320.19024658203,10691.960571289063,16919126016,28991029248,6957920256,0
199,1773233929618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.257301330566406,15.288986206054688,18.663291931152344,5.522735595703125,37.04956817626953,18.035568237304688,5.900428771972656,9.149070739746094,7.012428283691406,6.7816314697265625,5.925163269042969,11.340827941894531,30146.668518066406,199531.35076904297,130326.67657470703,10691.960571289063,16919126016,28991029248,6893428736,0
200,1773233929819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43460845947265625,2.0124359130859375,78.41995239257813,2.1053314208984375,10.824554443359375,0.543548583984375,1.5126113891601563,40.34969711303711,4.245445251464844,19.664352416992188,5.463569641113281,28.428604125976563,30146.84002685547,199544.49017333984,130339.48315429688,10691.961608886719,16919126016,28991029248,6910259200,0
199,1773233930019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.44921875,5.640625,52.47341537475586,17.730789184570313,2.566864013671875,7.314262390136719,38.589256286621094,29.46686553955078,21.68878936767578,23.925987243652344,25.158920288085938,31.128273010253906,30147.070922851563,199558.4868774414,130353.10565185547,10691.961608886719,16919126016,28991029248,6955786240,0
200,1773233930219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6469879150390625,3.747802734375,63.325927734375,14.444633483886719,16.42681884765625,2.6617965698242188,13.734649658203125,36.49497604370117,18.311935424804688,19.36022186279297,22.596572875976563,23.121566772460938,30147.27880859375,199573.53747558594,130367.78717041016,10691.961608886719,16919126016,28991029248,6958411776,0
200,1773233930419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6913909912109375,37.404232025146484,4.730979919433594,11.067085266113281,87.26013946533203,0.9917221069335938,14.692680358886719,9.843437194824219,10.848701477050781,9.397361755371094,5.834724426269531,14.979766845703125,30147.481872558594,199582.27850341797,130376.17822265625,10691.962585449219,16919126016,28991029248,6879895552,0
199,1773233930620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9304351806640625,1.4466094970703125,78.16788482666016,5.287239074707031,4.030731201171875,0.46714019775390625,5.782539367675781,37.12392807006836,2.974761962890625,16.954238891601563,12.800270080566406,18.516250610351563,30147.664672851563,199594.7061767578,130388.27569580078,10691.962585449219,16919126016,28991029248,6911143936,0
200,1773233930820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2782516479492188,3.56695556640625,28.73192596435547,44.3775634765625,3.8522567749023438,6.1728973388671875,8.276557922363281,46.25150680541992,14.891799926757813,33.32696533203125,35.1497802734375,31.40948486328125,30147.885498046875,199609.0971069336,130402.32495117188,10691.962585449219,16919126016,28991029248,6950719488,0
200,1773233931020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.239166259765625,3.1143951416015625,63.91777801513672,20.39250946044922,8.396492004394531,4.070884704589844,5.5509490966796875,38.611732482910156,7.7781524658203125,24.099380493164063,19.49553680419922,30.08997344970703,30148.097900390625,199623.66625976563,130416.54620361328,10691.963562011719,16919126016,28991029248,6956466176,0
200,1773233931220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2559051513671875,36.574310302734375,7.5436859130859375,21.617218017578125,85.55156707763672,2.6157608032226563,1.3663787841796875,22.22467041015625,1.6826019287109375,12.974830627441406,1.8791885375976563,14.500022888183594,30148.2880859375,199632.44268798828,130424.88995361328,10691.963562011719,16919126016,28991029248,6989541376,0
200,1773233931421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.803733825683594,1.8657150268554688,62.08969497680664,6.18255615234375,7.850196838378906,3.1306610107421875,8.275779724121094,32.314056396484375,12.608139038085938,9.098976135253906,11.171150207519531,19.51946258544922,30148.47674560547,199645.02807617188,130437.16198730469,10691.964477539063,16919126016,28991029248,6909968384,0
200,1773233931621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0045318603515625,3.8421859741210938,37.073360443115234,33.84166717529297,4.793220520019531,6.817771911621094,6.4427337646484375,46.662803649902344,16.3187255859375,29.60742950439453,32.05950927734375,28.51276397705078,30148.685424804688,199659.5200805664,130451.28686523438,10691.964477539063,16919126016,28991029248,6939906048,0
200,1773233931822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9072647094726563,3.0695343017578125,61.524864196777344,22.844024658203125,8.699142456054688,5.21600341796875,3.8484725952148438,41.7740592956543,7.357688903808594,30.450241088867188,19.328628540039063,29.79718017578125,30148.90313720703,199673.85583496094,130465.25305175781,10691.964477539063,16919126016,28991029248,6959509504,0
200,1773233932022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.717437744140625,36.58274459838867,15.388420104980469,25.216445922851563,84.42494201660156,0.35674285888671875,2.1576004028320313,25.162124633789063,2.8869247436523438,18.60308074951172,2.9050979614257813,22.46912384033203,30149.102294921875,199683.7811279297,130474.79345703125,10691.965637207031,16919126016,28991029248,6980493312,0
0,1773233932223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8528518676757813,1.2376861572265625,3.8388137817382813,1.3606491088867188,6.0167694091796875,1.5664596557617188,1.8396759033203125,6.374671936035156,2.5746917724609375,2.5574111938476563,1.3551788330078125,0.8438949584960938,30149.25177001953,199686.32427978516,130477.22204589844,10691.965637207031,16919126016,28991029248,6877696000,0
