Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773233071690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5224838256835938,3.6704635620117188,51.791873931884766,10.323417663574219,12.306312561035156,0.46131134033203125,2.7308425903320313,28.48546600341797,6.883514404296875,13.828201293945313,23.454452514648438,10.555023193359375,29441.38525390625,171007.83721923828,102723.45831298828,10688.186767578125,16919126016,28991029248,6834941952,0
200,1773233071890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.843505859375,4.005989074707031,54.6229362487793,20.2252197265625,5.9320831298828125,4.6118621826171875,21.349685668945313,40.015342712402344,12.132987976074219,28.530418395996094,16.59697723388672,31.51897430419922,29441.590270996094,171021.6278076172,102736.91412353516,10688.188049316406,16919126016,28991029248,6866767872,0
199,1773233072091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.900543212890625,3.0902175903320313,68.91639709472656,9.711517333984375,12.795745849609375,2.2594757080078125,33.48335266113281,30.15770721435547,24.892837524414063,26.852569580078125,20.287452697753906,22.090248107910156,29441.82598876953,171037.4835205078,102752.35668945313,10688.189392089844,16919126016,28991029248,6880235520,0
200,1773233072291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.98582458496094,2.6107559204101563,26.43689727783203,16.337203979492188,1.2147369384765625,35.759002685546875,13.687515258789063,19.92882537841797,16.825439453125,15.0997314453125,8.747352600097656,15.502891540527344,29442.024841308594,171049.1446533203,102763.63470458984,10688.190124511719,16919126016,28991029248,6905012224,0
199,1773233072491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.3260498046875,3.1235809326171875,54.75608825683594,2.8151931762695313,5.215827941894531,1.425048828125,6.9849700927734375,22.184730529785156,11.737518310546875,9.385009765625,11.154953002929688,16.49555206298828,29442.215881347656,171059.8984375,102774.0922241211,10688.190124511719,16919126016,28991029248,6831570944,0
200,1773233072692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.731201171875,3.2688674926757813,56.604835510253906,13.441368103027344,4.488121032714844,3.6592941284179688,15.798103332519531,42.27537155151367,13.455162048339844,21.211502075195313,16.259689331054688,36.593292236328125,29442.411254882813,171073.7225341797,102787.5180053711,10688.190124511719,16919126016,28991029248,6862438400,0
200,1773233072892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.430290222167969,4.4948883056640625,63.657936096191406,11.687225341796875,5.324615478515625,6.5593719482421875,36.67218780517578,24.951499938964844,20.80274200439453,33.17145538330078,34.27025604248047,19.061302185058594,29442.65234375,171089.15203857422,102802.60546875,10688.191284179688,16919126016,28991029248,6885834752,0
199,1773233073092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.62617492675781,2.643890380859375,32.64452362060547,16.891677856445313,1.760162353515625,34.913246154785156,11.459877014160156,21.751365661621094,11.222946166992188,17.208480834960938,6.612861633300781,18.452796936035156,29442.840209960938,171101.07452392578,102814.17156982422,10688.191284179688,16919126016,28991029248,6905925632,0
200,1773233073292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.534805297851563,1.73663330078125,46.09337615966797,1.6058273315429688,4.5538787841796875,2.167266845703125,5.847984313964844,16.141525268554688,9.974822998046875,8.964157104492188,8.078155517578125,12.923622131347656,29443.035034179688,171110.0107421875,102822.73529052734,10688.191284179688,16919126016,28991029248,6829887488,0
200,1773233073493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.33013916015625,1.4146041870117188,54.56787109375,17.40936279296875,4.564247131347656,2.2169265747070313,7.484832763671875,39.51312255859375,17.202842712402344,20.33984375,11.083847045898438,28.35668182373047,29443.22052001953,171122.6640625,102835.04711914063,10688.1923828125,16919126016,28991029248,6857076736,0
200,1773233073693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0786361694335938,3.7833328247070313,44.105430603027344,40.39533233642578,8.553047180175781,7.610023498535156,7.365898132324219,48.48141098022461,14.488975524902344,34.67665100097656,26.678787231445313,38.434757232666016,29443.461303710938,171138.04541015625,102850.07354736328,10688.1923828125,16919126016,28991029248,6887141376,0
200,1773233073893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4300613403320313,22.717147827148438,39.20937728881836,25.014129638671875,44.57170867919922,1.9216232299804688,1.5114517211914063,37.189697265625,5.1360015869140625,23.673294067382813,14.049514770507813,28.3839111328125,29443.650390625,171152.07843017578,102863.76470947266,10688.193603515625,16919126016,28991029248,6903865344,0
200,1773233074094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9042739868164063,17.63702392578125,36.57528305053711,2.7886428833007813,42.02363967895508,2.1931076049804688,7.558013916015625,12.903953552246094,7.269233703613281,7.122825622558594,5.673316955566406,9.16217041015625,29443.856384277344,171160.28118896484,102871.58380126953,10688.193603515625,16919126016,28991029248,6830518272,0
200,1773233074294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9437332153320313,2.29644775390625,61.465179443359375,12.116416931152344,1.657806396484375,2.0379791259765625,9.610885620117188,42.548301696777344,11.26434326171875,23.10320281982422,14.423553466796875,27.491958618164063,29444.04278564453,171173.60247802734,102884.5615234375,10688.193603515625,16919126016,28991029248,6856544256,0
200,1773233074494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1240997314453125,5.254753112792969,42.68718338012695,38.13649368286133,7.921295166015625,6.4439697265625,2.05938720703125,48.44281005859375,14.601783752441406,31.56678009033203,30.720314025878906,38.59675216674805,29444.277587890625,171188.40399169922,102899.03100585938,10688.194580078125,16919126016,28991029248,6877270016,0
200,1773233074694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28824615478515625,9.974029541015625,41.461124420166016,28.34747314453125,35.97315979003906,3.395355224609375,2.6180648803710938,36.06840896606445,10.501922607421875,22.270423889160156,10.496231079101563,35.315093994140625,29444.45635986328,171203.29736328125,102913.57928466797,10688.194580078125,16919126016,28991029248,6881648640,0
200,1773233074895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243995666503906,25.809371948242188,33.76536560058594,8.770950317382813,52.672576904296875,2.2079010009765625,6.292816162109375,15.877174377441406,5.2276611328125,14.392326354980469,8.188980102539063,12.292198181152344,29444.6748046875,171212.63677978516,102922.52752685547,10688.194580078125,16919126016,28991029248,6828253184,0
199,1773233075095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8940887451171875,1.85186767578125,67.9166030883789,7.525299072265625,5.590538024902344,1.2225723266601563,6.123695373535156,39.66261672973633,14.051689147949219,19.98735809326172,11.951683044433594,33.404052734375,29444.858276367188,171226.07696533203,102935.65515136719,10688.195495605469,16919126016,28991029248,6854283264,0
200,1773233075295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8725738525390625,5.6129608154296875,30.018104553222656,42.67350387573242,6.9220123291015625,11.491401672363281,4.825927734375,46.606746673583984,22.27863311767578,32.52356719970703,23.941513061523438,41.8536491394043,29445.10040283203,171241.03887939453,102950.22644042969,10688.195495605469,16919126016,28991029248,6884057088,0
199,1773233075496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.007392883300781,1.726531982421875,44.19314193725586,22.168701171875,25.750213623046875,3.9720535278320313,1.1912765502929688,40.778839111328125,5.5068817138671875,28.96562957763672,16.927749633789063,26.39825439453125,29445.27911376953,171255.7504272461,102964.56268310547,10688.196533203125,16919126016,28991029248,6886723584,0
200,1773233075696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9981307983398438,35.63557434082031,16.021949768066406,7.3401031494140625,63.8575325012207,1.2584915161132813,7.144172668457031,13.76336669921875,9.312614440917969,7.904914855957031,11.223251342773438,7.5151519775390625,29445.492431640625,171264.09588623047,102972.55847167969,10688.196533203125,16919126016,28991029248,6827216896,0
200,1773233075896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8613128662109375,1.3560104370117188,71.27923583984375,9.217857360839844,3.6459274291992188,1.7315139770507813,1.2615890502929688,46.93281173706055,11.195869445800781,18.07330322265625,15.004013061523438,30.232704162597656,29445.67010498047,171276.85620117188,102984.99639892578,10688.196533203125,16919126016,28991029248,6848409600,0
200,1773233076096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.075714111328125,6.6859893798828125,35.029693603515625,39.95201873779297,2.6580810546875,8.225372314453125,9.809547424316406,41.49345397949219,19.275787353515625,27.663436889648438,29.416961669921875,37.09487533569336,29445.906127929688,171291.46319580078,102999.2650756836,10688.19775390625,16919126016,28991029248,6883311616,0
200,1773233076297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1747207641601563,3.6094894409179688,53.927215576171875,21.285118103027344,18.28331756591797,2.286163330078125,1.1126251220703125,43.489139556884766,6.205413818359375,28.78790283203125,22.3251953125,28.62273406982422,29446.09783935547,171306.3540649414,103013.78631591797,10688.19775390625,16919126016,28991029248,6885371904,0
199,1773233076497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.81256103515625,36.01799774169922,17.51458740234375,13.233978271484375,73.87715911865234,0.7183303833007813,7.4195709228515625,12.240913391113281,8.578849792480469,8.744667053222656,4.3415069580078125,10.08233642578125,29446.310180664063,171315.65502929688,103022.67712402344,10688.19775390625,16919126016,28991029248,6825119744,0
200,1773233076697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6937408447265625,0.3630828857421875,71.23988342285156,7.1004791259765625,6.32159423828125,1.8570480346679688,1.1569137573242188,45.2784538269043,2.7795486450195313,15.690078735351563,17.388771057128906,25.556617736816406,29446.483642578125,171328.42510986328,103035.10229492188,10688.198913574219,16919126016,28991029248,6843654144,0
199,1773233076897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.475593566894531,4.550651550292969,45.35030746459961,26.286163330078125,7.048835754394531,7.626762390136719,27.110374450683594,33.93712615966797,21.637916564941406,24.98944854736328,25.436355590820313,36.33896255493164,29446.717651367188,171342.90167236328,103049.26171875,10688.198913574219,16919126016,28991029248,6891106304,0
200,1773233077097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076225280761719,5.7132568359375,66.97958374023438,13.288497924804688,9.03125,2.9753265380859375,24.73320770263672,29.78528594970703,18.48542022705078,19.786338806152344,19.730758666992188,20.205764770507813,29446.926696777344,171358.51544189453,103064.42492675781,10688.199890136719,16919126016,28991029248,6891642880,0
200,1773233077298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.754219055175781,37.33769607543945,6.6262054443359375,13.498970031738281,81.22708129882813,1.930145263671875,10.324798583984375,12.4639892578125,9.907913208007813,12.999778747558594,9.261940002441406,9.416709899902344,29447.131713867188,171367.48974609375,103073.06707763672,10688.199890136719,16919126016,28991029248,6809309184,0
199,1773233077499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7932815551757813,0.5191802978515625,76.86494445800781,1.32781982421875,3.1675796508789063,0.168121337890625,1.662811279296875,37.40653991699219,2.097503662109375,15.872306823730469,15.005615234375,24.611343383789063,29447.307189941406,171380.34051513672,103085.55212402344,10688.199890136719,16919126016,28991029248,6842621952,0
200,1773233077699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.293708801269531,3.3474807739257813,34.986366271972656,37.50752258300781,2.9578323364257813,8.500999450683594,6.1750640869140625,47.273075103759766,18.178688049316406,29.360984802246094,30.320602416992188,32.208106994628906,29447.526916503906,171394.60150146484,103099.43090820313,10688.201049804688,16919126016,28991029248,6876585984,0
200,1773233077899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6931991577148438,3.0752487182617188,56.73240661621094,22.58594512939453,7.608062744140625,4.205772399902344,4.90777587890625,40.86149978637695,9.67279052734375,26.764610290527344,25.02758026123047,28.33538055419922,29447.741149902344,171409.41943359375,103113.91571044922,10688.201049804688,16919126016,28991029248,6885957632,0
200,1773233078099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32745361328125,35.59381866455078,5.705039978027344,23.955322265625,84.426025390625,0.5018692016601563,0.9776763916015625,23.329208374023438,6.171112060546875,15.920791625976563,1.8448410034179688,20.48442840576172,29447.934509277344,171418.8702392578,103122.99993896484,10688.201049804688,16919126016,28991029248,6919151616,0
0,1773233078300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3310394287109375,0.49259185791015625,0.21477508544921875,3.3540267944335938,1.8496246337890625,0.7619705200195313,2.5365982055664063,1.8157196044921875,2.7370147705078125,1.2264328002929688,1.424957275390625,2.2264785766601563,29448.080627441406,171421.27685546875,103125.23992919922,10688.202087402344,16919126016,28991029248,6806417408,0
