Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232996166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.230010986328125,1.816925048828125,59.494075775146484,7.0903167724609375,9.418342590332031,4.529106140136719,7.7490386962890625,28.95055389404297,7.803108215332031,12.836875915527344,16.265892028808594,16.200042724609375,29379.44989013672,168512.3530883789,100307.74658203125,10687.856872558594,16919126016,28991029248,6830616576,0
200,1773232996366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9172744750976563,3.1123428344726563,49.09135055541992,25.64581298828125,3.4870452880859375,4.786781311035156,16.749588012695313,40.32132339477539,17.641746520996094,26.43163299560547,23.559608459472656,34.515892028808594,29379.658325195313,168526.1166381836,100321.1880493164,10687.856872558594,16919126016,28991029248,6861119488,0
200,1773232996567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3898468017578125,2.5548095703125,55.740291595458984,14.621421813964844,10.158958435058594,2.6468505859375,19.496559143066406,28.677040100097656,15.677253723144531,30.101699829101563,23.863731384277344,28.547744750976563,29379.882568359375,168541.1309814453,100335.87298583984,10687.858093261719,16919126016,28991029248,6878887936,0
200,1773232996767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.61867141723633,1.634124755859375,18.46727752685547,15.805015563964844,68.39705657958984,1.6729888916015625,10.51934814453125,23.828369140625,22.619239807128906,11.12054443359375,8.27813720703125,19.977783203125,29380.084045410156,168552.66284179688,100346.99072265625,10687.858093261719,16919126016,28991029248,6897565696,0
200,1773232996967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.550605773925781,1.0255050659179688,53.92334747314453,4.931053161621094,12.699417114257813,2.9638748168945313,3.7993545532226563,24.40727996826172,9.270767211914063,11.832832336425781,16.02765655517578,12.484130859375,29380.27423095703,168562.90557861328,100356.92279052734,10687.859558105469,16919126016,28991029248,6820327424,0
200,1773232997168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5006790161132813,4.113960266113281,55.601192474365234,20.8037109375,5.064918518066406,8.144752502441406,6.115058898925781,44.88516616821289,13.249183654785156,29.407737731933594,18.825157165527344,29.430984497070313,29380.47442626953,168576.94940185547,100370.65161132813,10687.860595703125,16919126016,28991029248,6853201920,0
200,1773232997368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0829086303710938,2.169830322265625,55.95149230957031,19.488479614257813,8.165489196777344,9.1173095703125,6.753303527832031,47.3798713684082,14.193748474121094,32.99253845214844,18.89470672607422,39.01001739501953,29380.71063232422,168592.39129638672,100385.64538574219,10687.860595703125,16919126016,28991029248,6870355968,0
199,1773232997568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.794132232666016,2.359344482421875,31.825820922851563,17.424057006835938,0.7919769287109375,38.45658874511719,1.9964141845703125,30.72089385986328,5.646690368652344,21.309226989746094,4.922882080078125,28.969261169433594,29380.901916503906,168604.77563476563,100397.69055175781,10687.861572265625,16919126016,28991029248,6893629440,0
200,1773232997768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.338279724121094,1.8238677978515625,42.61363220214844,4.2580718994140625,7.9588775634765625,1.581390380859375,3.75018310546875,19.220558166503906,8.156471252441406,9.974342346191406,16.90814208984375,10.623908996582031,29381.09796142578,168614.5521850586,100407.14562988281,10687.861572265625,16919126016,28991029248,6821384192,0
199,1773232997969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64447021484375,2.9002685546875,55.31946563720703,15.911186218261719,6.4141387939453125,6.8931884765625,9.283233642578125,42.78833770751953,10.673843383789063,31.005332946777344,17.98548126220703,33.70659637451172,29381.291259765625,168628.4683227539,100420.67895507813,10687.861572265625,16919126016,28991029248,6851461120,0
200,1773232998169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7501449584960938,3.8441085815429688,49.76228713989258,25.276412963867188,6.7687530517578125,5.169837951660156,5.594490051269531,45.09251022338867,21.213829040527344,35.439788818359375,21.733428955078125,40.252384185791016,29381.53106689453,168643.81811523438,100435.67108154297,10687.862548828125,16919126016,28991029248,6870409216,0
199,1773232998370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6243438720703125,31.441810607910156,30.09375,21.819541931152344,59.505882263183594,0.5213241577148438,2.4505767822265625,32.73893737792969,3.269287109375,22.94750213623047,9.642127990722656,18.674026489257813,29381.716552734375,168655.97290039063,100447.48895263672,10687.862548828125,16919126016,28991029248,6902628352,0
200,1773232998570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6271591186523438,4.723136901855469,47.57860565185547,3.9649124145507813,29.208831787109375,1.2726898193359375,7.4971771240234375,18.916725158691406,7.327186584472656,7.796119689941406,16.208206176757813,13.501541137695313,29381.915405273438,168666.3748779297,100457.54119873047,10687.862548828125,16919126016,28991029248,6821765120,0
199,1773232998770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.189117431640625,2.0644302368164063,51.5748176574707,20.03662872314453,4.849517822265625,4.124015808105469,7.293601989746094,43.9656982421875,17.274635314941406,20.061965942382813,15.723579406738281,32.76618957519531,29382.10430908203,168679.70123291016,100470.4868774414,10687.863586425781,16919126016,28991029248,6849187840,0
199,1773232998970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7878570556640625,5.675323486328125,50.97816467285156,26.01233673095703,6.1266632080078125,13.095123291015625,3.2449188232421875,45.79835510253906,13.162246704101563,38.96562957763672,24.66876983642578,36.485145568847656,29382.338989257813,168695.07458496094,100485.50372314453,10687.863586425781,16919126016,28991029248,6874509312,0
200,1773232999170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28021240234375,24.43468475341797,36.71560287475586,20.953964233398438,52.291255950927734,0.7872467041015625,1.71319580078125,38.47068405151367,7.6071319580078125,19.32269287109375,8.301559448242188,36.33028030395508,29382.53057861328,168708.41345214844,100498.49908447266,10687.864440917969,16919126016,28991029248,6894903296,0
200,1773232999371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8555755615234375,13.056182861328125,36.14362716674805,3.8151626586914063,36.17144775390625,1.6667327880859375,3.7877883911132813,17.68187713623047,7.017913818359375,8.781562805175781,11.908287048339844,6.565834045410156,29382.72967529297,168717.26983642578,100507.01379394531,10687.864440917969,16919126016,28991029248,6819008512,0
199,1773232999571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8041763305664063,1.935577392578125,64.40501403808594,9.389678955078125,3.666839599609375,1.9320831298828125,7.106147766113281,37.017173767089844,10.083724975585938,26.920021057128906,10.505287170410156,27.873634338378906,29382.914916992188,168730.34490966797,100519.72998046875,10687.864440917969,16919126016,28991029248,6844850176,0
200,1773232999771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9326934814453125,6.053413391113281,47.220970153808594,33.1068115234375,18.175796508789063,15.909141540527344,20.346343994140625,56.50612258911133,14.121856689453125,43.30411911010742,23.95459747314453,43.442901611328125,29383.17529296875,168746.4390258789,100535.49438476563,10687.865539550781,16919126016,28991029248,6872748032,0
200,1773232999972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6882247924804688,16.24512481689453,42.613460540771484,24.813011169433594,45.42076873779297,4.422920227050781,3.5556259155273438,40.431148529052734,5.7755889892578125,30.77783966064453,11.300041198730469,31.71929931640625,29383.36309814453,168759.51629638672,100548.17596435547,10687.865539550781,16919126016,28991029248,6888808448,0
200,1773233000172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6115188598632813,25.169723510742188,27.90576171875,6.944732666015625,46.31222152709961,0.9202880859375,5.293968200683594,15.915214538574219,8.733566284179688,8.671676635742188,20.94664764404297,7.090690612792969,29383.57696533203,168768.6630859375,100556.93438720703,10687.865539550781,16919126016,28991029248,6819672064,0
200,1773233000372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.132171630859375,1.98223876953125,54.102149963378906,11.352813720703125,8.239158630371094,4.165802001953125,6.392112731933594,39.4442024230957,13.036895751953125,16.85913848876953,13.72021484375,30.148292541503906,29383.76153564453,168781.32220458984,100569.23083496094,10687.866577148438,16919126016,28991029248,6845960192,0
200,1773233000572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.1583251953125,7.911186218261719,68.14464569091797,10.512977600097656,13.68280029296875,6.1426849365234375,20.88690948486328,41.58070755004883,37.6388053894043,20.0887451171875,46.93022918701172,16.11540985107422,29384.00762939453,168797.63690185547,100585.19500732422,10687.866577148438,16919126016,28991029248,6875705344,0
200,1773233000773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.975868225097656,3.4801483154296875,52.00240707397461,11.689254760742188,32.36237335205078,2.0796279907226563,21.698074340820313,26.066680908203125,19.76665496826172,11.802902221679688,23.56591033935547,16.490371704101563,29384.186462402344,168812.98706054688,100600.17712402344,10687.867370605469,16919126016,28991029248,6877835264,0
200,1773233000973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.07238006591797,1.2803497314453125,14.833267211914063,7.471122741699219,63.00001525878906,1.1857452392578125,9.108779907226563,7.007530212402344,9.53179931640625,8.063240051269531,14.697845458984375,5.8292236328125,29384.395629882813,168820.8367919922,100607.69738769531,10687.867370605469,16919126016,28991029248,6818246656,0
200,1773233001174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1817474365234375,1.716827392578125,61.974273681640625,11.596778869628906,5.963157653808594,0.42205810546875,1.0761032104492188,44.20790100097656,14.287513732910156,15.930282592773438,12.561103820800781,24.55603790283203,29384.568237304688,168833.58111572266,100620.1273803711,10687.867370605469,16919126016,28991029248,6833078272,0
200,1773233001374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.620475769042969,3.4731292724609375,50.54339599609375,18.185211181640625,4.1426239013671875,8.54638671875,45.92766571044922,23.086639404296875,26.9154052734375,29.38336944580078,25.103408813476563,33.805755615234375,29384.81414794922,168847.78997802734,100633.97583007813,10687.868225097656,16919126016,28991029248,6868369408,0
200,1773233001575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7090606689453125,4.395118713378906,63.782257080078125,13.648544311523438,18.51055145263672,2.2222518920898438,20.69329071044922,26.769134521484375,14.370292663574219,24.753684997558594,22.14521026611328,19.213485717773438,29385.00360107422,168862.6235961914,100648.40045166016,10687.868225097656,16919126016,28991029248,6872174592,0
200,1773233001775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.803009033203125,37.6225700378418,16.62981414794922,8.006576538085938,73.20802307128906,1.5075149536132813,7.465095520019531,10.249374389648438,12.806053161621094,3.9388809204101563,5.636863708496094,9.762863159179688,29385.21856689453,168871.3423461914,100656.77124023438,10687.869201660156,16919126016,28991029248,6814674944,0
199,1773233001975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46671295166015625,0.9824142456054688,60.64318084716797,11.344467163085938,11.407630920410156,1.081298828125,1.1726455688476563,44.155250549316406,14.432449340820313,15.617568969726563,12.394386291503906,24.30609130859375,29385.388671875,168884.67364501953,100669.80651855469,10687.869201660156,16919126016,28991029248,6840250368,0
200,1773233002175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.175209045410156,4.749794006347656,33.20680236816406,36.36567306518555,7.4112396240234375,5.216941833496094,10.404098510742188,45.42760467529297,20.63958740234375,28.883575439453125,28.514175415039063,36.41069793701172,29385.62188720703,168899.3956298828,100684.17846679688,10687.869201660156,16919126016,28991029248,6872399872,0
199,1773233002376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.639892578125,1.6971359252929688,60.65357971191406,17.555274963378906,7.604133605957031,2.8464202880859375,1.84259033203125,45.24268341064453,9.047317504882813,30.60114288330078,19.972427368164063,26.479156494140625,29385.82470703125,168914.70318603516,100699.0757446289,10687.870300292969,16919126016,28991029248,6875062272,0
0,1773233002576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.87580108642578,23.134971618652344,6.917854309082031,13.34771728515625,44.85013198852539,15.583427429199219,6.452003479003906,19.345657348632813,2.4625701904296875,14.676506042480469,6.2494354248046875,14.441703796386719,29386.02783203125,168923.93725585938,100707.93133544922,10687.870300292969,16919126016,28991029248,6795837440,0
