Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773233301026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.53663635253906,0.8957366943359375,30.039588928222656,17.35333251953125,3.9045257568359375,30.62000274658203,13.688636779785156,26.991188049316406,17.08061981201172,14.88677978515625,10.596466064453125,14.438613891601563,29631.03271484375,178745.1414794922,110212.42205810547,10689.185302734375,16919126016,28991029248,6974312448,0
200,1773233301226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.154373168945313,1.1297225952148438,48.505245208740234,1.5847930908203125,3.73101806640625,19.31171417236328,6.774192810058594,19.317909240722656,6.8363494873046875,8.012481689453125,9.488700866699219,14.443527221679688,29631.23114013672,178754.65856933594,110221.59619140625,10689.186401367188,16919126016,28991029248,6893481984,0
200,1773233301427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7358551025390625,3.4999160766601563,48.012935638427734,28.603782653808594,6.394813537597656,4.532905578613281,17.20269775390625,50.255313873291016,27.888595581054688,30.03643798828125,30.212295532226563,35.702003479003906,29631.443725585938,178769.4955444336,110236.07873535156,10689.186401367188,16919126016,28991029248,6921437184,0
200,1773233301627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.861053466796875,2.8901443481445313,50.26247024536133,34.02166748046875,5.475502014160156,9.093864440917969,8.397743225097656,44.282440185546875,15.112716674804688,35.416908264160156,22.615699768066406,35.60920715332031,29631.6796875,178784.5015258789,110250.71545410156,10689.186401367188,16919126016,28991029248,6951485440,0
200,1773233301827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6657867431640625,25.329483032226563,33.846153259277344,27.715919494628906,52.734519958496094,1.3433685302734375,1.4909439086914063,34.372459411621094,4.779571533203125,27.294029235839844,12.307319641113281,25.143692016601563,29631.871032714844,178797.6860961914,110263.51904296875,10689.187561035156,16919126016,28991029248,6972157952,0
200,1773233302028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0731735229492188,14.202247619628906,40.12211990356445,6.73779296875,37.25645446777344,0.6465301513671875,5.631591796875,18.31072998046875,9.8675537109375,7.401939392089844,15.780845642089844,9.365219116210938,29632.07781982422,178807.42346191406,110272.92614746094,10689.187561035156,16919126016,28991029248,6894366720,0
200,1773233302228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7901992797851563,2.3108901977539063,56.997230529785156,12.053009033203125,7.1082000732421875,5.790618896484375,6.484336853027344,44.20304870605469,11.472404479980469,23.5687255859375,10.856575012207031,28.873939514160156,29632.26141357422,178819.68530273438,110284.84979248047,10689.187561035156,16919126016,28991029248,6921129984,0
200,1773233302428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7377700805664063,7.418998718261719,62.99481201171875,14.873306274414063,14.478431701660156,2.6537704467773438,25.79003143310547,32.72019958496094,19.559967041015625,32.286766052246094,14.492362976074219,42.830284118652344,29632.50164794922,178835.6202392578,110300.40521240234,10689.188903808594,16919126016,28991029248,6952439808,0
200,1773233302629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.366668701171875,19.71263885498047,45.745391845703125,12.623680114746094,48.96078872680664,0.484954833984375,12.273391723632813,32.432594299316406,13.484054565429688,19.8966064453125,7.893089294433594,22.78978729248047,29632.686462402344,178849.10369873047,110313.4790649414,10689.188903808594,16919126016,28991029248,6966198272,0
199,1773233302829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73919677734375,18.407012939453125,36.15586471557617,3.34454345703125,13.916526794433594,35.34977722167969,7.6947021484375,15.914482116699219,8.618850708007813,5.8243408203125,10.806663513183594,8.534034729003906,29632.896118164063,178857.6348876953,110321.63439941406,10689.190063476563,16919126016,28991029248,6892244992,0
200,1773233303029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3286209106445313,2.5745468139648438,58.42052459716797,15.601119995117188,6.1636962890625,3.7899017333984375,6.0617218017578125,42.44166564941406,10.679359436035156,17.706588745117188,12.297325134277344,29.0604248046875,29633.08221435547,178870.0379638672,110333.71197509766,10689.190063476563,16919126016,28991029248,6917758976,0
200,1773233303230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.816703796386719,2.6673812866210938,61.5851936340332,14.055084228515625,10.799530029296875,3.084869384765625,33.38129425048828,35.68408966064453,34.3861083984375,26.513587951660156,29.10125732421875,23.02275848388672,29633.324096679688,178885.97729492188,110349.2982788086,10689.190063476563,16919126016,28991029248,6948052992,0
200,1773233303430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.718826293945313,2.93316650390625,48.356910705566406,15.013748168945313,43.89385223388672,1.1332550048828125,23.817977905273438,25.415748596191406,14.914627075195313,18.72400665283203,14.530616760253906,15.710189819335938,29633.507446289063,178899.47192382813,110362.4340209961,10689.191284179688,16919126016,28991029248,6963933184,0
200,1773233303630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.306297302246094,0.8587188720703125,34.19373321533203,3.4509963989257813,46.33345031738281,0.889617919921875,4.77471923828125,13.778770446777344,10.048744201660156,6.8432769775390625,11.711509704589844,9.344146728515625,29633.716369628906,178908.21270751953,110370.79479980469,10689.191284179688,16919126016,28991029248,6894895104,0
200,1773233303831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.40216064453125,1.2600021362304688,48.313106536865234,11.848846435546875,4.887092590332031,2.844390869140625,5.156501770019531,40.08896255493164,11.552276611328125,18.20598602294922,21.100624084472656,29.058006286621094,29633.895080566406,178920.40362548828,110382.65771484375,10689.191284179688,16919126016,28991029248,6917599232,0
200,1773233304031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.594093322753906,5.1052398681640625,52.91569137573242,23.577117919921875,7.0196075439453125,5.3966827392578125,38.75617218017578,32.866180419921875,34.53179931640625,22.34410858154297,34.585716247558594,25.1644287109375,29634.143127441406,178936.02813720703,110397.86224365234,10689.192260742188,16919126016,28991029248,6941425664,0
200,1773233304232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2082977294921875,16.060020446777344,40.257572174072266,14.625076293945313,42.107398986816406,1.24658203125,18.98737335205078,29.980224609375,16.435020446777344,15.334434509277344,17.09552001953125,19.71715545654297,29634.32598876953,178949.86029052734,110411.37188720703,10689.192260742188,16919126016,28991029248,6960148480,0
200,1773233304432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.008430480957031,20.085655212402344,36.16897964477539,2.9989776611328125,46.73060989379883,2.46075439453125,6.9814910888671875,12.661552429199219,10.056007385253906,10.170791625976563,9.4364013671875,13.708045959472656,29634.5390625,178958.8032836914,110419.90997314453,10689.193115234375,16919126016,28991029248,6894272512,0
200,1773233304633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2245712280273438,2.783416748046875,68.19564056396484,10.431190490722656,4.88739013671875,2.9324264526367188,6.025321960449219,36.27433395385742,12.329025268554688,17.389450073242188,10.87432861328125,35.06939697265625,29634.723754882813,178972.24853515625,110433.0181274414,10689.193115234375,16919126016,28991029248,6921027584,0
200,1773233304833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3707962036132813,2.1596450805664063,54.90658950805664,19.237998962402344,4.022514343261719,9.679588317871094,6.933494567871094,49.02046585083008,7.58538818359375,48.4195671081543,19.94586944580078,44.17080307006836,29634.962646484375,178986.75421142578,110447.14764404297,10689.193115234375,16919126016,28991029248,6950027264,0
200,1773233305034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.317108154296875,13.177963256835938,51.711002349853516,17.980789184570313,34.43738555908203,2.3497543334960938,1.4912185668945313,40.703887939453125,6.0477447509765625,23.62029266357422,9.512451171875,33.049537658691406,29635.14715576172,179000.75073242188,110460.81036376953,10689.194152832031,16919126016,28991029248,6958759936,0
0,1773233305234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.982002258300781,27.82709503173828,4.442146301269531,8.607368469238281,54.00664520263672,1.0863113403320313,7.436393737792969,10.756927490234375,4.4319610595703125,7.958030700683594,4.838127136230469,5.72454833984375,29635.345092773438,179006.0923461914,110465.81622314453,10689.194152832031,16919126016,28991029248,6869786624,0
