Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035571367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.51123046875,3.3053512573242188,43.99664306640625,35.357933044433594,3.970855712890625,5.093345642089844,12.063491821289063,42.55950927734375,10.140647888183594,35.355438232421875,28.1387939453125,28.932022094726563,150801.39447021484,222300.33728027344,145538.1607055664,12945.668884277344,16919126016,26843545600,7526928384,0
200,1776035571568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4020843505859375,2.2630081176757813,56.56052017211914,11.58642578125,9.868568420410156,0.9594802856445313,4.563728332519531,21.240570068359375,14.329322814941406,11.742530822753906,17.52886199951172,13.160957336425781,150801.58404541016,222311.5317993164,145548.97088623047,12945.668884277344,16919126016,26843545600,7474634752,0
200,1776035571768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4153060913085938,3.0193710327148438,60.08363723754883,9.628471374511719,2.063201904296875,5.2420196533203125,10.071197509765625,42.320350646972656,10.392974853515625,25.146713256835938,16.354469299316406,25.141929626464844,150801.7744140625,222325.20178222656,145562.27661132813,12945.669982910156,16919126016,26843545600,7501008896,0
200,1776035571968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7104568481445313,5.129875183105469,48.185569763183594,28.972984313964844,5.256111145019531,5.823883056640625,4.604331970214844,50.84346008300781,11.139312744140625,36.49867630004883,30.081382751464844,32.787200927734375,150801.99853515625,222340.1912841797,145576.90747070313,12945.669982910156,16919126016,26843545600,7533338624,0
200,1776035572169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5692367553710938,6.3253631591796875,50.023529052734375,12.88409423828125,8.05499267578125,3.135162353515625,10.522468566894531,18.69512939453125,13.594894409179688,16.63738250732422,11.571479797363281,16.871437072753906,150802.19396972656,222351.36016845703,145587.72045898438,12945.669982910156,16919126016,26843545600,7473389568,0
200,1776035572369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5642623901367188,1.7261810302734375,64.09840393066406,5.231513977050781,5.9593048095703125,1.1817855834960938,5.2034759521484375,37.788082122802734,6.8925323486328125,13.242012023925781,14.581710815429688,28.972183227539063,150802.37371826172,222364.01690673828,145600.03588867188,12945.671081542969,16919126016,26843545600,7501590528,0
200,1776035572569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3659210205078125,4.8472137451171875,48.4748649597168,31.21319580078125,6.0173797607421875,6.394378662109375,7.322196960449219,53.32023239135742,16.94091033935547,38.50372314453125,20.99456787109375,46.91926193237305,150802.60778808594,222379.18048095703,145614.86791992188,12945.671081542969,16919126016,26843545600,7526805504,0
200,1776035572769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.194648742675781,1.428131103515625,52.79506301879883,11.655380249023438,5.848381042480469,4.1253509521484375,5.8048095703125,22.33586883544922,12.040870666503906,18.02416229248047,21.494300842285156,16.395156860351563,150802.8021850586,222391.53149414063,145626.83526611328,12945.671081542969,16919126016,26843545600,7470960640,0
200,1776035572970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5365447998046875,1.7084579467773438,66.25482177734375,9.886871337890625,7.539825439453125,1.5321044921875,6.134010314941406,38.129547119140625,9.841644287109375,23.087738037109375,15.937568664550781,22.99584197998047,150802.98504638672,222404.74139404297,145639.72143554688,12945.671997070313,16919126016,26843545600,7499915264,0
200,1776035573170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2425308227539063,6.4807586669921875,39.43338394165039,38.829856872558594,6.4911956787109375,8.869491577148438,7.709388732910156,44.15460968017578,14.375709533691406,40.82499694824219,25.332443237304688,35.809226989746094,150803.21490478516,222418.9532470703,145653.58953857422,12945.671997070313,16919126016,26843545600,7531286528,0
200,1776035573371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7383346557617188,5.757774353027344,54.675601959228516,14.684608459472656,6.262199401855469,4.091361999511719,7.829017639160156,26.524986267089844,11.117218017578125,19.743408203125,24.666610717773438,14.943901062011719,150803.41705322266,222432.4009399414,145666.66412353516,12945.672912597656,16919126016,26843545600,7470608384,0
200,1776035573571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.50830078125,1.8997039794921875,69.05718994140625,6.584541320800781,7.663604736328125,1.0402374267578125,5.630126953125,44.84934616088867,12.231918334960938,16.399551391601563,11.039863586425781,26.420654296875,150803.5987548828,222445.37139892578,145679.30841064453,12945.672912597656,16919126016,26843545600,7497568256,0
200,1776035573772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5639801025390625,4.4695892333984375,28.505615234375,46.099239349365234,7.897621154785156,4.717437744140625,2.5812454223632813,51.0889778137207,18.5330810546875,28.33411407470703,29.809890747070313,37.73261260986328,150803.8246459961,222459.83166503906,145693.3491821289,12945.672912597656,16919126016,26843545600,7526658048,0
199,1776035573972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.39739990234375,3.2924957275390625,40.57146453857422,12.644111633300781,11.863746643066406,0.81378173828125,2.5061492919921875,26.12989044189453,8.030532836914063,17.968414306640625,31.875953674316406,18.515777587890625,150804.0228881836,222471.4932861328,145704.74517822266,12945.674072265625,16919126016,26843545600,7470862336,0
200,1776035574172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8822402954101563,2.2459869384765625,70.51937866210938,4.434089660644531,9.444854736328125,1.798614501953125,2.5190048217773438,46.23451614379883,4.397796630859375,18.847824096679688,13.504104614257813,25.828407287597656,150804.20153808594,222484.95251464844,145717.8572998047,12945.674072265625,16919126016,26843545600,7503466496,0
200,1776035574372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8203048706054688,4.46563720703125,47.86212921142578,25.90057373046875,6.0541839599609375,9.77783203125,6.1186676025390625,47.809410095214844,12.755439758300781,42.05234909057617,22.98419189453125,37.065208435058594,150804.4334716797,222499.41143798828,145731.9093017578,12945.675109863281,16919126016,26843545600,7531552768,0
200,1776035574573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44770050048828125,2.4555511474609375,48.74479675292969,8.796028137207031,7.315406799316406,1.20477294921875,4.580101013183594,26.527374267578125,8.295379638671875,19.30298614501953,16.763206481933594,18.678192138671875,150804.6131591797,222511.53649902344,145743.74517822266,12945.675109863281,16919126016,26843545600,7484268544,0
199,1776035574773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7556838989257813,1.0140457153320313,62.633880615234375,7.639961242675781,9.134262084960938,1.6243896484375,4.026496887207031,35.906654357910156,9.415855407714844,9.755241394042969,21.09125518798828,16.277908325195313,150804.79205322266,222523.41564941406,145755.22692871094,12945.675109863281,16919126016,26843545600,7483437056,0
200,1776035574973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.41314697265625,4.109001159667969,40.282955169677734,28.45269775390625,5.3543243408203125,9.858001708984375,9.342109680175781,48.42058181762695,13.710983276367188,37.0320930480957,25.528839111328125,40.03548049926758,150805.01556396484,222538.26275634766,145769.6768798828,12945.676086425781,16919126016,26843545600,7532060672,0
200,1776035575173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5475082397460938,4.31243896484375,60.40639114379883,15.339485168457031,5.860694885253906,2.8502349853515625,5.250968933105469,35.764564514160156,11.527717590332031,23.80158233642578,15.592567443847656,32.97398376464844,150805.21997070313,222552.6773071289,145783.76220703125,12945.676086425781,16919126016,26843545600,7538167808,0
200,1776035575374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2347946166992188,2.6352691650390625,55.70541763305664,4.1603851318359375,8.34722900390625,0.935394287109375,2.8186187744140625,28.608505249023438,9.975921630859375,10.567588806152344,13.312026977539063,12.389411926269531,150805.3973388672,222563.0687866211,145793.8729248047,12945.676086425781,16919126016,26843545600,7483891712,0
200,1776035575574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.755706787109375,5.4248046875,50.93603515625,19.642433166503906,4.8792724609375,5.9841156005859375,8.936874389648438,44.01618576049805,10.59503173828125,40.0268440246582,20.359962463378906,35.932716369628906,150805.60089111328,222577.30181884766,145807.72619628906,12945.676940917969,16919126016,26843545600,7512809472,0
200,1776035575774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9060592651367188,2.7636795043945313,50.93345260620117,22.34735107421875,9.460624694824219,3.8377532958984375,4.90972900390625,44.12718963623047,10.648605346679688,27.385353088378906,24.77532958984375,27.388343811035156,150805.81573486328,222591.9507446289,145822.0242919922,12945.676940917969,16919126016,26843545600,7531061248,0
0,1776035575975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3016815185546875,1.0243606567382813,11.972152709960938,6.1950836181640625,2.8285980224609375,0.47141265869140625,4.791107177734375,3.8397445678710938,3.3047027587890625,8.317001342773438,7.797416687011719,3.4786300659179688,150805.96746826172,222595.85681152344,145825.74517822266,12945.678100585938,16919126016,26843545600,7451975680,0
