Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035520865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4517669677734375,4.8135833740234375,52.5634880065918,29.9708251953125,7.711524963378906,5.829780578613281,8.431007385253906,53.171051025390625,10.01568603515625,47.54778289794922,20.647621154785156,37.35348892211914,150761.53454589844,220779.76831054688,144066.02764892578,12945.438598632813,16919126016,26843545600,7516323840,0
200,1776035521066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.468254089355469,2.36322021484375,53.76392364501953,11.113487243652344,7.041709899902344,4.940116882324219,6.4467620849609375,21.610565185546875,10.978179931640625,25.155593872070313,15.564422607421875,16.07445526123047,150761.734375,220792.08099365234,144077.93157958984,12945.438598632813,16919126016,26843545600,7464890368,0
200,1776035521266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2809600830078125,0.8194503784179688,66.33505249023438,9.353652954101563,3.9321975708007813,1.0013809204101563,6.569679260253906,42.461788177490234,12.215538024902344,16.435935974121094,20.36414337158203,23.978187561035156,150761.91632080078,220805.3246459961,144090.87817382813,12945.438598632813,16919126016,26843545600,7494713344,0
200,1776035521467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7785186767578125,2.8266830444335938,36.04493713378906,37.11775207519531,2.8529891967773438,8.992202758789063,7.272674560546875,49.82997512817383,14.17449951171875,38.45091247558594,27.429771423339844,32.09282684326172,150762.14434814453,220819.47387695313,144104.61328125,12945.439453125,16919126016,26843545600,7518015488,0
200,1776035521667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.583984375,2.5903472900390625,42.48073959350586,13.457077026367188,8.81903076171875,1.6471405029296875,5.20123291015625,22.631797790527344,11.611930847167969,16.100440979003906,20.263336181640625,17.21612548828125,150762.32458496094,220830.82415771484,144115.6869506836,12945.439453125,16919126016,26843545600,7447568384,0
199,1776035521867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45900726318359375,0.1099090576171875,66.42912292480469,7.2527618408203125,4.771003723144531,0.2171173095703125,5.21893310546875,38.028038024902344,3.5291061401367188,10.897171020507813,24.848106384277344,20.341407775878906,150762.50457763672,220843.42651367188,144127.94317626953,12945.439453125,16919126016,26843545600,7482036224,0
200,1776035522067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5968475341796875,7.445274353027344,32.76521301269531,43.197296142578125,9.146095275878906,16.9107666015625,14.355522155761719,42.69222640991211,19.80089569091797,34.64965057373047,24.143707275390625,38.067222595214844,150762.74157714844,220858.30517578125,144142.4539794922,12945.440612792969,16919126016,26843545600,7519551488,0
200,1776035522268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.13580322265625,1.867919921875,45.34302520751953,17.591323852539063,6.095176696777344,5.054252624511719,4.74212646484375,30.342025756835938,12.322746276855469,23.360191345214844,22.96509552001953,14.814628601074219,150762.93139648438,220871.69708251953,144155.478515625,12945.440612792969,16919126016,26843545600,7500222464,0
200,1776035522468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8647384643554688,1.3565139770507813,86.58810424804688,1.3162918090820313,3.6571426391601563,1.7746124267578125,2.7221221923828125,34.384254455566406,5.257377624511719,10.573860168457031,6.167869567871094,19.737449645996094,150763.11737060547,220883.5630493164,144167.04858398438,12945.441772460938,16919126016,26843545600,7478706176,0
200,1776035522668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.392814636230469,4.240684509277344,53.39784622192383,21.78253173828125,6.0045623779296875,6.0520782470703125,40.33845138549805,30.64581298828125,17.8424072265625,28.287147521972656,16.96947479248047,38.3455810546875,150763.3295288086,220897.9764404297,144181.02612304688,12945.441772460938,16919126016,26843545600,7512023040,0
200,1776035522869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6628036499023438,3.654205322265625,71.54086303710938,7.935081481933594,6.798370361328125,1.4621810913085938,21.441444396972656,26.603965759277344,18.329383850097656,21.175994873046875,13.174949645996094,27.09557342529297,150763.53967285156,220912.11193847656,144194.81799316406,12945.441772460938,16919126016,26843545600,7529721856,0
199,1776035523069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6811981201171875,0.58575439453125,64.55009460449219,2.9703292846679688,10.978805541992188,2.134246826171875,5.412391662597656,27.193695068359375,6.794364929199219,15.784416198730469,12.663497924804688,14.142723083496094,150763.72674560547,220923.5008544922,144205.8842163086,12945.442810058594,16919126016,26843545600,7476760576,0
200,1776035523269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1342697143554688,3.0219192504882813,41.744773864746094,28.01801300048828,4.52911376953125,6.8328704833984375,9.23748779296875,50.415977478027344,18.53778839111328,31.367279052734375,22.25353240966797,37.8104362487793,150763.93322753906,220937.92364501953,144219.96447753906,12945.442810058594,16919126016,26843545600,7508631552,0
200,1776035523469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7363433837890625,3.58892822265625,51.34934616088867,21.404762268066406,6.041236877441406,3.7541122436523438,3.7179412841796875,42.10565948486328,11.511825561523438,35.187721252441406,28.026702880859375,20.731727600097656,150764.14483642578,220952.91955566406,144234.599609375,12945.442810058594,16919126016,26843545600,7529967616,0
200,1776035523669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1968154907226563,1.6394577026367188,55.707542419433594,8.259971618652344,10.832595825195313,0.34258270263671875,3.423095703125,21.911239624023438,9.126319885253906,14.101722717285156,15.250076293945313,12.588264465332031,150764.3296508789,220962.97930908203,144244.34155273438,12945.444091796875,16919126016,26843545600,7477456896,0
199,1776035523870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6483840942382813,3.1571807861328125,49.77414321899414,18.95372772216797,2.884002685546875,8.981941223144531,9.668792724609375,46.37917709350586,7.197563171386719,32.945526123046875,28.864601135253906,32.35023498535156,150764.5298461914,220976.865234375,144257.857421875,12945.444091796875,16919126016,26843545600,7507755008,0
199,1776035524070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4150161743164063,4.8121337890625,51.55794906616211,30.62256622314453,5.928779602050781,6.315155029296875,4.407020568847656,44.04268264770508,18.680740356445313,25.443496704101563,19.90459442138672,36.21675109863281,150764.7554321289,220991.56384277344,144272.1547241211,12945.445007324219,16919126016,26843545600,7528493056,0
200,1776035524270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8592758178710938,3.7431411743164063,50.67512130737305,7.4844818115234375,18.081748962402344,1.2692108154296875,6.4182281494140625,18.918060302734375,6.303153991699219,14.462783813476563,12.645401000976563,14.558357238769531,150764.9408569336,221002.2982788086,144282.53161621094,12945.445007324219,16919126016,26843545600,7473762304,0
199,1776035524470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7277069091796875,2.7274246215820313,58.425113677978516,10.018951416015625,2.47003173828125,4.615989685058594,7.241035461425781,47.57759094238281,5.9505615234375,29.204269409179688,19.79314422607422,26.712509155273438,150765.1251220703,221015.47021484375,144295.4038696289,12945.445007324219,16919126016,26843545600,7506460672,0
200,1776035524670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0399551391601563,2.655242919921875,53.64498519897461,28.702194213867188,3.7768402099609375,8.835258483886719,4.3581085205078125,47.7161979675293,13.550437927246094,28.50273895263672,23.368911743164063,38.159942626953125,150765.35205078125,221030.46057128906,144310.0089111328,12945.445922851563,16919126016,26843545600,7530860544,0
0,1776035524871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4709014892578125,3.1237335205078125,24.272071838378906,4.223640441894531,5.0240478515625,0.18536376953125,1.801727294921875,11.968193054199219,3.0865478515625,13.732292175292969,6.8051910400390625,5.5989227294921875,150765.5082397461,221036.92657470703,144316.31665039063,12945.445922851563,16919126016,26843545600,7448915968,0
