Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035556336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7857742309570313,4.550071716308594,46.89371109008789,5.1935577392578125,9.025665283203125,0.2520751953125,19.45037078857422,18.46380615234375,14.643882751464844,13.115180969238281,20.80279541015625,10.954368591308594,150789.8862915039,221909.00982666016,145159.81896972656,12945.592224121094,16919126016,26843545600,7460040704,0
200,1776035556536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8958282470703125,1.4684982299804688,74.16007232666016,9.206253051757813,7.8609619140625,0.21112823486328125,1.1030120849609375,39.88142013549805,11.727043151855469,16.78723907470703,12.670646667480469,22.397445678710938,150790.07739257813,221922.10900878906,145172.53350830078,12945.59326171875,16919126016,26843545600,7498645504,0
200,1776035556736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41534423828125,6.1851806640625,29.65294647216797,47.028743743896484,3.9690170288085938,9.197029113769531,8.307182312011719,47.78703308105469,19.576400756835938,39.36823654174805,37.75257110595703,26.46874237060547,150790.30975341797,221936.93579101563,145186.99835205078,12945.59326171875,16919126016,26843545600,7535955968,0
200,1776035556937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8828582763671875,1.4060821533203125,39.0574951171875,18.765113830566406,5.077796936035156,2.0477066040039063,1.6215667724609375,30.0302734375,7.908721923828125,18.179664611816406,29.74718475341797,13.330726623535156,150790.4903564453,221948.78454589844,145198.5014038086,12945.594299316406,16919126016,26843545600,7538917376,0
200,1776035557137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4629669189453125,2.94476318359375,61.24231719970703,13.601570129394531,17.230125427246094,6.675537109375,22.847869873046875,38.6926155090332,14.631141662597656,20.35797882080078,25.899932861328125,16.82176971435547,150790.70330810547,221961.27172851563,145210.6544189453,12945.594299316406,16919126016,26843545600,7478288384,0
200,1776035557338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.263153076171875,4.0107574462890625,39.67943572998047,28.62975311279297,4.2558441162109375,9.245460510253906,5.961967468261719,46.096431732177734,19.72234344482422,32.72058868408203,22.52259063720703,39.47214126586914,150790.91290283203,221975.9100341797,145224.9111328125,12945.594299316406,16919126016,26843545600,7509745664,0
199,1776035557538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0915908813476563,2.1742935180664063,45.631004333496094,29.806312561035156,7.118980407714844,5.029548645019531,12.844459533691406,38.96049499511719,11.905662536621094,24.721580505371094,29.07611083984375,20.011184692382813,150791.13165283203,221990.7958984375,145239.45288085938,12945.595520019531,16919126016,26843545600,7527579648,0
200,1776035557738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.129425048828125,2.398406982421875,55.79586410522461,7.351829528808594,12.847465515136719,2.3567733764648438,3.8255386352539063,19.823318481445313,10.399620056152344,11.168922424316406,9.309478759765625,16.598129272460938,150791.31475830078,222002.02770996094,145250.34283447266,12945.595520019531,16919126016,26843545600,7475081216,0
200,1776035557938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5019607543945313,3.839141845703125,53.35836410522461,20.012168884277344,2.1379623413085938,3.3646316528320313,7.6545257568359375,50.64680480957031,8.829780578613281,28.462127685546875,24.320785522460938,31.066017150878906,150791.50750732422,222015.60528564453,145263.59893798828,12945.596496582031,16919126016,26843545600,7506051072,0
200,1776035558139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8456192016601563,2.5640792846679688,53.50004196166992,22.149009704589844,5.72052001953125,6.162895202636719,4.7127532958984375,42.12975311279297,16.653274536132813,35.47181701660156,15.658805847167969,37.13930130004883,150791.7310180664,222030.05633544922,145277.68560791016,12945.596496582031,16919126016,26843545600,7528939520,0
200,1776035558339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21649169921875,3.6192550659179688,50.5662956237793,4.4266510009765625,11.967872619628906,2.8874130249023438,3.5233688354492188,20.989158630371094,10.437576293945313,15.080253601074219,14.23236083984375,14.417732238769531,150791.9168701172,222041.00463867188,145288.2186279297,12945.596496582031,16919126016,26843545600,7469498368,0
200,1776035558539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1519699096679688,4.054298400878906,60.666507720947266,8.808280944824219,3.0516357421875,3.3502120971679688,6.491569519042969,46.363319396972656,10.942352294921875,25.85515594482422,17.539520263671875,30.691932678222656,150792.10345458984,222054.7133178711,145301.6318359375,12945.597717285156,16919126016,26843545600,7499137024,0
200,1776035558739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.78826904296875,3.6101531982421875,37.304874420166016,41.52220153808594,4.003303527832031,4.596397399902344,5.4464111328125,45.75286102294922,26.357772827148438,27.72967529296875,24.11962127685547,33.812171936035156,150792.3292236328,222069.6260986328,145316.1922607422,12945.597717285156,16919126016,26843545600,7527337984,0
0,1776035558940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.59429931640625,1.5417861938476563,15.97845458984375,10.330345153808594,8.157119750976563,2.693450927734375,3.0129852294921875,10.546943664550781,6.49884033203125,17.083412170410156,17.767295837402344,9.392532348632813,150792.49700927734,222077.67846679688,145323.962890625,12945.597717285156,16919126016,26843545600,7446048768,0
