Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035828079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87359619140625,4.733070373535156,46.622493743896484,31.884727478027344,3.2518768310546875,13.352340698242188,2.38897705078125,56.15544509887695,25.301834106445313,36.70108413696289,20.000152587890625,39.21389389038086,151005.4765625,230211.30419921875,153196.40661621094,12946.862854003906,16919126016,26843545600,7540576256,0
200,1776035828279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2171401977539063,1.5470123291015625,56.847503662109375,14.986953735351563,8.327865600585938,1.8094635009765625,9.481422424316406,25.259780883789063,13.764350891113281,19.047271728515625,17.400108337402344,16.16602325439453,151005.67529296875,230224.30047607422,153209.05432128906,12946.86376953125,16919126016,26843545600,7485394944,0
200,1776035828479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.73797607421875,1.3123779296875,58.380760192871094,12.005256652832031,2.7641754150390625,2.4422760009765625,4.3659820556640625,40.107749938964844,12.028831481933594,15.579124450683594,24.187095642089844,17.48314666748047,151005.85546875,230237.44274902344,153221.837890625,12946.86376953125,16919126016,26843545600,7513276416,0
200,1776035828680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.572792053222656,14.576759338378906,42.58221435546875,33.973846435546875,13.200614929199219,17.457656860351563,15.586174011230469,52.99301528930664,17.74859619140625,39.48143005371094,42.423179626464844,52.43967056274414,151006.12182617188,230253.5982055664,153237.59112548828,12946.86376953125,16919126016,26843545600,7536611328,0
200,1776035828880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1577911376953125,0.97698974609375,42.03740310668945,17.555007934570313,4.196525573730469,3.1677780151367188,5.178901672363281,24.602577209472656,10.940048217773438,19.02484893798828,20.306739807128906,13.715187072753906,151006.3038330078,230264.93841552734,153248.5965576172,12946.86474609375,16919126016,26843545600,7463464960,0
200,1776035829080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54058837890625,0.6444854736328125,78.30499267578125,3.1336822509765625,5.769248962402344,0.6500244140625,1.9203720092773438,37.814979553222656,4.165351867675781,16.67473602294922,9.153633117675781,22.766342163085938,151006.4835205078,230277.92602539063,153261.2113647461,12946.86474609375,16919126016,26843545600,7502864384,0
200,1776035829281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9429702758789063,7.0498809814453125,32.65177917480469,42.0465202331543,5.385536193847656,6.9359893798828125,9.629310607910156,48.97157287597656,19.683143615722656,36.45279312133789,30.422500610351563,36.37267303466797,151006.7172241211,230292.73498535156,153275.6610107422,12946.86474609375,16919126016,26843545600,7547502592,0
200,1776035829481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8923721313476563,2.0825881958007813,47.36174392700195,18.646392822265625,4.578926086425781,1.358978271484375,5.6915130615234375,32.45500183105469,4.584556579589844,15.894889831542969,29.129112243652344,12.829689025878906,151006.90203857422,230305.00958251953,153287.62567138672,12946.865783691406,16919126016,26843545600,7546941440,0
200,1776035829682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.32806396484375,1.9993515014648438,70.174560546875,2.3829498291015625,9.250686645507813,1.1196365356445313,3.94964599609375,31.923599243164063,11.235877990722656,10.977508544921875,8.110458374023438,19.556564331054688,151007.087890625,230316.65454101563,153298.93084716797,12946.865783691406,16919126016,26843545600,7500083200,0
200,1776035829882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.099639892578125,2.8161392211914063,39.18120193481445,26.86048126220703,8.832305908203125,11.188232421875,7.526145935058594,49.10670471191406,18.750869750976563,33.3045654296875,18.675743103027344,43.104068756103516,151007.30108642578,230331.09405517578,153313.05627441406,12946.867004394531,16919126016,26843545600,7529824256,0
200,1776035830082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0229339599609375,2.366668701171875,48.50687789916992,22.821487426757813,7.384315490722656,3.9265975952148438,4.619842529296875,38.75004959106445,15.028083801269531,26.620811462402344,26.089134216308594,18.45909881591797,151007.5096435547,230345.15142822266,153326.69104003906,12946.867004394531,16919126016,26843545600,7548624896,0
199,1776035830283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2121810913085938,1.1947479248046875,48.176368713378906,6.398155212402344,8.934051513671875,2.1572341918945313,4.0924835205078125,20.83647918701172,6.547340393066406,8.149917602539063,21.68097686767578,14.028961181640625,151007.68975830078,230355.02368164063,153336.28771972656,12946.867004394531,16919126016,26843545600,7492534272,0
200,1776035830483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4332427978515625,5.263175964355469,53.0277099609375,17.68431854248047,7.4683685302734375,7.378997802734375,7.198310852050781,47.671268463134766,14.653182983398438,23.95836639404297,19.762657165527344,32.215492248535156,151007.88861083984,230369.03833007813,153349.8974609375,12946.867919921875,16919126016,26843545600,7523266560,0
200,1776035830683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77484130859375,3.62353515625,55.54194259643555,20.554039001464844,6.744987487792969,4.8813323974609375,6.456413269042969,38.81294631958008,13.903450012207031,35.60722351074219,17.069976806640625,40.37925338745117,151008.10931396484,230383.65454101563,153364.2212524414,12946.867919921875,16919126016,26843545600,7548297216,0
200,1776035830884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.082160949707031,1.1274337768554688,48.779388427734375,7.863609313964844,8.748481750488281,1.3868484497070313,3.5986785888671875,20.10260009765625,11.816154479980469,14.879348754882813,19.28679656982422,13.537826538085938,151008.29565429688,230394.12884521484,153374.30603027344,12946.867919921875,16919126016,26843545600,7489675264,0
200,1776035831084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6561050415039063,2.8326568603515625,56.46117401123047,15.223892211914063,3.20635986328125,3.2849197387695313,11.815071105957031,40.70935821533203,11.516098022460938,24.321128845214844,15.468353271484375,25.11750030517578,151008.48516845703,230407.41143798828,153387.29876708984,12946.869079589844,16919126016,26843545600,7517999104,0
200,1776035831285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7916717529296875,5.443016052246094,44.68179702758789,37.14068603515625,3.098876953125,7.89300537109375,5.698089599609375,48.37293243408203,8.709815979003906,36.838199615478516,35.38481140136719,25.156539916992188,151008.71099853516,230422.76141357422,153402.24139404297,12946.869079589844,16919126016,26843545600,7543222272,0
0,1776035831485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9973526000976563,0.9280776977539063,26.981346130371094,7.2718963623046875,2.7021102905273438,2.8768234252929688,9.959892272949219,14.693511962890625,7.117546081542969,19.69243621826172,12.06024169921875,11.207550048828125,151008.8846435547,230431.10260009766,153410.30072021484,12946.869934082031,16919126016,26843545600,7465553920,0
