Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035997609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.201141357421875,2.9168243408203125,54.2077522277832,11.244285583496094,6.661590576171875,3.4160919189453125,9.398475646972656,46.51816940307617,12.879005432128906,17.153297424316406,16.66899871826172,26.458534240722656,151139.7451171875,235353.31158447266,158173.97802734375,12947.647705078125,16919126016,26843545600,7516905472,0
200,1776035997810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0949172973632813,7.0328369140625,50.34210968017578,37.11783218383789,3.4848480224609375,4.2595672607421875,7.163566589355469,48.570560455322266,11.936447143554688,40.779876708984375,29.13128662109375,29.911239624023438,151139.97631835938,235368.52996826172,158188.8214111328,12947.649291992188,16919126016,26843545600,7533588480,0
200,1776035998010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9516448974609375,3.0251312255859375,42.9494514465332,13.805305480957031,14.112579345703125,1.1976547241210938,4.260429382324219,24.726608276367188,17.394065856933594,18.267120361328125,15.657844543457031,16.654014587402344,151140.17401123047,235380.03002929688,158199.99938964844,12947.650451660156,16919126016,26843545600,7483486208,0
200,1776035998210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7512054443359375,2.45849609375,60.616432189941406,7.629356384277344,8.203292846679688,1.1617279052734375,7.9208984375,40.43503189086914,6.0671234130859375,18.705947875976563,21.05908203125,21.341224670410156,151140.35577392578,235393.33172607422,158212.9464111328,12947.650451660156,16919126016,26843545600,7512723456,0
200,1776035998410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.52301025390625,4.024543762207031,42.00397491455078,37.16674041748047,3.603271484375,8.357498168945313,4.528266906738281,52.3916130065918,18.219345092773438,32.783470153808594,21.16844940185547,42.21066665649414,151140.58544921875,235408.06170654297,158227.28607177734,12947.651611328125,16919126016,26843545600,7544070144,0
200,1776035998610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6878890991210938,2.2607879638671875,56.75867462158203,12.610015869140625,7.731910705566406,1.6897048950195313,5.152656555175781,22.38567352294922,13.186592102050781,16.309043884277344,19.4947509765625,19.816368103027344,151140.78350830078,235420.77612304688,158239.6635131836,12947.651611328125,16919126016,26843545600,7484559360,0
200,1776035998811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5808563232421875,0.6332015991210938,57.435691833496094,7.783592224121094,13.647933959960938,0.99334716796875,4.0930938720703125,44.65265655517578,7.810028076171875,16.860069274902344,20.177146911621094,22.18743133544922,151140.96228027344,235434.18475341797,158252.79290771484,12947.651611328125,16919126016,26843545600,7515496448,0
200,1776035999011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7101669311523438,6.223335266113281,48.704627990722656,28.67945098876953,7.796409606933594,8.078857421875,4.9790496826171875,48.09444046020508,14.920188903808594,41.97017288208008,19.87126922607422,41.27147674560547,151141.19555664063,235448.78833007813,158266.9545288086,12947.652770996094,16919126016,26843545600,7529271296,0
200,1776035999212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4429397583007813,3.8872146606445313,52.85981369018555,11.844589233398438,5.2944793701171875,1.9521484375,3.3376922607421875,23.39673614501953,7.4407501220703125,23.325340270996094,21.620689392089844,11.50506591796875,151141.38751220703,235460.75677490234,158278.57891845703,12947.652770996094,16919126016,26843545600,7479427072,0
200,1776035999412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1436767578125,0.5842514038085938,71.20423889160156,6.9668426513671875,12.246688842773438,0.944549560546875,2.4872665405273438,40.32413864135742,4.623603820800781,16.117332458496094,9.901161193847656,25.641883850097656,151141.56188964844,235473.48944091797,158290.9637451172,12947.652770996094,16919126016,26843545600,7512543232,0
200,1776035999612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.886199951171875,12.907333374023438,41.610477447509766,45.30000305175781,8.745933532714844,13.584503173828125,18.773521423339844,46.4441032409668,23.92249298095703,40.80164337158203,33.69554138183594,63.64883804321289,151141.8311767578,235488.82373046875,158305.91455078125,12947.653869628906,16919126016,26843545600,7546327040,0
200,1776035999813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5516128540039063,3.5762786865234375,52.824058532714844,9.64874267578125,3.7319564819335938,2.771484375,0.7502288818359375,34.75471496582031,7.508003234863281,18.01447296142578,18.687705993652344,15.749214172363281,151142.00970458984,235501.13177490234,158317.8599243164,12947.653869628906,16919126016,26843545600,7511740416,0
200,1776036000013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0141143798828125,0.41979217529296875,71.31267547607422,4.644828796386719,14.089576721191406,0.7330780029296875,3.043701171875,34.54273986816406,6.35784912109375,12.91943359375,11.829376220703125,19.79779052734375,151142.19439697266,235513.25604248047,158329.64587402344,12947.655090332031,16919126016,26843545600,7499223040,0
200,1776036000213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.897895812988281,6.89166259765625,44.361328125,33.00037384033203,4.09814453125,5.575096130371094,13.558639526367188,46.100006103515625,20.7506103515625,35.20030212402344,20.78545379638672,47.06653594970703,151142.42669677734,235527.67095947266,158343.74926757813,12947.655090332031,16919126016,26843545600,7545991168,0
200,1776036000414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0995330810546875,2.7705612182617188,51.50197219848633,17.389625549316406,3.7280807495117188,2.847503662109375,2.27960205078125,33.951271057128906,5.406944274902344,29.173805236816406,32.385475158691406,20.942459106445313,151142.62274169922,235541.9100341797,158357.59185791016,12947.655090332031,16919126016,26843545600,7549964288,0
200,1776036000614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.916358947753906,1.6386489868164063,60.129249572753906,3.8572921752929688,10.692184448242188,0.898223876953125,7.955078125,29.51996612548828,8.257232666015625,15.957489013671875,17.646270751953125,12.853607177734375,151142.8143310547,235553.80841064453,158369.15740966797,12947.65625,16919126016,26843545600,7501254656,0
200,1776036000814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6983642578125,2.8729400634765625,49.116783142089844,24,5.446372985839844,14.104751586914063,9.170219421386719,48.08990478515625,16.158004760742188,29.027175903320313,18.521347045898438,35.27332305908203,151143.0203857422,235568.45385742188,158383.48272705078,12947.658264160156,16919126016,26843545600,7530008576,0
200,1776036001015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7152557373046875,3.5103836059570313,47.581180572509766,27.698043823242188,9.01397705078125,2.643768310546875,7.552696228027344,38.76981735229492,8.556991577148438,29.269927978515625,28.062767028808594,23.69934844970703,151143.23419189453,235583.21447753906,158397.86639404297,12947.658264160156,16919126016,26843545600,7551590400,0
200,1776036001215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9691619873046875,1.9540557861328125,52.92230987548828,8.116752624511719,10.892471313476563,2.5827178955078125,3.6027145385742188,22.89794158935547,13.979324340820313,12.759109497070313,13.553688049316406,14.979423522949219,151143.42694091797,235594.08294677734,158408.34600830078,12947.659545898438,16919126016,26843545600,7494086656,0
199,1776036001416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9944534301757813,4.182456970214844,50.226287841796875,20.274688720703125,3.9371490478515625,5.403602600097656,6.9395904541015625,47.2559928894043,12.754730224609375,34.797386169433594,21.99024200439453,28.214378356933594,151143.6202392578,235607.84008789063,158421.79370117188,12947.659545898438,16919126016,26843545600,7526465536,0
200,1776036001616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9165267944335938,4.0332794189453125,57.33197021484375,20.344711303710938,6.171867370605469,4.569648742675781,4.078857421875,45.00703048706055,14.9207763671875,34.03941345214844,18.646690368652344,37.07716751098633,151143.84649658203,235622.49548339844,158436.07318115234,12947.660522460938,16919126016,26843545600,7544070144,0
0,1776036001816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22088623046875,1.3885269165039063,12.322738647460938,5.8679351806640625,3.4713973999023438,1.7265090942382813,2.3542098999023438,9.723136901855469,3.1045608520507813,9.881370544433594,14.805091857910156,5.012962341308594,151144.00030517578,235628.13739013672,158441.49395751953,12947.660522460938,16919126016,26843545600,7467188224,0
