Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035265804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.700714111328125,1.5723419189453125,61.530799865722656,5.582511901855469,5.892524719238281,0.919189453125,6.187294006347656,39.45954895019531,7.665748596191406,20.2315673828125,19.236671447753906,20.385475158691406,150558.96447753906,213000.2465209961,136534.41931152344,12944.231628417969,16919126016,26843545600,7488708608,0
200,1776035266005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6939773559570313,5.3992767333984375,40.86421585083008,36.598480224609375,9.267654418945313,9.79827880859375,4.632682800292969,52.302330017089844,14.866462707519531,37.96485137939453,23.934539794921875,39.25698471069336,150559.19622802734,213015.57781982422,136549.4320678711,12944.232727050781,16919126016,26843545600,7509086208,0
200,1776035266205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7327728271484375,1.9928817749023438,59.444366455078125,13.055610656738281,10.020301818847656,2.4979782104492188,12.968894958496094,25.61176300048828,8.787551879882813,15.235137939453125,17.72034454345703,19.356361389160156,150559.3970336914,213028.8946533203,136562.3624267578,12944.232727050781,16919126016,26843545600,7462731776,0
199,1776035266405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.65240478515625,2.43572998046875,57.99323272705078,5.698219299316406,6.9902191162109375,1.3610076904296875,6.322257995605469,37.37697219848633,10.813735961914063,19.30162811279297,19.01624298095703,25.30896759033203,150559.57989501953,213041.1651611328,136574.28814697266,12944.232727050781,16919126016,26843545600,7488385024,0
200,1776035266605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.806854248046875,5.171722412109375,41.61021423339844,36.06745529174805,4.107826232910156,11.210128784179688,3.0315475463867188,54.58778762817383,17.00011444091797,35.93260192871094,28.366134643554688,38.78971862792969,150559.8125,213056.2601928711,136589.01916503906,12944.234008789063,16919126016,26843545600,7518121984,0
200,1776035266806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6272735595703125,1.6878509521484375,50.75242233276367,10.635772705078125,5.972068786621094,3.1722869873046875,3.4065475463867188,24.182662963867188,10.840789794921875,17.149375915527344,19.68065643310547,14.817375183105469,150560.00708007813,213067.55072021484,136599.96166992188,12944.234008789063,16919126016,26843545600,7456051200,0
200,1776035267006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7043838500976563,1.2738113403320313,68.22535705566406,5.59759521484375,8.423912048339844,2.1047592163085938,3.0102310180664063,43.49434280395508,5.938575744628906,20.260162353515625,15.294921875,24.361679077148438,150560.1841430664,213080.38262939453,136612.5150756836,12944.235229492188,16919126016,26843545600,7479992320,0
200,1776035267207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1007843017578125,5.031517028808594,29.070289611816406,49.1180305480957,7.027656555175781,6.890350341796875,9.218978881835938,46.04673385620117,22.840164184570313,34.56449890136719,31.37586212158203,31.516769409179688,150560.4204711914,213095.16333007813,136626.8920288086,12944.235229492188,16919126016,26843545600,7518035968,0
200,1776035267407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2991409301757813,2.6348419189453125,46.11642074584961,12.894828796386719,3.5880203247070313,2.2204132080078125,3.63555908203125,33.029991149902344,17.19593048095703,13.391517639160156,16.51312255859375,14.840682983398438,150560.6046142578,213106.68090820313,136638.0948486328,12944.235229492188,16919126016,26843545600,7439667200,0
199,1776035267608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1802139282226563,0.7047882080078125,61.92057418823242,6.0222320556640625,11.821044921875,0.7560958862304688,1.91455078125,34.815101623535156,9.787246704101563,11.528549194335938,17.375030517578125,16.840301513671875,150560.7827758789,213119.0643310547,136650.1202392578,12944.236145019531,16919126016,26843545600,7471583232,0
200,1776035267808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6756668090820313,4.994606018066406,57.6633415222168,15.077507019042969,8.062141418457031,6.7999114990234375,27.649635314941406,43.05921173095703,24.56531524658203,26.828201293945313,17.395156860351563,39.1915283203125,150561.0064086914,213133.43908691406,136664.14013671875,12944.236145019531,16919126016,26843545600,7508422656,0
200,1776035268008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1527786254882813,2.4579849243164063,56.50615692138672,6.645698547363281,4.7468109130859375,0.7155303955078125,26.074493408203125,19.945281982421875,13.769760131835938,22.588523864746094,26.66002655029297,14.75677490234375,150561.2030029297,213147.09606933594,136677.40594482422,12944.236145019531,16919126016,26843545600,7513034752,0
200,1776035268208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.951141357421875,0.918701171875,59.366172790527344,5.686378479003906,10.098739624023438,1.9611282348632813,5.627159118652344,26.121421813964844,9.42828369140625,11.320114135742188,9.235816955566406,12.195716857910156,150561.38653564453,213157.6114501953,136687.56561279297,12944.236999511719,16919126016,26843545600,7468900352,0
200,1776035268409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1793594360351563,2.4311141967773438,48.32311248779297,26.75750732421875,4.5742950439453125,9.4853515625,6.4069366455078125,48.349918365478516,15.947845458984375,30.355636596679688,22.280799865722656,30.915328979492188,150561.59100341797,213171.74114990234,136701.36212158203,12944.236999511719,16919126016,26843545600,7498416128,0
200,1776035268609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8554229736328125,2.3408355712890625,48.01432800292969,22.344139099121094,10.577064514160156,2.625244140625,7.024467468261719,41.38410186767578,11.527435302734375,25.540237426757813,22.91045379638672,32.787071228027344,150561.80682373047,213186.2401123047,136715.52014160156,12944.238037109375,16919126016,26843545600,7520649216,0
200,1776035268809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0532684326171875,0.74114990234375,56.18483352661133,5.883644104003906,3.6640396118164063,2.5254669189453125,5.698814392089844,20.026885986328125,9.199913024902344,14.111068725585938,13.563735961914063,14.248489379882813,150561.98767089844,213196.69555664063,136725.64056396484,12944.238037109375,16919126016,26843545600,7467302912,0
200,1776035269010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2290725708007813,3.7323455810546875,49.674530029296875,20.881919860839844,3.0819015502929688,5.150825500488281,8.268348693847656,44.842742919921875,9.23687744140625,34.04475402832031,20.91558837890625,24.51763153076172,150562.17602539063,213209.98822021484,136738.63836669922,12944.238037109375,16919126016,26843545600,7498227712,0
200,1776035269210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.622955322265625,5.753776550292969,49.08077621459961,30.550033569335938,5.970367431640625,6.114799499511719,5.95953369140625,47.15302658081055,9.198745727539063,32.265533447265625,27.583702087402344,32.03130340576172,150562.4051513672,213224.85943603516,136753.0767211914,12944.238952636719,16919126016,26843545600,7519711232,0
0,1776035269410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8361892700195313,4.658203125,15.485923767089844,8.012641906738281,5.688499450683594,1.72186279296875,3.8095855712890625,14.421875,3.783355712890625,9.701896667480469,16.063072204589844,8.147453308105469,150562.5682373047,213231.86126708984,136759.9072265625,12944.238952636719,16919126016,26843545600,7438856192,0
