Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035197468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1351318359375,1.5352249145507813,53.853424072265625,8.432746887207031,12.22344970703125,1.782257080078125,2.5715789794921875,28.353759765625,12.236122131347656,14.855796813964844,19.357330322265625,17.39543914794922,150504.7514038086,210909.64965820313,134510.36260986328,12943.914001464844,16919126016,26843545600,7510532096,0
199,1776035197669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3144454956054688,3.1406936645507813,65.89827728271484,5.902137756347656,2.1309585571289063,2.592926025390625,8.989501953125,41.16191101074219,8.135169982910156,23.435836791992188,10.535476684570313,25.72779083251953,150504.93267822266,210922.95513916016,134523.38177490234,12943.914978027344,16919126016,26843545600,7538733056,0
200,1776035197869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5826416015625,1.5438003540039063,55.07522964477539,28.67180633544922,3.006011962890625,9.735328674316406,3.6659011840820313,48.871253967285156,14.972007751464844,33.230316162109375,19.819541931152344,45.031436920166016,150505.15704345703,210938.13641357422,134538.1900024414,12943.914978027344,16919126016,26843545600,7569076224,0
200,1776035198070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.820159912109375,1.6710052490234375,49.69434356689453,13.324378967285156,5.149200439453125,4.6415252685546875,8.794120788574219,22.90375518798828,16.186981201171875,19.23699188232422,11.857398986816406,21.924598693847656,150505.3578491211,210950.36444091797,134550.0284423828,12943.916137695313,16919126016,26843545600,7508582400,0
199,1776035198270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6594467163085938,1.1425704956054688,62.22455596923828,9.274070739746094,6.937835693359375,1.10382080078125,6.828826904296875,39.34736251831055,11.448410034179688,16.701919555664063,16.048866271972656,23.663475036621094,150505.53839111328,210963.02337646484,134562.3295288086,12943.916137695313,16919126016,26843545600,7537381376,0
200,1776035198470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1216201782226563,6.706626892089844,42.18605422973633,33.89698791503906,3.6149749755859375,8.082557678222656,5.105140686035156,50.06621170043945,11.409454345703125,39.654930114746094,28.569252014160156,37.194488525390625,150505.76538085938,210977.6805419922,134576.64923095703,12943.916137695313,16919126016,26843545600,7558696960,0
200,1776035198670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01617431640625,1.5252456665039063,43.15412902832031,12.340805053710938,9.925430297851563,0.7458267211914063,2.43304443359375,24.248748779296875,6.7583465576171875,22.261444091796875,25.860191345214844,13.049392700195313,150505.95672607422,210989.5307006836,134588.14404296875,12943.917175292969,16919126016,26843545600,7505293312,0
199,1776035198871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36591339111328125,0.6626129150390625,78.41999816894531,4.4918670654296875,4.035789489746094,2.4011917114257813,2.8259811401367188,42.842899322509766,3.2389984130859375,18.930015563964844,11.04022216796875,23.04828643798828,150506.13049316406,211002.08068847656,134600.4228515625,12943.917175292969,16919126016,26843545600,7539474432,0
200,1776035199071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2013015747070313,4.637321472167969,41.67259979248047,29.950096130371094,5.396934509277344,11.484939575195313,16.321754455566406,43.42799377441406,19.134239196777344,41.656211853027344,21.314308166503906,42.86028289794922,150506.37042236328,211016.78662109375,134614.71673583984,12943.917175292969,16919126016,26843545600,7560921088,0
200,1776035199271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6145172119140625,2.08758544921875,40.97465515136719,13.193824768066406,7.80950927734375,1.035308837890625,2.2932205200195313,26.023101806640625,6.275634765625,22.425453186035156,25.032913208007813,13.365524291992188,150506.55194091797,211028.26434326172,134625.84729003906,12943.918334960938,16919126016,26843545600,7496888320,0
200,1776035199472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4733047485351563,1.4980316162109375,64.11492919921875,7.184112548828125,10.4727783203125,1.4967422485351563,2.7625579833984375,33.50835418701172,8.292121887207031,11.37091064453125,19.799362182617188,14.353370666503906,150506.7290649414,211040.3983154297,134637.68701171875,12943.918334960938,16919126016,26843545600,7517474816,0
200,1776035199672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9247283935546875,4.3203277587890625,44.2816162109375,29.014556884765625,6.5902862548828125,6.0404052734375,7.469512939453125,51.18670654296875,12.433830261230469,40.60952377319336,27.102706909179688,36.15507507324219,150506.9448852539,211055.2890625,134652.181640625,12943.919555664063,16919126016,26843545600,7554965504,0
200,1776035199872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.475372314453125,3.6746902465820313,47.90502166748047,20.11798858642578,4.3966827392578125,3.7494888305664063,4.129173278808594,35.89238739013672,9.462371826171875,27.056350708007813,35.41625213623047,17.729705810546875,150507.14532470703,211069.1611328125,134665.70971679688,12943.919555664063,16919126016,26843545600,7569399808,0
200,1776035200073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.173370361328125,0.8093338012695313,57.576210021972656,2.7801437377929688,14.266448974609375,0.8543167114257813,11.6524658203125,23.60694122314453,9.945770263671875,8.28192138671875,6.560401916503906,13.2437744140625,150507.33081054688,211079.2944946289,134675.5542602539,12943.919555664063,16919126016,26843545600,7518498816,0
200,1776035200273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1275253295898438,3.3263320922851563,38.57771301269531,35.54447937011719,3.8762435913085938,4.970283508300781,10.437911987304688,46.26171875,9.199226379394531,33.660743713378906,33.32646179199219,23.64745330810547,150507.52966308594,211093.4697265625,134689.4031982422,12943.920654296875,16919126016,26843545600,7548035072,0
200,1776035200473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6610946655273438,4.231529235839844,41.373252868652344,33.78022766113281,7.6687469482421875,4.039070129394531,6.010597229003906,39.54489517211914,14.055618286132813,27.481300354003906,31.556793212890625,23.547836303710938,150507.74481201172,211108.41748046875,134703.94305419922,12943.920654296875,16919126016,26843545600,7574446080,0
200,1776035200674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.213645935058594,2.0108261108398438,50.729759216308594,5.36773681640625,15.772727966308594,3.9804916381835938,3.3781585693359375,24.393112182617188,10.209053039550781,10.148696899414063,7.306373596191406,20.227157592773438,150507.9310913086,211118.5440673828,134713.76470947266,12943.920654296875,16919126016,26843545600,7514198016,0
200,1776035200874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2104339599609375,2.0999069213867188,60.29768371582031,13.1708984375,2.3988113403320313,2.4842376708984375,8.937355041503906,48.534873962402344,8.918685913085938,26.33411407470703,16.081039428710938,32.30194091796875,150508.12091064453,211132.14190673828,134726.98559570313,12943.921508789063,16919126016,26843545600,7546265600,0
200,1776035201075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5998687744140625,5.397254943847656,62.72856521606445,27.660446166992188,3.9440078735351563,9.913375854492188,4.658012390136719,44.26428985595703,11.669174194335938,33.5338134765625,17.362136840820313,39.674156188964844,150508.3569946289,211147.20428466797,134741.6996459961,12943.921508789063,16919126016,26843545600,7575064576,0
0,1776035201275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2098236083984375,0.49575042724609375,23.49005889892578,5.931480407714844,5.8084869384765625,1.7919769287109375,1.6004104614257813,9.734725952148438,5.186363220214844,9.365409851074219,5.219978332519531,7.843605041503906,150508.5167236328,211154.11877441406,134748.25469970703,12943.922485351563,16919126016,26843545600,7490207744,0
