Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035418063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.909942626953125,2.72998046875,55.1130256652832,17.45447540283203,10.36676025390625,5.73040771484375,3.901031494140625,43.915462493896484,11.348060607910156,38.32681655883789,18.728736877441406,31.489028930664063,150679.37463378906,217609.5379638672,140996.90313720703,12944.957153320313,16919126016,26843545600,7524839424,0
199,1776035418264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8383407592773438,0.8245697021484375,57.41510009765625,7.480766296386719,9.424072265625,1.7296905517578125,4.252937316894531,21.0460205078125,7.7995452880859375,11.804962158203125,12.715217590332031,15.964614868164063,150679.55688476563,217619.74029541016,141006.8109741211,12944.957153320313,16919126016,26843545600,7468838912,0
200,1776035418464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3294219970703125,2.6572952270507813,62.383392333984375,10.616127014160156,4.021392822265625,5.7980499267578125,3.6639404296875,49.51333999633789,11.838027954101563,26.128135681152344,12.507255554199219,33.02336883544922,150679.7449951172,217632.75262451172,141019.50006103516,12944.957153320313,16919126016,26843545600,7500103680,0
199,1776035418664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.617523193359375,4.3122100830078125,43.15593719482422,36.460086822509766,3.6984634399414063,8.604461669921875,9.006576538085938,42.79083251953125,13.587722778320313,28.461883544921875,29.49748992919922,28.06336212158203,150679.97204589844,217647.72692871094,141034.05291748047,12944.957946777344,16919126016,26843545600,7524102144,0
199,1776035418864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4441986083984375,0.8928756713867188,72.14035034179688,4.5143585205078125,8.170562744140625,0.8185806274414063,6.860969543457031,25.4735107421875,10.225227355957031,18.729103088378906,10.347892761230469,17.368453979492188,150680.16290283203,217660.8462524414,141046.83380126953,12944.957946777344,16919126016,26843545600,7467962368,0
200,1776035419064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1111907958984375,2.4244155883789063,44.75639343261719,28.935943603515625,4.725852966308594,5.200164794921875,8.077293395996094,45.07538604736328,15.256752014160156,27.57408905029297,25.7232666015625,28.54486083984375,150680.36328125,217674.68334960938,141060.34338378906,12944.957946777344,16919126016,26843545600,7498887168,0
200,1776035419265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9294509887695313,3.8597030639648438,47.61793518066406,32.326568603515625,8.366523742675781,6.0577239990234375,3.0232925415039063,45.42505645751953,13.37762451171875,29.053306579589844,28.925697326660156,29.013748168945313,150680.58728027344,217689.3900756836,141074.6639404297,12944.959106445313,16919126016,26843545600,7520952320,0
200,1776035419465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.905975341796875,1.254913330078125,42.31303024291992,7.983818054199219,10.838142395019531,1.7305221557617188,9.343154907226563,19.7860107421875,10.05694580078125,16.41297149658203,25.119163513183594,19.512954711914063,150680.7755126953,217700.6548461914,141085.56323242188,12944.959106445313,16919126016,26843545600,7468146688,0
200,1776035419665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2167434692382813,2.4037322998046875,52.51942443847656,21.27154541015625,1.9804611206054688,4.0753631591796875,6.908111572265625,42.89016342163086,13.240753173828125,26.482810974121094,16.15180206298828,25.1700439453125,150680.95977783203,217713.83917236328,141098.4478149414,12944.960021972656,16919126016,26843545600,7499718656,0
200,1776035419866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1254425048828125,3.2126846313476563,50.7112922668457,28.0224609375,6.799713134765625,9.860130310058594,7.237335205078125,48.11561965942383,13.966835021972656,34.65887451171875,20.74152374267578,33.66786193847656,150681.18914794922,217728.42864990234,141112.69122314453,12944.960021972656,16919126016,26843545600,7523303424,0
199,1776035420066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.344512939453125,4.074089050292969,43.272674560546875,10.697799682617188,10.99322509765625,4.528038024902344,4.7204742431640625,20.101837158203125,8.843505859375,20.2281494140625,30.58038330078125,16.364776611328125,150681.3878173828,217740.49505615234,141124.33685302734,12944.960021972656,16919126016,26843545600,7465156608,0
200,1776035420266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2416534423828125,2.7270965576171875,59.55522918701172,11.941032409667969,4.445976257324219,3.11956787109375,7.1948089599609375,43.451473236083984,10.94146728515625,18.331260681152344,12.043548583984375,26.51580047607422,150681.56964111328,217753.56469726563,141137.0654296875,12944.961242675781,16919126016,26843545600,7493169152,0
200,1776035420466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3607940673828125,4.989356994628906,49.41722106933594,29.151077270507813,6.33074951171875,5.0780487060546875,3.6529541015625,53.76321792602539,11.345840454101563,37.86985778808594,27.160140991210938,39.02953338623047,150681.79614257813,217768.6586303711,141151.83294677734,12944.961242675781,16919126016,26843545600,7524581376,0
200,1776035420667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4262237548828125,3.0777740478515625,60.4809455871582,11.082542419433594,13.043106079101563,1.80548095703125,4.4412841796875,22.67864990234375,9.153434753417969,18.497146606445313,13.730522155761719,20.615386962890625,150681.99084472656,217780.9786376953,141163.8051147461,12944.961242675781,16919126016,26843545600,7467597824,0
200,1776035420867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0428848266601563,2.1891098022460938,57.000850677490234,9.145462036132813,8.913139343261719,2.0045318603515625,4.841957092285156,38.361000061035156,12.512893676757813,17.367835998535156,16.33678436279297,24.77869415283203,150682.177734375,217793.9705810547,141176.3917236328,12944.962219238281,16919126016,26843545600,7492866048,0
200,1776035421067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6753082275390625,5.488853454589844,35.91130065917969,43.726356506347656,8.693305969238281,9.224449157714844,5.559242248535156,55.97652053833008,21.01226806640625,32.700111389160156,29.79486846923828,36.345760345458984,150682.41497802734,217809.4091796875,141191.52996826172,12944.962219238281,16919126016,26843545600,7523295232,0
200,1776035421268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.36676025390625,3.4018630981445313,49.73986053466797,12.592864990234375,8.400299072265625,1.9503707885742188,6.12469482421875,23.00292205810547,11.606964111328125,19.42914581298828,21.048660278320313,12.822219848632813,150682.6137084961,217821.49438476563,141203.21466064453,12944.963195800781,16919126016,26843545600,7465394176,0
200,1776035421468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7443389892578125,0.8239212036132813,60.31870651245117,10.842498779296875,6.140403747558594,1.4093017578125,6.229118347167969,41.09878158569336,10.836456298828125,19.550079345703125,14.537300109863281,24.800010681152344,150682.79052734375,217834.7094116211,141216.146484375,12944.963195800781,16919126016,26843545600,7496380416,0
200,1776035421668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6432647705078125,5.388481140136719,51.34641647338867,20.955612182617188,4.705802917480469,5.7132110595703125,5.1882781982421875,47.60525894165039,13.919418334960938,43.267860412597656,16.048355102539063,47.76329803466797,150683.015625,217848.7817993164,141229.8455810547,12944.963195800781,16919126016,26843545600,7518797824,0
200,1776035421869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4539260864257813,2.678802490234375,56.452362060546875,9.552604675292969,7.9326934814453125,1.0028457641601563,3.1355209350585938,25.061492919921875,12.043632507324219,24.832427978515625,15.581878662109375,20.678009033203125,150683.21447753906,217861.45477294922,141242.1259765625,12944.964477539063,16919126016,26843545600,7457751040,0
200,1776035422069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5429611206054688,1.4489212036132813,74.11385345458984,10.804252624511719,9.653305053710938,2.1289825439453125,4.399162292480469,40.87310028076172,7.290672302246094,17.68866729736328,11.673751831054688,21.779067993164063,150683.396484375,217873.8970336914,141254.2276611328,12944.964477539063,16919126016,26843545600,7492939776,0
200,1776035422269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6073379516601563,4.9583587646484375,45.92020034790039,27.527847290039063,7.302543640136719,4.258598327636719,10.962532043457031,43.796993255615234,14.710487365722656,45.40680694580078,20.88385009765625,47.05033493041992,150683.6322631836,217888.36993408203,141268.35375976563,12944.965698242188,16919126016,26843545600,7521423360,0
200,1776035422470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1746749877929688,1.9435195922851563,51.48894119262695,15.558387756347656,3.5291671752929688,1.9987106323242188,3.3764724731445313,29.281845092773438,6.1438751220703125,19.234107971191406,21.464744567871094,16.194503784179688,150683.81286621094,217900.46112060547,141280.08038330078,12944.965698242188,16919126016,26843545600,7491272704,0
0,1776035422670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4381866455078125,0.8064346313476563,0.561126708984375,0.38278961181640625,0.738861083984375,0.30062103271484375,1.9392471313476563,1.6242752075195313,2.9402084350585938,1.0233917236328125,1.1816482543945313,0.7358779907226563,150683.9458618164,217902.1190185547,141281.67456054688,12944.965698242188,16919126016,26843545600,7444361216,0
