Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036048295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5573883056640625,3.580841064453125,52.73963928222656,20.73925018310547,6.140769958496094,4.510505676269531,5.4112091064453125,39.561134338378906,11.966781616210938,28.74884796142578,23.87598419189453,25.61181640625,151180.06341552734,236913.72186279297,159684.28253173828,12947.890747070313,16919126016,26843545600,7592710144,0
200,1776036048495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.611015319824219,1.665496826171875,63.08376693725586,5.567115783691406,7.4790191650390625,1.055633544921875,6.876045227050781,28.06146240234375,8.304832458496094,9.718635559082031,15.740257263183594,19.479766845703125,151180.25170898438,236925.3546142578,159695.5238647461,12947.890747070313,16919126016,26843545600,7539818496,0
199,1776036048695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4917984008789063,2.59661865234375,55.39754867553711,16.410484313964844,5.088966369628906,1.4781951904296875,22.238922119140625,40.45606994628906,18.73193359375,23.042724609375,20.630081176757813,30.03033447265625,151180.44873046875,236939.04107666016,159708.87829589844,12947.890747070313,16919126016,26843545600,7573946368,0
199,1776036048896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8952865600585938,3.6173629760742188,54.48805236816406,13.458404541015625,11.266670227050781,1.8096847534179688,34.051002502441406,26.15869903564453,18.031204223632813,22.98260498046875,23.650421142578125,23.24053955078125,151180.67022705078,236954.349609375,159723.81115722656,12947.891662597656,16919126016,26843545600,7586324480,0
200,1776036049096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0733184814453125,3.435577392578125,60.184593200683594,3.5589065551757813,7.335716247558594,1.765380859375,10.842475891113281,21.74274444580078,5.6296234130859375,16.43500518798828,18.05811309814453,14.724716186523438,151180.8563232422,236965.65045166016,159734.78057861328,12947.891662597656,16919126016,26843545600,7536967680,0
199,1776036049296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4829940795898438,2.6900100708007813,44.051631927490234,24.67664337158203,5.809234619140625,6.158729553222656,7.86798095703125,56.46687316894531,14.037239074707031,24.846153259277344,24.814407348632813,26.439956665039063,151181.05474853516,236979.90045166016,159748.63665771484,12947.892822265625,16919126016,26843545600,7567925248,0
200,1776036049496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5974044799804688,3.803009033203125,45.793479919433594,34.261085510253906,7.1030120849609375,4.6240234375,9.478782653808594,39.12849044799805,13.210464477539063,30.332962036132813,27.97313690185547,29.391281127929688,151181.27508544922,236994.99041748047,159763.4384765625,12947.892822265625,16919126016,26843545600,7585132544,0
200,1776036049697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0820159912109375,3.0806655883789063,54.643035888671875,7.4913177490234375,18.346595764160156,2.3556289672851563,4.624488830566406,22.99267578125,7.053619384765625,14.413436889648438,11.834243774414063,18.23503875732422,151181.46405029297,237006.4130859375,159774.5069580078,12947.892822265625,16919126016,26843545600,7537446912,0
200,1776036049897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.968780517578125,7.4426727294921875,62.123252868652344,18.995140075683594,11.545570373535156,16.940696716308594,21.910202026367188,57.8110237121582,15.992164611816406,29.26861572265625,14.200004577636719,37.29384231567383,151181.69189453125,237021.0033569336,159788.7095336914,12947.893737792969,16919126016,26843545600,7570014208,0
200,1776036050097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.421356201171875,4.46014404296875,44.22539520263672,31.289031982421875,6.609588623046875,5.439476013183594,4.164093017578125,45.915184020996094,9.8802490234375,30.977455139160156,32.64466857910156,33.21998596191406,151181.91815185547,237035.82684326172,159803.1766357422,12947.893737792969,16919126016,26843545600,7586856960,0
199,1776036050297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5846405029296875,3.0556106567382813,47.52803039550781,9.563125610351563,15.100242614746094,1.7805938720703125,4.111480712890625,25.80994415283203,7.096900939941406,11.704658508300781,23.518646240234375,12.015777587890625,151182.1050415039,237047.0209350586,159814.01080322266,12947.893737792969,16919126016,26843545600,7534325760,0
199,1776036050497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0650100708007813,7.071769714355469,56.44600296020508,13.857025146484375,3.9435958862304688,4.4647064208984375,7.383270263671875,41.20526885986328,12.8863525390625,23.374267578125,22.962081909179688,24.285621643066406,151182.2954711914,237060.64569091797,159827.29290771484,12947.894836425781,16919126016,26843545600,7562006528,0
200,1776036050697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0078353881835938,2.999237060546875,64.2650375366211,19.401290893554688,4.6682281494140625,7.056556701660156,3.7370681762695313,50.77077865600586,9.457687377929688,38.78773880004883,19.3614501953125,39.20947265625,151182.51977539063,237075.3080444336,159841.56616210938,12947.894836425781,16919126016,26843545600,7582330880,0
200,1776036050898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.416656494140625,2.9514389038085938,52.13202667236328,10.916633605957031,4.2342987060546875,3.2688217163085938,3.9923019409179688,22.77008056640625,6.741546630859375,16.67717742919922,18.596694946289063,18.664344787597656,151182.71166992188,237086.62225341797,159852.53479003906,12947.895874023438,16919126016,26843545600,7533473792,0
199,1776036051098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4661026000976563,3.0917816162109375,62.42054748535156,8.207763671875,8.750457763671875,2.7850418090820313,9.286766052246094,41.7018928527832,12.753677368164063,16.5386962890625,15.233970642089844,23.84051513671875,151182.8985595703,237099.806640625,159865.35595703125,12947.895874023438,16919126016,26843545600,7560450048,0
199,1776036051298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.736572265625,3.764068603515625,52.495113372802734,26.583580017089844,5.627326965332031,7.4900360107421875,3.8569488525390625,53.220401763916016,17.73065185546875,40.38228988647461,14.46380615234375,44.99777603149414,151183.1260986328,237114.17388916016,159879.37756347656,12947.895874023438,16919126016,26843545600,7587549184,0
200,1776036051498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.108253479003906,2.2069854736328125,61.37520980834961,11.026283264160156,6.698028564453125,2.5773239135742188,7.52056884765625,26.632774353027344,11.001396179199219,26.401329040527344,17.227630615234375,20.92516326904297,151183.32788085938,237127.47021484375,159892.322265625,12947.897033691406,16919126016,26843545600,7534727168,0
200,1776036051699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0675582885742188,1.051422119140625,58.839508056640625,12.151908874511719,8.461944580078125,1.8763656616210938,8.928688049316406,38.117366790771484,11.35699462890625,15.160652160644531,19.43389892578125,22.032073974609375,151183.51232910156,237140.4496459961,159904.93841552734,12947.897033691406,16919126016,26843545600,7560978432,0
200,1776036051899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9095001220703125,4.068290710449219,45.28360366821289,35.068382263183594,1.5847854614257813,7.413246154785156,6.098175048828125,48.38275146484375,10.781501770019531,32.82318878173828,26.030075073242188,41.31647872924805,151183.73803710938,237154.84967041016,159918.95629882813,12947.898193359375,16919126016,26843545600,7587880960,0
200,1776036052099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.074287414550781,1.2732772827148438,57.4241943359375,6.713539123535156,3.8725128173828125,2.77496337890625,9.710090637207031,21.745338439941406,6.5975341796875,26.058425903320313,16.572166442871094,17.41893768310547,151183.93157958984,237166.5389404297,159930.3080444336,12947.898193359375,16919126016,26843545600,7528808448,0
199,1776036052300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4211196899414063,0.94049072265625,71.00415802001953,7.000572204589844,6.259559631347656,0.6934356689453125,1.8218307495117188,41.52164840698242,4.137214660644531,15.68743896484375,15.198867797851563,26.488662719726563,151184.1025390625,237178.76245117188,159942.21923828125,12947.898193359375,16919126016,26843545600,7561969664,0
200,1776036052500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1851043701171875,6.136192321777344,29.243309020996094,42.390586853027344,3.9049301147460938,9.675079345703125,14.334129333496094,46.91130828857422,14.683120727539063,41.71475601196289,38.216407775878906,30.253082275390625,151184.3441772461,237193.5213623047,159956.6109008789,12947.899291992188,16919126016,26843545600,7595995136,0
200,1776036052700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2271804809570313,2.0002288818359375,52.44072723388672,14.394004821777344,5.8883209228515625,0.9251937866210938,3.7658004760742188,25.96001434326172,4.001564025878906,21.666534423828125,21.507171630859375,13.729240417480469,151184.52435302734,237205.21655273438,159968.0200805664,12947.899291992188,16919126016,26843545600,7595319296,0
0,1776036052901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8509292602539063,0.17078399658203125,0.8014144897460938,0.9402389526367188,0.2071380615234375,2.7713470458984375,2.280487060546875,1.7319793701171875,1.3555068969726563,4.359565734863281,1.3042449951171875,0.4033966064453125,151184.66290283203,237207.17584228516,159969.8724975586,12947.899291992188,16919126016,26843545600,7512088576,0
