Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035469179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4807205200195313,2.6944046020507813,35.331443786621094,38.93592834472656,6.643409729003906,5.8814239501953125,5.3179168701171875,44.93041229248047,20.092742919921875,21.628997802734375,29.586036682128906,31.668487548828125,150719.8876953125,219171.53399658203,142509.01525878906,12945.198547363281,16919126016,26843545600,7521914880,0
200,1776035469380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.185325622558594,1.1272659301757813,46.91645431518555,11.02874755859375,6.7681427001953125,1.3863067626953125,4.17938232421875,20.055313110351563,15.055526733398438,12.962837219238281,21.781784057617188,10.230010986328125,150720.0712890625,219181.96453857422,142519.18127441406,12945.198547363281,16919126016,26843545600,7464288256,0
200,1776035469580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.486328125,2.0833663940429688,58.62868118286133,9.551315307617188,2.0894012451171875,2.816375732421875,5.645622253417969,46.181175231933594,11.957817077636719,19.308448791503906,17.64299774169922,30.136741638183594,150720.2548828125,219195.09185791016,142531.96563720703,12945.199768066406,16919126016,26843545600,7491915776,0
199,1776035469780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6345291137695313,2.7608871459960938,46.466941833496094,34.83305358886719,4.880287170410156,5.9796600341796875,5.3428192138671875,50.6422119140625,11.516014099121094,31.491111755371094,31.45947265625,31.312149047851563,150720.478515625,219210.05529785156,142546.5415649414,12945.199768066406,16919126016,26843545600,7520927744,0
199,1776035469981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.702224731445313,2.2773666381835938,43.53385925292969,13.79425048828125,5.859107971191406,2.2921142578125,6.059944152832031,21.61957550048828,14.747291564941406,19.899978637695313,21.795074462890625,17.777420043945313,150720.67755126953,219221.9783935547,142558.09716796875,12945.200988769531,16919126016,26843545600,7460433920,0
200,1776035470181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5307693481445313,1.8742523193359375,71.18880462646484,5.782646179199219,5.3809051513671875,1.9691390991210938,4.629783630371094,43.518924713134766,12.039840698242188,19.23717498779297,8.958213806152344,20.941688537597656,150720.8583984375,219235.72998046875,142571.5069580078,12945.200988769531,16919126016,26843545600,7489318912,0
199,1776035470381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1902008056640625,3.7968521118164063,33.40751647949219,39.978057861328125,5.262794494628906,9.054351806640625,4.697380065917969,52.21636199951172,12.790382385253906,35.703330993652344,35.38189697265625,30.395492553710938,150721.08270263672,219250.6552734375,142586.10473632813,12945.200988769531,16919126016,26843545600,7512317952,0
200,1776035470581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.898712158203125,2.0490798950195313,43.91946029663086,12.287857055664063,4.172859191894531,4.046379089355469,4.907958984375,25.12017059326172,17.59514617919922,14.769050598144531,18.717636108398438,15.256584167480469,150721.27490234375,219262.79473876953,142597.88092041016,12945.201965332031,16919126016,26843545600,7458177024,0
199,1776035470782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.963470458984375,0.428680419921875,79.44551086425781,3.4456405639648438,5.074424743652344,1.9762039184570313,3.5303421020507813,43.225624084472656,4.2276611328125,17.48950958251953,8.827766418457031,25.951698303222656,150721.44995117188,219276.23461914063,142611.00946044922,12945.201965332031,16919126016,26843545600,7490613248,0
200,1776035470982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7375335693359375,7.9220123291015625,39.098045349121094,33.75762176513672,9.650260925292969,7.8859100341796875,13.112724304199219,43.858463287353516,15.545509338378906,40.31904220581055,23.495506286621094,43.496158599853516,150721.68975830078,219290.92932128906,142625.28552246094,12945.201965332031,16919126016,26843545600,7516291072,0
199,1776035471182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.936492919921875,5.1456298828125,48.527130126953125,13.49560546875,9.98614501953125,3.0046920776367188,3.2962265014648438,27.80480194091797,3.6718902587890625,18.24683380126953,20.511337280273438,14.536079406738281,150721.8822631836,219303.48651123047,142637.48291015625,12945.202880859375,16919126016,26843545600,7439302656,0
200,1776035471382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6070785522460938,0.1940155029296875,78.13629150390625,2.14569091796875,6.802101135253906,0.7875442504882813,1.8609695434570313,32.99652099609375,5.378486633300781,14.978340148925781,11.423233032226563,19.50146484375,150722.05834960938,219315.9066772461,142649.57940673828,12945.202880859375,16919126016,26843545600,7473414144,0
200,1776035471583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0378646850585938,6.571723937988281,41.498924255371094,27.4171142578125,9.267631530761719,11.648735046386719,10.767570495605469,48.47901153564453,15.635963439941406,37.351402282714844,19.713470458984375,44.18071746826172,150722.28552246094,219330.87036132813,142664.18731689453,12945.2041015625,16919126016,26843545600,7520964608,0
200,1776035471783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9339981079101563,1.5350112915039063,41.63569259643555,27.639907836914063,3.4979476928710938,3.795135498046875,2.9601898193359375,32.971351623535156,6.842460632324219,20.002304077148438,35.77312469482422,13.558685302734375,150722.47674560547,219344.54949951172,142677.49530029297,12945.2041015625,16919126016,26843545600,7526715392,0
200,1776035471983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6279144287109375,1.0903549194335938,52.24020004272461,7.563789367675781,9.497230529785156,2.7297821044921875,5.43658447265625,28.780921936035156,7.226310729980469,9.828117370605469,19.192771911621094,14.521507263183594,150722.66217041016,219355.76416015625,142688.43157958984,12945.2041015625,16919126016,26843545600,7470432256,0
200,1776035472183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.480766296386719,4.677146911621094,42.387962341308594,26.176795959472656,2.3155059814453125,5.214515686035156,6.81689453125,49.62665939331055,16.07648468017578,31.456459045410156,29.57653045654297,28.68109893798828,150722.8724975586,219370.1356201172,142702.3994140625,12945.205383300781,16919126016,26843545600,7501062144,0
199,1776035472384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2743988037109375,2.9181976318359375,46.542232513427734,26.585159301757813,8.929618835449219,2.636444091796875,4.881919860839844,42.10530090332031,11.254341125488281,26.883697509765625,28.275924682617188,31.756622314453125,150723.087890625,219383.99841308594,142715.9116821289,12945.205383300781,16919126016,26843545600,7520309248,0
200,1776035472584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.000709533691406,1.1137313842773438,58.502830505371094,6.637290954589844,9.862388610839844,1.591339111328125,4.1728668212890625,21.096694946289063,6.868904113769531,11.1844482421875,11.893470764160156,17.190460205078125,150723.27001953125,219394.6778564453,142726.24969482422,12945.205383300781,16919126016,26843545600,7468417024,0
200,1776035472784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4552993774414063,2.7246170043945313,54.966041564941406,15.094657897949219,3.4424819946289063,5.496406555175781,5.19921875,49.26304244995117,15.879158020019531,22.912673950195313,18.618057250976563,34.09730529785156,150723.46612548828,219408.26708984375,142739.51397705078,12945.208190917969,16919126016,26843545600,7499640832,0
200,1776035472984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4976348876953125,2.1263046264648438,54.3715705871582,30.307090759277344,5.296974182128906,8.65155029296875,5.0391845703125,44.60882568359375,10.558006286621094,33.58515930175781,30.264816284179688,24.69678497314453,150723.69305419922,219422.7989501953,142753.70050048828,12945.208190917969,16919126016,26843545600,7521660928,0
199,1776035473185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.64666748046875,1.3912429809570313,50.98529815673828,10.650382995605469,9.673797607421875,2.6891632080078125,5.839820861816406,23.222572326660156,9.856613159179688,12.418937683105469,20.994308471679688,16.348236083984375,150723.8895263672,219433.95959472656,142764.51879882813,12945.209045410156,16919126016,26843545600,7464689664,0
200,1776035473385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0253372192382813,3.9336700439453125,52.117530822753906,10.273246765136719,4.291435241699219,2.0731277465820313,9.215042114257813,40.483890533447266,14.087074279785156,18.486251831054688,17.15813446044922,25.98517608642578,150724.0712890625,219446.72259521484,142776.8807373047,12945.209045410156,16919126016,26843545600,7494266880,0
200,1776035473585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5589141845703125,4.8090057373046875,44.41949462890625,37.219905853271484,5.186920166015625,8.001174926757813,5.6049041748046875,49.541751861572266,11.528694152832031,38.23115539550781,30.338653564453125,29.23529815673828,150724.29528808594,219461.5428466797,142791.37371826172,12945.209045410156,16919126016,26843545600,7523426304,0
0,1776035473786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9770050048828125,1.4830093383789063,26.54443359375,7.845115661621094,5.871574401855469,3.5678253173828125,3.6637725830078125,15.325096130371094,10.412971496582031,20.308021545410156,10.494598388671875,13.93768310546875,150724.46771240234,219470.52313232422,142800.0835571289,12945.209899902344,16919126016,26843545600,7440846848,0
