Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035946338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3127365112304688,1.9037704467773438,51.16751480102539,7.080535888671875,14.151123046875,1.9556121826171875,5.521598815917969,19.641868591308594,5.636474609375,18.281845092773438,16.34418487548828,12.8792724609375,151099.08721923828,233789.52728271484,156660.18090820313,12947.410705566406,16919126016,26843545600,7493660672,0
199,1776035946538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52935791015625,3.3193893432617188,57.06494903564453,14.382728576660156,3.5659255981445313,1.4707717895507813,4.919471740722656,46.1690673828125,13.935791015625,20.230331420898438,14.354423522949219,30.836143493652344,151099.27410888672,233802.91284179688,156673.19171142578,12947.411560058594,16919126016,26843545600,7524233216,0
200,1776035946738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.327880859375,3.5537185668945313,46.84599685668945,35.09541320800781,5.40045166015625,8.100028991699219,4.850517272949219,47.03557205200195,15.004402160644531,36.00361251831055,29.181045532226563,27.768020629882813,151099.50231933594,233818.30419921875,156688.22467041016,12947.411560058594,16919126016,26843545600,7550386176,0
200,1776035946939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4264068603515625,2.78955078125,41.22890090942383,21.856826782226563,11.99383544921875,2.7350082397460938,5.90771484375,20.307899475097656,13.350631713867188,11.265899658203125,17.27611541748047,12.159309387207031,151099.69464111328,233829.73999023438,156699.30548095703,12947.411560058594,16919126016,26843545600,7490232320,0
200,1776035947139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.259368896484375,2.3276519775390625,56.06404495239258,13.0057373046875,6.442054748535156,2.0043182373046875,8.352989196777344,38.24443054199219,7.828163146972656,17.754623413085938,18.18646240234375,21.444129943847656,151099.87915039063,233842.5125732422,156711.72875976563,12947.412475585938,16919126016,26843545600,7518236672,0
200,1776035947340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2531356811523438,3.5352249145507813,41.42797088623047,39.433563232421875,5.418693542480469,9.451637268066406,3.7726669311523438,54.81467056274414,17.28681182861328,35.309226989746094,27.244384765625,35.60370635986328,151100.10736083984,233857.64489746094,156726.4888305664,12947.412475585938,16919126016,26843545600,7543709696,0
200,1776035947540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3453598022460938,3.9802398681640625,60.90497589111328,9.670600891113281,5.600006103515625,3.3615951538085938,4.293983459472656,21.33763885498047,6.998626708984375,20.42132568359375,15.574462890625,14.76318359375,151100.2996826172,233869.11639404297,156737.64093017578,12947.413452148438,16919126016,26843545600,7487594496,0
200,1776035947740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.07513427734375,0.85723876953125,60.743804931640625,10.640029907226563,11.899993896484375,2.1981658935546875,10.496444702148438,42.70928192138672,9.734443664550781,16.80406951904297,13.590354919433594,22.494720458984375,151100.47979736328,233882.27935791016,156750.4656982422,12947.413452148438,16919126016,26843545600,7518584832,0
200,1776035947940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4216690063476563,5.55718994140625,43.19133377075195,29.7239990234375,5.30352783203125,9.421279907226563,6.334602355957031,49.49622344970703,14.058547973632813,36.258331298828125,26.007705688476563,42.38545608520508,151100.70959472656,233896.91925048828,156764.74737548828,12947.413452148438,16919126016,26843545600,7547006976,0
199,1776035948141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.043006896972656,1.6648330688476563,53.482635498046875,11.25164794921875,8.101463317871094,3.5724716186523438,6.850028991699219,28.371009826660156,11.53533935546875,19.669937133789063,20.645523071289063,15.70343017578125,151100.90649414063,233909.6485595703,156777.08978271484,12947.414489746094,16919126016,26843545600,7484809216,0
200,1776035948341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6728363037109375,0.5342025756835938,59.890289306640625,6.41717529296875,5.59185791015625,0.433502197265625,1.4514236450195313,38.47996520996094,7.447601318359375,19.309600830078125,22.66179656982422,17.416526794433594,151101.07794189453,233921.8550415039,156788.99645996094,12947.414489746094,16919126016,26843545600,7508836352,0
200,1776035948541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3973388671875,6.516426086425781,38.8154182434082,30.948776245117188,5.02923583984375,10.89044189453125,10.754714965820313,45.38136291503906,22.554458618164063,42.59836196899414,21.50384521484375,42.681278228759766,151101.31506347656,233936.81707763672,156803.5707397461,12947.414489746094,16919126016,26843545600,7551348736,0
200,1776035948741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.225006103515625,3.48712158203125,51.52727508544922,8.163192749023438,6.225669860839844,2.9941635131835938,5.595611572265625,25.689315795898438,3.4974136352539063,21.899276733398438,21.38788604736328,18.542205810546875,151101.49810791016,233949.03173828125,156815.46838378906,12947.415588378906,16919126016,26843545600,7554510848,0
200,1776035948942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3488540649414063,1.4339370727539063,61.65640640258789,5.2180938720703125,9.1064453125,1.357666015625,2.7376327514648438,31.68193817138672,13.73345947265625,14.373313903808594,14.563705444335938,14.252761840820313,151101.6830444336,233960.5548095703,156826.6622314453,12947.415588378906,16919126016,26843545600,7501746176,0
200,1776035949142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2631149291992188,4.349586486816406,49.47722625732422,21.50115966796875,6.019050598144531,5.859375,10.180160522460938,48.22369384765625,9.07891845703125,37.17138671875,19.742843627929688,48.09716033935547,151101.90069580078,233974.8143310547,156840.5751953125,12947.416748046875,16919126016,26843545600,7546376192,0
199,1776035949343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0156097412109375,5.563568115234375,53.943389892578125,25.092010498046875,9.765663146972656,11.444229125976563,8.146728515625,36.50029373168945,15.351921081542969,29.473190307617188,45.4690055847168,42.36479568481445,151102.1385498047,233989.84393310547,156855.22564697266,12947.416748046875,16919126016,26843545600,7550525440,0
200,1776035949543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0112152099609375,2.468780517578125,51.45117950439453,9.530349731445313,12.076286315917969,1.5622940063476563,3.5997467041015625,22.962783813476563,8.186737060546875,10.400146484375,18.957847595214844,11.656906127929688,151102.3217163086,234000.33056640625,156865.361328125,12947.416748046875,16919126016,26843545600,7501918208,0
200,1776035949743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3677825927734375,4.571319580078125,42.7644157409668,26.660484313964844,3.5680313110351563,5.7707672119140625,8.809524536132813,47.60895538330078,19.364425659179688,29.72956085205078,23.12053680419922,34.10187530517578,151102.5267944336,234015.07836914063,156879.7293701172,12947.417724609375,16919126016,26843545600,7530418176,0
199,1776035949944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1693115234375,2.6174392700195313,45.448577880859375,27.143409729003906,10.701698303222656,4.0264434814453125,7.651847839355469,34.247833251953125,7.9578399658203125,39.5960693359375,26.11365509033203,28.087081909179688,151102.74346923828,234029.77850341797,156894.08178710938,12947.417724609375,16919126016,26843545600,7555842048,0
200,1776035950144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0304031372070313,5.024177551269531,58.063514709472656,4.878028869628906,7.245719909667969,2.0895309448242188,7.949974060058594,21.03789520263672,5.560844421386719,13.775131225585938,14.092025756835938,16.91315460205078,151102.93524169922,234040.64208984375,156904.59326171875,12947.418640136719,16919126016,26843545600,7496716288,0
200,1776035950344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.583824157714844,2.01776123046875,56.34902572631836,9.695770263671875,3.9126663208007813,4.015754699707031,9.118568420410156,42.38663864135742,6.9215850830078125,28.57231903076172,17.969009399414063,29.0263671875,151103.11975097656,234053.9696044922,156917.60095214844,12947.418640136719,16919126016,26843545600,7527882752,0
200,1776035950545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6592025756835938,4.065132141113281,43.99558639526367,33.44568634033203,4.017738342285156,9.89251708984375,2.4720687866210938,50.24177551269531,18.24938201904297,30.662803649902344,27.897079467773438,31.002891540527344,151103.34814453125,234069.02502441406,156932.23809814453,12947.418640136719,16919126016,26843545600,7550300160,0
0,1776035950745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.371185302734375,1.3398361206054688,23.621742248535156,7.628997802734375,2.4051284790039063,2.2200851440429688,3.750701904296875,17.765113830566406,5.5235748291015625,17.588302612304688,12.906784057617188,8.197364807128906,151103.5155029297,234077.11920166016,156940.11889648438,12947.419616699219,16919126016,26843545600,7470964736,0
