Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035912090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.718414306640625,5.705207824707031,61.787200927734375,22.36554718017578,6.03399658203125,8.317581176757813,4.470069885253906,49.23474884033203,13.673698425292969,40.9168701171875,19.054359436035156,37.290122985839844,151071.8764038086,232736.3900756836,155640.49993896484,12947.253601074219,16919126016,26843545600,7543930880,0
200,1776035912290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.075126647949219,1.6231155395507813,44.01601791381836,12.096923828125,10.561897277832031,1.5975875854492188,3.3926849365234375,21.65728759765625,9.608917236328125,15.897384643554688,24.51378631591797,13.129364013671875,151072.06677246094,232747.56915283203,155651.36767578125,12947.253601074219,16919126016,26843545600,7486713856,0
200,1776035912491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8427658081054688,1.7051544189453125,70.23966979980469,6.018989562988281,3.016082763671875,1.6886215209960938,5.32452392578125,35.74486541748047,15.9765625,17.070388793945313,5.968208312988281,30.333961486816406,151072.24560546875,232760.81506347656,155664.26318359375,12947.253601074219,16919126016,26843545600,7513919488,0
200,1776035912691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.232025146484375,6.339057922363281,42.47689437866211,37.65193176269531,4.517082214355469,8.723777770996094,8.2369384765625,48.93878936767578,13.293685913085938,39.812652587890625,26.26446533203125,38.78963851928711,151072.47760009766,232775.87615966797,155678.93615722656,12947.25439453125,16919126016,26843545600,7545987072,0
200,1776035912891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.77984619140625,2.2230148315429688,41.02230453491211,15.580177307128906,9.130470275878906,0.7303314208984375,7.586128234863281,21.97478485107422,10.173377990722656,14.721786499023438,19.427520751953125,11.572502136230469,151072.66522216797,232787.1533203125,155689.88244628906,12947.25439453125,16919126016,26843545600,7482716160,0
199,1776035913092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0878143310546875,0.783233642578125,68.82076263427734,7.166557312011719,5.9622802734375,0.6263885498046875,2.060791015625,42.0612678527832,7.111213684082031,17.903533935546875,13.406669616699219,30.518226623535156,151072.84564208984,232799.71209716797,155702.13647460938,12947.255554199219,16919126016,26843545600,7512641536,0
200,1776035913292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.756683349609375,5.972679138183594,44.552459716796875,28.713890075683594,5.047523498535156,7.010917663574219,7.515113830566406,46.179080963134766,20.827003479003906,41.158203125,18.87200164794922,44.68433380126953,151073.08111572266,232814.26037597656,155716.31573486328,12947.255554199219,16919126016,26843545600,7536812032,0
200,1776035913492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4968414306640625,2.3193893432617188,43.66753387451172,15.321891784667969,2.9244918823242188,4.1629791259765625,6.033210754394531,27.877273559570313,6.743614196777344,20.87830352783203,24.299789428710938,13.10791015625,151073.26666259766,232825.8959350586,155727.5767211914,12947.255554199219,16919126016,26843545600,7481012224,0
200,1776035913692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6875076293945313,0.9170608520507813,69.49969482421875,6.710350036621094,7.529510498046875,0.7777557373046875,3.2943878173828125,30.294967651367188,7.164482116699219,14.884803771972656,18.352066040039063,18.392723083496094,151073.44610595703,232838.0380859375,155739.4285888672,12947.256469726563,16919126016,26843545600,7499464704,0
200,1776035913893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1939010620117188,3.4876632690429688,33.377471923828125,34.51470184326172,2.3947906494140625,8.954826354980469,8.794784545898438,51.31410598754883,19.768577575683594,34.62559509277344,29.079307556152344,37.02812576293945,151073.66375732422,232852.70068359375,155753.7183227539,12947.256469726563,16919126016,26843545600,7535992832,0
199,1776035914093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5721435546875,2.8712005615234375,55.921199798583984,18.97534942626953,5.393218994140625,3.8935623168945313,4.7963409423828125,35.090179443359375,9.6136474609375,23.8690185546875,22.702613830566406,23.041404724121094,151073.8670654297,232866.8432006836,155767.50341796875,12947.256469726563,16919126016,26843545600,7546097664,0
199,1776035914293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8350296020507813,2.4691925048828125,62.419010162353516,4.084381103515625,12.88922119140625,2.1567001342773438,4.690032958984375,29.082595825195313,8.92376708984375,10.415283203125,10.608741760253906,16.028541564941406,151074.05212402344,232878.61358642578,155778.93591308594,12947.257568359375,16919126016,26843545600,7497834496,0
200,1776035914493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2308807373046875,2.8495407104492188,47.54573440551758,26.069442749023438,2.4118499755859375,8.478813171386719,8.364891052246094,51.367034912109375,14.701667785644531,33.10822296142578,22.81494140625,36.90034866333008,151074.26123046875,232892.96881103516,155792.96063232422,12947.257568359375,16919126016,26843545600,7530000384,0
200,1776035914693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2499618530273438,3.7272262573242188,51.35250473022461,21.983489990234375,11.235321044921875,1.7007675170898438,3.5533218383789063,40.404762268066406,11.839706420898438,28.796302795410156,22.095359802246094,27.023162841796875,151074.47314453125,232907.2158203125,155806.8598022461,12947.258728027344,16919126016,26843545600,7548317696,0
199,1776035914894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0117263793945313,1.1006927490234375,65.85240173339844,4.216957092285156,9.771865844726563,2.253631591796875,4.230125427246094,30.55815887451172,6.412208557128906,10.640289306640625,15.620674133300781,20.590591430664063,151074.65869140625,232919.08721923828,155818.31665039063,12947.258728027344,16919126016,26843545600,7495188480,0
199,1776035915094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.611419677734375,7.086860656738281,39.873722076416016,33.81432342529297,7.314971923828125,6.169883728027344,5.764320373535156,47.379337310791016,16.70085906982422,35.232505798339844,24.05040740966797,34.740089416503906,151074.8677368164,232933.56915283203,155832.46612548828,12947.258728027344,16919126016,26843545600,7527018496,0
200,1776035915294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4678497314453125,2.6009902954101563,43.560874938964844,26.442611694335938,5.8642425537109375,2.699188232421875,5.9532470703125,36.86320114135742,14.140365600585938,26.162353515625,31.640487670898438,26.09368896484375,151075.0835571289,232948.39764404297,155846.91961669922,12947.259643554688,16919126016,26843545600,7551590400,0
200,1776035915494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4136199951171875,2.8186492919921875,48.46039962768555,8.051467895507813,9.306770324707031,0.7106781005859375,3.8187026977539063,21.282119750976563,10.063400268554688,12.058006286621094,21.640213012695313,13.268257141113281,151075.26641845703,232959.35668945313,155857.57092285156,12947.259643554688,16919126016,26843545600,7495147520,0
200,1776035915695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8939743041992188,2.5494766235351563,53.34456253051758,17.933563232421875,1.9613189697265625,5.070823669433594,7.349578857421875,48.62509536743164,14.457107543945313,30.72540283203125,17.251930236816406,29.374427795410156,151075.45971679688,232972.8617553711,155870.68475341797,12947.260620117188,16919126016,26843545600,7532158976,0
200,1776035915895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6458282470703125,4.075859069824219,45.04182434082031,32.072593688964844,10.662796020507813,5.619087219238281,4.4412994384765625,44.125160217285156,11.826065063476563,28.560043334960938,25.27967071533203,28.605987548828125,151075.67822265625,232987.21044921875,155884.6883544922,12947.260620117188,16919126016,26843545600,7539036160,0
200,1776035916095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2176971435546875,2.837371826171875,46.40019226074219,11.037338256835938,19.27386474609375,4.998710632324219,6.4242401123046875,19.53955078125,9.703666687011719,17.379356384277344,14.970657348632813,13.213714599609375,151075.87103271484,232998.53424072266,155895.65460205078,12947.260620117188,16919126016,26843545600,7492677632,0
200,1776035916295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.099273681640625,2.2824172973632813,47.894805908203125,16.004867553710938,3.722564697265625,3.0037384033203125,9.274169921875,41.989505767822266,10.804466247558594,23.701873779296875,18.758132934570313,22.27105712890625,151076.05560302734,233011.92181396484,155908.7479248047,12947.261840820313,16919126016,26843545600,7518457856,0
200,1776035916496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3521499633789063,5.722709655761719,42.18087387084961,41.829627990722656,3.5090713500976563,3.9940948486328125,4.231285095214844,47.081443786621094,17.947471618652344,33.20366668701172,30.46276092529297,34.80425262451172,151076.2836303711,233026.84375,155923.23583984375,12947.261840820313,16919126016,26843545600,7543406592,0
0,1776035916696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0571746826171875,1.9902496337890625,21.29900360107422,10.499992370605469,6.994575500488281,1.8055572509765625,5.758171081542969,13.128273010253906,2.7087326049804688,18.166015625,22.021873474121094,6.839958190917969,151076.45220947266,233035.55963134766,155931.72869873047,12947.261840820313,16919126016,26843545600,7465127936,0
