Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035046990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6251907348632813,4.073310852050781,49.50202560424805,32.39189147949219,4.47174072265625,7.03302001953125,2.78814697265625,48.002288818359375,9.979789733886719,32.8609619140625,31.161888122558594,28.425399780273438,150386.39154052734,206832.8963623047,130570.69061279297,12943.276733398438,16919126016,26843545600,7495045120,0
200,1776035047190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.98486328125,1.2564163208007813,38.954471588134766,12.756431579589844,14.471107482910156,2.7877883911132813,6.459930419921875,22.499725341796875,8.996330261230469,15.300277709960938,19.66368865966797,12.5162353515625,150386.58673095703,206843.42059326172,130580.84100341797,12943.277709960938,16919126016,26843545600,7436980224,0
200,1776035047391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4272384643554688,1.440765380859375,57.28177261352539,10.258979797363281,4.211875915527344,1.9885177612304688,3.4200439453125,47.30575180053711,11.652130126953125,18.091705322265625,14.6085205078125,22.89990234375,150386.76544189453,206856.4515991211,130593.52459716797,12943.277709960938,16919126016,26843545600,7463907328,0
200,1776035047591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7099533081054688,6.4367523193359375,39.91157913208008,36.76759719848633,5.7476043701171875,9.417549133300781,6.323371887207031,48.52321243286133,14.429039001464844,37.949745178222656,32.916412353515625,34.075477600097656,150386.99578857422,206871.71655273438,130608.42706298828,12943.27880859375,16919126016,26843545600,7487283200,0
200,1776035047791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9910125732421875,0.8911972045898438,37.19975662231445,18.807418823242188,8.167976379394531,2.4622879028320313,5.746955871582031,18.7353515625,12.772346496582031,18.711647033691406,26.50371551513672,11.757072448730469,150387.18621826172,206882.83660888672,130619.21496582031,12943.27880859375,16919126016,26843545600,7433551872,0
200,1776035047992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6212539672851563,2.1109848022460938,65.98040771484375,10.091522216796875,4.481773376464844,1.4183120727539063,4.88494873046875,45.59928512573242,15.716705322265625,15.393936157226563,13.760490417480469,21.09393310546875,150387.3680419922,206896.6098022461,130632.65155029297,12943.27880859375,16919126016,26843545600,7462408192,0
199,1776035048192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.555694580078125,5.538887023925781,37.3546142578125,40.604679107666016,7.251091003417969,9.618865966796875,3.024200439453125,51.75861358642578,14.814186096191406,34.192138671875,29.91875457763672,34.632781982421875,150387.59771728516,206911.3521118164,130647.06127929688,12943.279846191406,16919126016,26843545600,7492702208,0
200,1776035048392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9150161743164063,3.1774368286132813,50.00551986694336,4.6287841796875,8.071258544921875,0.8981704711914063,3.2381973266601563,25.058425903320313,8.459632873535156,23.221160888671875,18.937423706054688,19.19097900390625,150387.79028320313,206922.8240966797,130658.18774414063,12943.279846191406,16919126016,26843545600,7429996544,0
200,1776035048593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.586029052734375,0.7575607299804688,68.86434936523438,4.766693115234375,8.721702575683594,0.372344970703125,1.999603271484375,39.0482063293457,5.496124267578125,18.10753631591797,12.697006225585938,22.31219482421875,150387.9599609375,206935.8778076172,130670.9312133789,12943.279846191406,16919126016,26843545600,7454896128,0
200,1776035048793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.521728515625,6.8780364990234375,37.865196228027344,32.61689758300781,5.749359130859375,9.259445190429688,9.141525268554688,46.646915435791016,17.116172790527344,44.90999984741211,28.53192901611328,37.89960861206055,150388.19604492188,206950.85607910156,130685.5307006836,12943.281005859375,16919126016,26843545600,7497609216,0
200,1776035048994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0243148803710938,1.4279098510742188,47.315040588378906,13.633529663085938,4.8975830078125,4.9464111328125,1.8746109008789063,29.94518280029297,3.8084030151367188,19.2977294921875,26.637283325195313,11.119186401367188,150388.37420654297,206962.62811279297,130696.93408203125,12943.281005859375,16919126016,26843545600,7499014144,0
200,1776035049194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5303268432617188,1.9462890625,68.70748138427734,4.987236022949219,6.350700378417969,2.1546859741210938,5.5853729248046875,34.37092590332031,11.09686279296875,10.751716613769531,13.396484375,17.88605499267578,150388.56378173828,206974.61975097656,130708.59735107422,12943.282165527344,16919126016,26843545600,7445393408,0
200,1776035049394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0498199462890625,4.871437072753906,40.90472412109375,28.743865966796875,6.5948028564453125,9.439765930175781,8.179977416992188,48.6728630065918,15.743644714355469,36.916748046875,26.998619079589844,36.353878021240234,150388.77880859375,206989.4351196289,130723.00122070313,12943.282165527344,16919126016,26843545600,7483281408,0
200,1776035049595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.550079345703125,3.6578903198242188,54.18812942504883,19.61865997314453,7.552391052246094,7.753196716308594,5.17803955078125,37.23769760131836,9.541290283203125,26.819969177246094,23.223678588867188,22.910049438476563,150388.9829711914,207003.91522216797,130737.17541503906,12943.282165527344,16919126016,26843545600,7500566528,0
199,1776035049795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22119140625,1.3591384887695313,50.77811050415039,5.363983154296875,8.734451293945313,1.5557708740234375,5.357444763183594,22.819656372070313,9.766395568847656,8.66168212890625,11.705108642578125,11.562873840332031,150389.16235351563,207013.9549560547,130746.92156982422,12943.283325195313,16919126016,26843545600,7442112512,0
200,1776035049995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1984024047851563,4.079734802246094,51.83317947387695,19.894454956054688,2.9832305908203125,6.897056579589844,6.2003326416015625,45.900848388671875,13.850738525390625,31.537940979003906,24.046157836914063,28.900474548339844,150389.3612060547,207027.67309570313,130760.23840332031,12943.283325195313,16919126016,26843545600,7478730752,0
200,1776035050196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9544677734375,4.912269592285156,52.085731506347656,23.52703094482422,6.09033203125,5.38555908203125,4.025909423828125,43.32429885864258,10.90594482421875,37.13925552368164,25.7529296875,27.62793731689453,150389.58123779297,207041.75061035156,130773.99267578125,12943.283325195313,16919126016,26843545600,7494111232,0
200,1776035050396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.384651184082031,3.4852676391601563,57.6422233581543,10.162391662597656,11.818809509277344,1.948638916015625,4.865447998046875,23.418075561523438,5.308525085449219,10.322738647460938,21.025711059570313,17.50152587890625,150389.77532958984,207053.69287109375,130785.54260253906,12943.284301757813,16919126016,26843545600,7440990208,0
200,1776035050596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8974990844726563,1.8650894165039063,55.00339889526367,13.427513122558594,7.079399108886719,4.8639678955078125,8.009971618652344,50.83537292480469,11.202346801757813,27.66643524169922,15.169044494628906,36.09309768676758,150389.96600341797,207067.1547241211,130798.69598388672,12943.284301757813,16919126016,26843545600,7472033792,0
199,1776035050797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5226593017578125,4.071784973144531,58.071693420410156,23.297653198242188,8.082962036132813,4.916984558105469,3.2982559204101563,48.73157501220703,14.381202697753906,32.09577941894531,14.912117004394531,33.15770721435547,150390.18963623047,207081.6000366211,130812.80139160156,12943.285095214844,16919126016,26843545600,7488462848,0
200,1776035050997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3679122924804688,4.516288757324219,60.867515563964844,7.83837890625,7.078086853027344,3.8460006713867188,4.153556823730469,24.087478637695313,11.189666748046875,15.682807922363281,14.23968505859375,14.107101440429688,150390.37951660156,207094.05767822266,130824.83172607422,12943.285095214844,16919126016,26843545600,7442259968,0
200,1776035051197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3816604614257813,2.5742111206054688,59.0059700012207,10.882194519042969,5.1951751708984375,5.580329895019531,5.8944091796875,49.55131149291992,15.1392822265625,19.77008819580078,17.02025604248047,31.184288024902344,150390.57458496094,207107.32250976563,130837.7954711914,12943.285095214844,16919126016,26843545600,7471677440,0
200,1776035051397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9144058227539063,3.64385986328125,49.51996612548828,31.272499084472656,3.4336318969726563,6.827278137207031,6.445777893066406,46.18730545043945,17.811561584472656,34.981178283691406,18.260032653808594,38.11957550048828,150390.80346679688,207122.40393066406,130852.5298461914,12943.286254882813,16919126016,26843545600,7491350528,0
0,1776035051598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2013092041015625,2.5879058837890625,20.962440490722656,11.459297180175781,3.5487060546875,2.8250579833984375,4.376426696777344,12.386894226074219,9.096748352050781,14.612274169921875,10.479278564453125,12.811508178710938,150390.97149658203,207130.28033447266,130860.17401123047,12943.286254882813,16919126016,26843545600,7415767040,0
