Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035929114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4720306396484375,9.831275939941406,64.36829376220703,27.429603576660156,11.086723327636719,8.151161193847656,21.490562438964844,58.94032669067383,11.682357788085938,38.234737396240234,21.605079650878906,33.893402099609375,151085.40466308594,233261.1361694336,156148.62451171875,12947.330322265625,16919126016,26843545600,7541059584,0
199,1776035929314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5633544921875,0.6825714111328125,49.30696487426758,6.853736877441406,11.227134704589844,5.146430969238281,7.6215667724609375,21.99347686767578,8.958137512207031,15.399482727050781,12.091026306152344,13.812110900878906,151085.59173583984,233271.99182128906,156159.1453857422,12947.330322265625,16919126016,26843545600,7489355776,0
200,1776035929514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3985824584960938,4.1932525634765625,62.68606185913086,11.13043212890625,3.0834197998046875,2.5571975708007813,7.1577606201171875,41.46419906616211,11.6781005859375,26.800949096679688,13.898658752441406,30.492813110351563,151085.77838134766,233285.7254638672,156172.5614013672,12947.331298828125,16919126016,26843545600,7517061120,0
200,1776035929715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5806198120117188,4.032203674316406,57.343563079833984,28.69385528564453,1.8982772827148438,6.8455352783203125,5.113456726074219,45.213836669921875,11.0543212890625,31.822189331054688,21.283523559570313,34.745086669921875,151086.00225830078,233300.57397460938,156187.0714111328,12947.331298828125,16919126016,26843545600,7544918016,0
200,1776035929915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.194122314453125,0.85205078125,58.47316360473633,5.827064514160156,10.721145629882813,4.4420013427734375,5.516151428222656,22.110679626464844,7.240242004394531,20.293685913085938,10.508369445800781,16.575828552246094,151086.19439697266,233312.0736694336,156198.1668701172,12947.331298828125,16919126016,26843545600,7485845504,0
200,1776035930115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7274932861328125,1.2719039916992188,50.42064666748047,12.651397705078125,8.665168762207031,3.0448989868164063,6.9593048095703125,38.37696075439453,14.278701782226563,20.10419464111328,17.026336669921875,22.043739318847656,151086.38018798828,233324.8309326172,156210.57580566406,12947.332397460938,16919126016,26843545600,7509938176,0
200,1776035930316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9180068969726563,5.154022216796875,42.251155853271484,41.6464729309082,6.8655242919921875,5.998970031738281,8.318099975585938,54.16511154174805,13.431350708007813,37.00556945800781,28.5101318359375,32.30284118652344,151086.61096191406,233339.64715576172,156225.0316772461,12947.332397460938,16919126016,26843545600,7535988736,0
199,1776035930516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5329208374023438,0.5827407836914063,44.06766128540039,13.634796142578125,11.009849548339844,1.10968017578125,5.549964904785156,21.258689880371094,8.739067077636719,16.811111450195313,24.150375366210938,14.83880615234375,151086.80169677734,233350.232421875,156235.31048583984,12947.332397460938,16919126016,26843545600,7483703296,0
200,1776035930716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.080841064453125,1.9286651611328125,69.62767028808594,7.193756103515625,7.481101989746094,1.5953903198242188,2.9655685424804688,44.770294189453125,9.602691650390625,14.270416259765625,15.607650756835938,25.208847045898438,151086.98278808594,233363.6934814453,156248.40228271484,12947.333435058594,16919126016,26843545600,7513415680,0
200,1776035930916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.87591552734375,4.0196990966796875,27.87994384765625,46.632667541503906,5.729423522949219,5.221588134765625,7.639900207519531,47.24384689331055,18.897056579589844,31.444473266601563,27.185585021972656,37.69232177734375,151087.21215820313,233377.88311767578,156262.2720336914,12947.333435058594,16919126016,26843545600,7541190656,0
199,1776035931117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.938232421875,4.675895690917969,41.99605941772461,20.84465789794922,10.150215148925781,2.4868621826171875,6.772926330566406,28.401832580566406,13.539718627929688,17.266639709472656,29.763534545898438,13.785423278808594,151087.41430664063,233390.5620727539,156274.59381103516,12947.33447265625,16919126016,26843545600,7480487936,0
200,1776035931317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.217620849609375,1.490325927734375,73.84828186035156,4.7800140380859375,10.217941284179688,1.7100448608398438,2.581787109375,43.16271209716797,4.122947692871094,15.545913696289063,6.829986572265625,27.232589721679688,151087.5874633789,233403.1079711914,156286.8218383789,12947.33447265625,16919126016,26843545600,7512084480,0
200,1776035931517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.899871826171875,4.152351379394531,41.052249908447266,31.972076416015625,8.369583129882813,8.837814331054688,8.321662902832031,48.1455192565918,17.984214782714844,40.10562515258789,21.529205322265625,42.33893966674805,151087.82318115234,233417.70428466797,156301.01177978516,12947.33447265625,16919126016,26843545600,7540453376,0
199,1776035931718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.153656005859375,0.82586669921875,48.53807830810547,12.971771240234375,4.72991943359375,2.9475631713867188,5.404243469238281,32.65010070800781,9.720428466796875,20.112632751464844,29.50946044921875,17.68316650390625,151088.01239013672,233430.62426757813,156313.58850097656,12947.335876464844,16919126016,26843545600,7461711872,0
199,1776035931918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29648590087890625,1.4840927124023438,78.29067993164063,2.9201583862304688,7.39996337890625,0.3112335205078125,1.4902877807617188,38.85502243041992,2.2301864624023438,13.524276733398438,10.641098022460938,20.81915283203125,151088.18701171875,233442.9818725586,156325.6275024414,12947.335876464844,16919126016,26843545600,7500066816,0
200,1776035932118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3301544189453125,6.227012634277344,37.27576446533203,37.483642578125,4.903465270996094,9.093681335449219,10.026611328125,51.279659271240234,22.357131958007813,33.4371337890625,27.337974548339844,37.22243118286133,151088.42095947266,233457.7318725586,156340.00854492188,12947.336975097656,16919126016,26843545600,7544082432,0
200,1776035932319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9266128540039063,1.0654144287109375,37.658504486083984,17.262542724609375,7.868255615234375,2.5846710205078125,1.921478271484375,30.55254364013672,9.31072998046875,22.194679260253906,32.253997802734375,16.354713439941406,151088.607421875,233470.44561767578,156352.37060546875,12947.336975097656,16919126016,26843545600,7548571648,0
199,1776035932519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7437515258789063,1.396026611328125,62.12255859375,4.1405029296875,9.568336486816406,1.2249832153320313,3.7763671875,33.422637939453125,13.43603515625,8.702499389648438,13.279708862304688,16.838790893554688,151088.79290771484,233481.99536132813,156363.59246826172,12947.336975097656,16919126016,26843545600,7494541312,0
199,1776035932719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2014312744140625,4.838226318359375,44.17790222167969,27.697036743164063,6.302101135253906,8.355278015136719,5.100120544433594,51.143306732177734,20.466941833496094,24.52032470703125,16.91613006591797,40.98711013793945,151089.0030517578,233496.27954101563,156377.498046875,12947.338073730469,16919126016,26843545600,7530610688,0
200,1776035932919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8904342651367188,2.7103652954101563,58.64280319213867,19.167686462402344,8.3441162109375,5.139808654785156,3.1343994140625,37.900943756103516,5.7263946533203125,24.916961669921875,24.022323608398438,32.031494140625,151089.21508789063,233510.6688232422,156391.49505615234,12947.338073730469,16919126016,26843545600,7540113408,0
200,1776035933120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5164871215820313,2.8803024291992188,61.12809371948242,3.7675399780273438,9.06854248046875,0.6388778686523438,5.4803314208984375,20.703643798828125,7.967559814453125,13.742454528808594,8.766937255859375,15.342605590820313,151089.3992919922,233521.47241210938,156401.9702758789,12947.338073730469,16919126016,26843545600,7489781760,0
200,1776035933320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3505325317382813,2.9825515747070313,53.510231018066406,17.921829223632813,4.571815490722656,6.859222412109375,6.0933074951171875,46.8281135559082,11.792236328125,29.341590881347656,19.00067901611328,35.123756408691406,151089.59716796875,233535.02325439453,156415.11981201172,12947.338928222656,16919126016,26843545600,7520964608,0
200,1776035933520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7318572998046875,3.7648773193359375,49.92552947998047,30.37281036376953,5.3046875,4.104408264160156,6.086204528808594,43.9319953918457,16.71735382080078,28.444580078125,20.32330322265625,36.579345703125,151089.82067871094,233549.07904052734,156428.85180664063,12947.338928222656,16919126016,26843545600,7545638912,0
0,1776035933721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6176071166992188,1.9361419677734375,21.65442657470703,5.906791687011719,4.6806488037109375,0.8045806884765625,1.4185028076171875,13.52679443359375,3.0827560424804688,10.028366088867188,7.602752685546875,8.547042846679688,151089.9789428711,233554.93853759766,156434.47705078125,12947.339904785156,16919126016,26843545600,7462477824,0
