Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035248159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8505935668945313,1.1238861083984375,50.123992919921875,10.634391784667969,5.94903564453125,1.1093063354492188,8.366302490234375,41.144195556640625,9.252090454101563,14.193275451660156,20.681907653808594,25.930633544921875,150544.84057617188,212439.76904296875,135991.45245361328,12944.153869628906,16919126016,26843545600,7491985408,0
200,1776035248359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.661895751953125,3.35357666015625,53.316261291503906,26.65361785888672,5.349647521972656,7.896293640136719,5.298614501953125,55.42362976074219,9.405998229980469,44.48722839355469,24.139541625976563,39.933834075927734,150545.06860351563,212455.24951171875,136006.54528808594,12944.153869628906,16919126016,26843545600,7524167680,0
199,1776035248559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0992279052734375,4.48065185546875,37.731117248535156,15.043426513671875,8.1026611328125,0.8350906372070313,6.4115142822265625,24.322998046875,14.208030700683594,17.859832763671875,25.253395080566406,12.861404418945313,150545.26153564453,212466.64373779297,136017.61950683594,12944.154846191406,16919126016,26843545600,7462363136,0
200,1776035248760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2773513793945313,1.354461669921875,64.42281341552734,8.073982238769531,13.357498168945313,1.5700759887695313,5.75958251953125,41.00373458862305,13.177230834960938,22.435752868652344,9.8294677734375,22.75579833984375,150545.44409179688,212479.7587890625,136030.35180664063,12944.154846191406,16919126016,26843545600,7493210112,0
200,1776035248960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3474884033203125,4.46826171875,47.27727127075195,24.32685089111328,7.443748474121094,7.5825042724609375,6.136817932128906,47.3608512878418,10.07843017578125,47.14466094970703,23.715972900390625,40.507354736328125,150545.67596435547,212494.46447753906,136044.73077392578,12944.156127929688,16919126016,26843545600,7521001472,0
200,1776035249160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.559661865234375,0.9302825927734375,47.426456451416016,11.467338562011719,7.186607360839844,5.42108154296875,4.308403015136719,28.013504028320313,10.427757263183594,18.465316772460938,23.253395080566406,14.920951843261719,150545.86517333984,212506.5496826172,136056.45684814453,12944.156127929688,16919126016,26843545600,7445069824,0
200,1776035249361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5545196533203125,0.3316650390625,82.6991958618164,3.3719253540039063,2.6989669799804688,0.777923583984375,0.7944412231445313,38.9781494140625,8.363136291503906,11.40838623046875,4.839378356933594,23.285751342773438,150546.03900146484,212518.62084960938,136068.22747802734,12944.156127929688,16919126016,26843545600,7481143296,0
199,1776035249561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4372406005859375,5.463996887207031,35.06092834472656,35.078102111816406,3.8457717895507813,9.140716552734375,10.900337219238281,48.417816162109375,20.48027801513672,36.79429626464844,26.451889038085938,38.58256912231445,150546.27185058594,212533.50616455078,136082.7603149414,12944.157104492188,16919126016,26843545600,7526498304,0
199,1776035249761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5141372680664063,2.0980148315429688,47.76206588745117,14.888412475585938,3.2656707763671875,2.8368606567382813,2.541351318359375,30.64592742919922,13.397941589355469,18.696273803710938,23.82176971435547,18.892684936523438,150546.45568847656,212546.775390625,136095.6723022461,12944.157104492188,16919126016,26843545600,7526105088,0
200,1776035249962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9285964965820313,1.718475341796875,71.34796142578125,1.853515625,11.893905639648438,1.35113525390625,10.452400207519531,29.7044677734375,7.017890930175781,14.738853454589844,5.687995910644531,16.7039794921875,150546.64239501953,212558.3077392578,136106.90478515625,12944.157104492188,16919126016,26843545600,7475388416,0
200,1776035250162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0705642700195313,3.8480453491210938,47.63771057128906,22.785667419433594,4.4243011474609375,10.470970153808594,14.001113891601563,48.59891128540039,13.914100646972656,35.79113006591797,17.36322021484375,41.732017517089844,150546.85864257813,212573.01531982422,136121.19805908203,12944.158203125,16919126016,26843545600,7515353088,0
200,1776035250362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1782379150390625,1.880859375,54.007972717285156,22.079788208007813,6.155914306640625,4.3902587890625,4.4001007080078125,35.47987365722656,9.432281494140625,27.482269287109375,26.072425842285156,21.07691192626953,150547.06298828125,212586.82550048828,136134.66845703125,12944.158203125,16919126016,26843545600,7524683776,0
200,1776035250562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4425582885742188,3.4106597900390625,55.534183502197266,4.7053375244140625,8.604789733886719,2.6188507080078125,2.5542144775390625,28.628677368164063,10.955459594726563,12.758995056152344,16.83478546142578,17.510902404785156,150547.24938964844,212598.2283935547,136145.71795654297,12944.159240722656,16919126016,26843545600,7473377280,0
199,1776035250763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77825927734375,3.6976547241210938,43.79902648925781,27.454803466796875,3.1104202270507813,7.07354736328125,6.6461029052734375,49.6287841796875,15.900970458984375,36.69820022583008,29.815261840820313,25.010108947753906,150547.4536743164,212612.44372558594,136159.54718017578,12944.159240722656,16919126016,26843545600,7506092032,0
200,1776035250963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3558349609375,3.1835403442382813,54.84846878051758,21.56072235107422,11.191993713378906,3.4150009155273438,4.2327117919921875,45.89888381958008,7.560417175292969,29.480377197265625,21.010902404785156,27.0880126953125,150547.6678466797,212627.47137451172,136174.21954345703,12944.159240722656,16919126016,26843545600,7522324480,0
200,1776035251163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2524566650390625,3.0864410400390625,62.73101806640625,5.775520324707031,8.024383544921875,1.2968978881835938,7.975700378417969,19.60456085205078,6.427886962890625,13.58331298828125,13.60162353515625,16.437103271484375,150547.8618774414,212638.21893310547,136184.6405029297,12944.160278320313,16919126016,26843545600,7471583232,0
200,1776035251364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0317459106445313,3.0557174682617188,50.429901123046875,18.881988525390625,4.421424865722656,3.4769134521484375,7.4134368896484375,46.79698944091797,16.48522186279297,23.342323303222656,16.92656707763672,34.93572998046875,150548.0516357422,212651.86688232422,136197.8975830078,12944.160278320313,16919126016,26843545600,7501168640,0
200,1776035251564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0892257690429688,4.0926513671875,57.8704833984375,23.931808471679688,6.082611083984375,5.087455749511719,3.366302490234375,47.31124496459961,14.329566955566406,32.722999572753906,18.25262451171875,33.64378356933594,150548.2724609375,212666.4793701172,136212.1805419922,12944.160278320313,16919126016,26843545600,7525040128,0
200,1776035251765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3137359619140625,1.3797607421875,54.300559997558594,7.696632385253906,12.224952697753906,2.888916015625,2.3486175537109375,24.030868530273438,11.098297119140625,15.7626953125,12.316070556640625,11.784904479980469,150548.4658203125,212677.20971679688,136222.5625,12944.161071777344,16919126016,26843545600,7468990464,0
200,1776035251965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5026168823242188,2.5171890258789063,67.39598846435547,6.175254821777344,2.160003662109375,3.0375595092773438,6.81707763671875,43.50283432006836,13.218170166015625,18.377647399902344,8.619255065917969,29.698043823242188,150548.6469116211,212690.1912841797,136235.23950195313,12944.161071777344,16919126016,26843545600,7496237056,0
200,1776035252166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6132888793945313,3.7483978271484375,42.45232391357422,38.678138732910156,6.908912658691406,10.580902099609375,8.550933837890625,51.561275482177734,7.747825622558594,41.81026840209961,34.598960876464844,26.292770385742188,150548.88427734375,212705.6475830078,136250.27490234375,12944.162109375,16919126016,26843545600,7525482496,0
0,1776035252366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9825820922851563,2.8445281982421875,24.66197967529297,10.823509216308594,4.438201904296875,0.4495849609375,2.41400146484375,16.375511169433594,8.60882568359375,15.146102905273438,17.695022583007813,12.397270202636719,150549.05114746094,212714.73986816406,136259.1635131836,12944.162109375,16919126016,26843545600,7445766144,0
