Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035213697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.403350830078125,2.9317092895507813,49.37997055053711,33.40692138671875,3.0950546264648438,5.501899719238281,8.354248046875,48.439979553222656,12.914360046386719,27.131820678710938,23.40271759033203,34.82054901123047,150517.39434814453,211372.11181640625,134957.8969116211,12943.991394042969,16919126016,26843545600,7575146496,0
200,1776035213897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.776390075683594,2.7352828979492188,42.61016845703125,11.130317687988281,5.609916687011719,3.0298538208007813,3.9176025390625,20.00274658203125,6.414634704589844,19.92316436767578,25.75066375732422,7.8227691650390625,150517.5809326172,211382.43267822266,134967.88104248047,12943.991394042969,16919126016,26843545600,7513821184,0
200,1776035214097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1027069091796875,1.902923583984375,72.1256332397461,4.846641540527344,4.732170104980469,2.457122802734375,7.109710693359375,38.89920425415039,8.19024658203125,22.185714721679688,10.007652282714844,22.377471923828125,150517.76208496094,211395.45385742188,134980.56805419922,12943.992492675781,16919126016,26843545600,7542263808,0
200,1776035214298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0171356201171875,3.52752685546875,46.950469970703125,28.633438110351563,7.70440673828125,10.002784729003906,2.9715805053710938,53.309959411621094,16.775253295898438,45.26382827758789,21.183670043945313,40.688987731933594,150517.9940185547,211410.60107421875,134995.36431884766,12943.992492675781,16919126016,26843545600,7564406784,0
200,1776035214498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4027099609375,1.3012924194335938,42.63811492919922,15.991920471191406,10.728385925292969,1.4079971313476563,5.724639892578125,20.48089599609375,9.575279235839844,17.15887451171875,21.21092987060547,10.831245422363281,150518.18585205078,211421.78912353516,135006.25213623047,12943.993469238281,16919126016,26843545600,7511134208,0
200,1776035214698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24969482421875,2.3393173217773438,73.1260986328125,8.425056457519531,2.418609619140625,1.3692855834960938,0.744873046875,43.2504997253418,7.702789306640625,14.450416564941406,13.988182067871094,26.299339294433594,150518.3592529297,211435.2742919922,135019.3890991211,12943.99365234375,16919126016,26843545600,7545024512,0
200,1776035214898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.384971618652344,6.23040771484375,30.917587280273438,39.71106719970703,9.869865417480469,7.2318572998046875,9.317184448242188,47.28293228149414,20.152679443359375,34.58612060546875,23.743331909179688,42.381595611572266,150518.5928955078,211450.0991821289,135033.86260986328,12943.99365234375,16919126016,26843545600,7571247104,0
200,1776035215099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.405029296875,1.255218505859375,46.324195861816406,14.064002990722656,3.4324798583984375,1.7638778686523438,4.1633758544921875,30.490272521972656,9.269851684570313,20.63037109375,22.039405822753906,12.666999816894531,150518.77807617188,211462.1348876953,135045.57037353516,12943.994689941406,16919126016,26843545600,7552311296,0
200,1776035215299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3930511474609375,4.244987487792969,71.2719955444336,9.508941650390625,9.536849975585938,1.8027572631835938,10.794876098632813,39.83229064941406,15.989494323730469,16.847122192382813,24.604522705078125,25.539520263671875,150518.99572753906,211475.49053955078,135058.5682373047,12943.994689941406,16919126016,26843545600,7527731200,0
200,1776035215499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.050872802734375,4.953094482421875,40.173667907714844,31.156532287597656,4.627525329589844,6.951103210449219,9.802314758300781,49.225406646728516,14.691383361816406,40.07942581176758,24.319900512695313,39.666160583496094,150519.21044921875,211490.02020263672,135072.7557373047,12943.994689941406,16919126016,26843545600,7566090240,0
200,1776035215700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18145751953125,3.3473281860351563,57.67777633666992,22.424240112304688,7.035316467285156,4.395408630371094,3.3014907836914063,36.77470016479492,9.905776977539063,25.538414001464844,19.415786743164063,22.11798095703125,150519.41723632813,211503.93450927734,135086.27362060547,12943.99560546875,16919126016,26843545600,7575826432,0
200,1776035215900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5849151611328125,1.7022552490234375,58.374271392822266,6.291053771972656,9.402153015136719,2.4994049072265625,6.129631042480469,22.39117431640625,5.731956481933594,8.574882507324219,8.970306396484375,12.379318237304688,150519.5972290039,211513.8521118164,135095.88006591797,12943.99560546875,16919126016,26843545600,7523467264,0
200,1776035216100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2824554443359375,4.624549865722656,48.00539016723633,22.58832550048828,6.2404327392578125,8.029853820800781,7.634208679199219,48.61116409301758,14.028060913085938,26.90357208251953,19.50310516357422,35.35353088378906,150519.79998779297,211528.0776977539,135109.68756103516,12943.99658203125,16919126016,26843545600,7553286144,0
199,1776035216301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3169403076171875,4.056297302246094,57.57927703857422,20.99420166015625,6.749763488769531,5.686408996582031,3.687652587890625,40.27177810668945,8.828544616699219,37.97129821777344,22.401016235351563,31.520172119140625,150520.02209472656,211543.30615234375,135124.6094970703,12943.99658203125,16919126016,26843545600,7570010112,0
200,1776035216501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.021942138671875,1.793426513671875,51.91526794433594,10.551521301269531,4.155708312988281,1.1181106567382813,7.759605407714844,19.835548400878906,11.233642578125,12.524177551269531,20.969146728515625,15.773124694824219,150520.2130126953,211553.62615966797,135134.58416748047,12943.99658203125,16919126016,26843545600,7522119680,0
200,1776035216701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3326263427734375,4.442634582519531,53.725425720214844,16.193763732910156,4.9160919189453125,4.1235809326171875,8.163475036621094,42.30253982543945,11.017547607421875,31.409194946289063,18.522842407226563,29.133010864257813,150520.4063720703,211567.6650390625,135148.24298095703,12943.997680664063,16919126016,26843545600,7553900544,0
199,1776035216902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8895339965820313,4.3133392333984375,56.891109466552734,21.513092041015625,4.581428527832031,8.18084716796875,5.0433349609375,46.7736930847168,7.803192138671875,41.9526252746582,25.00414276123047,31.527687072753906,150520.6332397461,211582.77893066406,135163.0069580078,12943.997680664063,16919126016,26843545600,7568801792,0
200,1776035217102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.800987243652344,1.090362548828125,51.02454376220703,10.799598693847656,13.030265808105469,4.1572418212890625,9.551246643066406,20.427520751953125,11.447990417480469,15.34124755859375,15.930313110351563,20.37384033203125,150520.82885742188,211595.1127319336,135174.9686279297,12943.997680664063,16919126016,26843545600,7509213184,0
200,1776035217302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0235824584960938,1.992828369140625,53.34605026245117,20.06995391845703,5.6808319091796875,3.588592529296875,4.666267395019531,43.452030181884766,8.526741027832031,24.48736572265625,20.62773895263672,21.648948669433594,150521.01202392578,211608.31610107422,135187.85583496094,12943.998779296875,16919126016,26843545600,7538159616,0
200,1776035217502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0784378051757813,5.7651214599609375,53.03620910644531,30.50865936279297,5.35791015625,6.929962158203125,4.862602233886719,52.866065979003906,8.574043273925781,39.269012451171875,24.287612915039063,33.69684600830078,150521.24060058594,211623.3579711914,135202.4497680664,12943.998779296875,16919126016,26843545600,7567806464,0
200,1776035217703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8586349487304688,1.750152587890625,60.96384048461914,7.46453857421875,8.074653625488281,1.9412918090820313,5.638832092285156,21.305587768554688,10.369895935058594,19.87244415283203,10.6590576171875,22.81627655029297,150521.4380493164,211635.60662841797,135214.39923095703,12944.001281738281,16919126016,26843545600,7511035904,0
200,1776035217903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8834686279296875,2.0101242065429688,68.85054016113281,5.8739471435546875,4.020393371582031,2.1015625,5.561454772949219,37.46894073486328,7.318122863769531,16.795989990234375,13.769744873046875,25.057823181152344,150521.6171875,211648.45092773438,135226.8618774414,12944.001281738281,16919126016,26843545600,7538704384,0
200,1776035218103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3935775756835938,3.9444656372070313,41.92713928222656,40.94606399536133,6.446014404296875,10.740158081054688,4.208198547363281,54.73092269897461,14.522171020507813,33.693214416503906,28.13134002685547,38.35991668701172,150521.8485107422,211663.78967285156,135241.82275390625,12944.001281738281,16919126016,26843545600,7567704064,0
0,1776035218304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3257369995117188,4.053245544433594,31.245346069335938,10.604766845703125,6.048484802246094,2.9565887451171875,5.106376647949219,22.138671875,9.699600219726563,18.11284637451172,19.119766235351563,15.595428466796875,150522.02655029297,211674.22009277344,135252.05828857422,12944.002319335938,16919126016,26843545600,7487049728,0
