Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035656526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9873123168945313,4.3130035400390625,54.455223083496094,29.73552703857422,4.682899475097656,6.8097076416015625,6.126808166503906,46.76258850097656,8.05328369140625,39.017459869384766,24.34410858154297,31.699264526367188,150869.07678222656,224933.44635009766,148086.73358154297,12946.075317382813,16919126016,26843545600,7540465664,0
200,1776035656726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013008117675781,0.635284423828125,52.695335388183594,9.392044067382813,11.891326904296875,4.0441131591796875,5.551155090332031,20.510330200195313,3.5888900756835938,13.9132080078125,18.891845703125,17.342918395996094,150869.2660522461,224944.82696533203,148097.78076171875,12946.075317382813,16919126016,26843545600,7484964864,0
200,1776035656926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0477447509765625,1.5624771118164063,54.19949722290039,8.895744323730469,7.9624176025390625,1.5790557861328125,7.160972595214844,41.870758056640625,8.058403015136719,14.827690124511719,20.204551696777344,26.229339599609375,150869.4443359375,224957.36975097656,148110.02508544922,12946.075317382813,16919126016,26843545600,7512313856,0
200,1776035657127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.355438232421875,3.8717422485351563,48.10468292236328,34.97498321533203,4.385597229003906,9.041427612304688,7.011817932128906,53.56121063232422,14.088623046875,37.502376556396484,26.32147979736328,35.8529052734375,150869.67639160156,224972.67443847656,148124.96447753906,12946.076354980469,16919126016,26843545600,7541186560,0
200,1776035657327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.629364013671875,1.8461380004882813,43.44089126586914,12.857383728027344,12.579086303710938,1.9982833862304688,9.758781433105469,20.06982421875,11.278121948242188,13.188774108886719,22.614967346191406,20.63005828857422,150869.8741455078,224984.41143798828,148136.35473632813,12946.076354980469,16919126016,26843545600,7480528896,0
200,1776035657527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5457000732421875,2.0484085083007813,63.85415267944336,10.137962341308594,6.084678649902344,5.4239501953125,4.277923583984375,44.65167236328125,4.95611572265625,15.064926147460938,21.914306640625,23.249732971191406,150870.05572509766,224997.27282714844,148148.8662109375,12946.076354980469,16919126016,26843545600,7510126592,0
200,1776035657727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.500419616699219,8.916069030761719,58.11153793334961,18.54443359375,11.594398498535156,9.948219299316406,38.19216537475586,33.9300537109375,40.53205871582031,42.02850341796875,30.981285095214844,31.999847412109375,150870.32122802734,225011.26556396484,148162.4691772461,12946.077575683594,16919126016,26843545600,7537717248,0
200,1776035657928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.099647521972656,1.0597152709960938,52.8286247253418,7.247802734375,10.017570495605469,1.190704345703125,12.866012573242188,20.712631225585938,14.581207275390625,9.943992614746094,21.46355438232422,12.457481384277344,150870.50561523438,225023.0350341797,148173.86553955078,12946.077575683594,16919126016,26843545600,7465299968,0
200,1776035658128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48453521728515625,0.8400497436523438,70.72386169433594,6.43023681640625,7.018035888671875,0.38037872314453125,1.3196945190429688,39.27139663696289,11.040626525878906,15.769149780273438,11.032089233398438,19.899436950683594,150870.68408203125,225035.66088867188,148186.16857910156,12946.078552246094,16919126016,26843545600,7504920576,0
200,1776035658328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.123779296875,6.740730285644531,34.34971618652344,35.59142303466797,7.468994140625,10.589103698730469,10.461105346679688,47.212188720703125,23.570938110351563,39.27067565917969,25.04059600830078,35.16136932373047,150870.9208984375,225050.48095703125,148200.66229248047,12946.078552246094,16919126016,26843545600,7544512512,0
199,1776035658529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.40179443359375,3.1770477294921875,43.76349639892578,17.87641143798828,8.105148315429688,2.7999267578125,2.6657638549804688,29.321815490722656,11.943710327148438,22.160972595214844,23.392608642578125,14.014892578125,150871.11071777344,225063.6693725586,148213.45385742188,12946.078552246094,16919126016,26843545600,7462113280,0
200,1776035658729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2816314697265625,0.5839080810546875,67.64347839355469,4.059486389160156,9.043327331542969,1.1324081420898438,2.6124496459960938,36.87441635131836,9.20098876953125,9.898612976074219,16.134414672851563,19.52130126953125,150871.28930664063,225075.90850830078,148225.35369873047,12946.079711914063,16919126016,26843545600,7494529024,0
200,1776035658929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0994033813476563,4.029304504394531,41.43071746826172,30.248367309570313,9.270523071289063,5.5668792724609375,9.041847229003906,48.25330352783203,13.672988891601563,39.46091079711914,22.972076416015625,42.34772872924805,150871.5108642578,225090.4705810547,148239.60333251953,12946.079711914063,16919126016,26843545600,7540420608,0
200,1776035659130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5732421875,2.2888259887695313,60.932613372802734,12.820648193359375,9.983390808105469,2.4077835083007813,2.146148681640625,32.14988708496094,6.5313568115234375,24.911102294921875,14.017951965332031,24.62940216064453,150871.70697021484,225103.580078125,148252.29528808594,12946.079711914063,16919126016,26843545600,7543885824,0
200,1776035659330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.253997802734375,1.0814895629882813,64.85326385498047,5.087989807128906,10.0828857421875,1.8132553100585938,3.2863006591796875,33.91297149658203,9.631645202636719,10.64178466796875,16.409881591796875,15.785270690917969,150871.89447021484,225115.6514892578,148264.07641601563,12946.080810546875,16919126016,26843545600,7492202496,0
200,1776035659530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5079727172851563,4.4798583984375,44.87918472290039,24.084815979003906,5.809867858886719,7.7187042236328125,12.0892333984375,44.210609436035156,19.02043914794922,40.15379333496094,21.902671813964844,38.457725524902344,150872.10552978516,225130.1235961914,148278.2113647461,12946.080810546875,16919126016,26843545600,7534051328,0
200,1776035659731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2196044921875,1.923248291015625,61.94063186645508,17.968238830566406,4.262474060058594,5.0534515380859375,3.7603683471679688,36.558746337890625,7.8016204833984375,24.389205932617188,22.552330017089844,28.94390106201172,150872.31213378906,225145.11486816406,148292.79028320313,12946.081970214844,16919126016,26843545600,7537774592,0
200,1776035659931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0635986328125,1.5161056518554688,61.44261932373047,5.8697509765625,9.806137084960938,0.5160369873046875,4.643501281738281,33.07611846923828,7.462860107421875,9.435821533203125,18.92803192138672,18.009666442871094,150872.49884033203,225157.21423339844,148304.5805053711,12946.081970214844,16919126016,26843545600,7494230016,0
200,1776035660131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3060302734375,4.07489013671875,37.62405014038086,31.583877563476563,5.9832000732421875,5.320411682128906,9.850967407226563,46.45293426513672,24.948707580566406,31.344268798828125,18.521163940429688,43.306884765625,150872.7100830078,225171.29327392578,148318.3212890625,12946.081970214844,16919126016,26843545600,7532425216,0
199,1776035660332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8344650268554688,5.5198211669921875,66.69544982910156,16.200233459472656,5.86920166015625,2.5212631225585938,2.7722854614257813,41.03801727294922,3.2588577270507813,32.88385009765625,21.93065643310547,22.447021484375,150872.92126464844,225185.63983154297,148332.23223876953,12946.083068847656,16919126016,26843545600,7538819072,0
200,1776035660532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2825546264648438,2.2241973876953125,55.66644287109375,9.989593505859375,11.798027038574219,1.0412139892578125,10.373428344726563,29.314239501953125,12.115699768066406,11.772941589355469,16.831802368164063,17.31267547607422,150873.11260986328,225198.01525878906,148344.26037597656,12946.083068847656,16919126016,26843545600,7492952064,0
200,1776035660732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3080825805664063,1.5726165771484375,48.67707061767578,22.963157653808594,11.005592346191406,5.3987579345703125,7.288932800292969,52.03363037109375,12.484107971191406,28.888900756835938,13.686546325683594,39.70423889160156,150873.3120727539,225211.8193359375,148357.74584960938,12946.083068847656,16919126016,26843545600,7525580800,0
200,1776035660932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0560455322265625,4.070831298828125,57.59074783325195,19.508560180664063,6.0767669677734375,6.156867980957031,3.214141845703125,42.31711196899414,12.883552551269531,28.227249145507813,19.591506958007813,32.36988067626953,150873.53369140625,225226.5991821289,148372.17169189453,12946.084228515625,16919126016,26843545600,7544389632,0
0,1776035661132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9313201904296875,0.579315185546875,9.365631103515625,4.108940124511719,0.403900146484375,1.6654129028320313,6.375053405761719,7.002235412597656,13.383682250976563,12.635894775390625,9.629478454589844,4.5738983154296875,150873.6961669922,225231.67211914063,148376.86169433594,12946.084228515625,16919126016,26843545600,7466598400,0
