Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035744330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3609466552734375,0.69769287109375,48.7115478515625,14.491432189941406,6.128623962402344,1.6032791137695313,4.289192199707031,32.03905487060547,7.014923095703125,17.52021026611328,21.58795166015625,22.336631774902344,150939.3194580078,227710.1430053711,150775.58087158203,12946.474426269531,16919126016,26843545600,7547666432,0
200,1776035744530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.112030029296875,1.4060897827148438,61.73987579345703,6.054107666015625,10.649559020996094,1.7616348266601563,6.096916198730469,29.46851348876953,6.831336975097656,10.334983825683594,17.04242706298828,15.212898254394531,150939.50659179688,227720.60845947266,150785.7066040039,12946.475341796875,16919126016,26843545600,7500664832,0
200,1776035744731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2550506591796875,4.764274597167969,38.15508270263672,30.379600524902344,6.735160827636719,7.274055480957031,6.876548767089844,47.51836013793945,14.93170166015625,38.76387023925781,26.74439239501953,34.32306671142578,150939.71868896484,227734.78936767578,150799.57098388672,12946.475341796875,16919126016,26843545600,7532601344,0
200,1776035744931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5355148315429688,3.0021896362304688,56.54249572753906,18.42101287841797,9.481239318847656,3.4928207397460938,2.3611679077148438,38.25371551513672,8.843757629394531,20.735694885253906,28.951995849609375,25.446014404296875,150939.92767333984,227749.04583740234,150813.51110839844,12946.475341796875,16919126016,26843545600,7551762432,0
199,1776035745131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4494552612304688,2.7795944213867188,55.419456481933594,5.8589935302734375,11.759567260742188,1.709014892578125,5.0305938720703125,21.32990264892578,8.838638305664063,10.097732543945313,11.885528564453125,16.65631866455078,150940.11602783203,227759.44409179688,150823.51263427734,12946.476440429688,16919126016,26843545600,7498575872,0
199,1776035745332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8202896118164063,1.5658950805664063,57.578025817871094,13.707138061523438,3.7721939086914063,4.649543762207031,7.192848205566406,48.08233642578125,14.665557861328125,33.77241516113281,11.817817687988281,41.199974060058594,150940.31060791016,227773.10498046875,150836.86181640625,12946.476440429688,16919126016,26843545600,7529517056,0
200,1776035745532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1123428344726563,2.9797821044921875,48.823795318603516,27.957054138183594,6.659629821777344,3.0547637939453125,5.542083740234375,40.87092208862305,8.857978820800781,33.65669250488281,29.67693328857422,26.082168579101563,150940.5235595703,227787.88763427734,150851.2709350586,12946.476440429688,16919126016,26843545600,7552098304,0
199,1776035745732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.760528564453125,5.432464599609375,67.10382843017578,11.188529968261719,11.012054443359375,0.8661422729492188,3.8165740966796875,27.681991577148438,9.88916015625,14.715469360351563,10.124160766601563,18.866676330566406,150940.71801757813,227800.62567138672,150863.66760253906,12946.477355957031,16919126016,26843545600,7497285632,0
200,1776035745932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0264434814453125,2.4060211181640625,47.797481536865234,24.501136779785156,7.068412780761719,5.919395446777344,6.968421936035156,50.99213790893555,14.423652648925781,28.074966430664063,26.83464813232422,27.320960998535156,150940.91381835938,227814.251953125,150876.95629882813,12946.477355957031,16919126016,26843545600,7528017920,0
200,1776035746132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1184844970703125,3.5950088500976563,52.72142791748047,23.292831420898438,6.184257507324219,4.862312316894531,7.489021301269531,40.00245666503906,13.024223327636719,41.853248596191406,22.82231903076172,29.784088134765625,150941.14404296875,227828.9893798828,150891.34393310547,12946.478393554688,16919126016,26843545600,7551303680,0
0,1776035746333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49810028076171875,1.2450027465820313,14.790054321289063,7.3612518310546875,4.4541015625,0.305145263671875,1.9355545043945313,9.957267761230469,6.027870178222656,9.627159118652344,8.78082275390625,8.794120788574219,150941.2996826172,227834.7398071289,150896.7969970703,12946.478393554688,16919126016,26843545600,7470751744,0
