Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035179632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2183380126953125,3.4442596435546875,63.80671691894531,16.077354431152344,7.4876251220703125,6.390510559082031,5.390907287597656,39.35950469970703,10.349052429199219,34.567604064941406,11.920806884765625,26.612281799316406,150490.43096923828,210340.86767578125,133959.5503540039,12943.83740234375,16919126016,26843545600,7571460096,0
200,1776035179833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4600372314453125,3.354339599609375,58.880523681640625,6.551582336425781,15.285865783691406,3.776824951171875,8.988143920898438,24.9371337890625,9.006355285644531,11.059906005859375,8.7825927734375,14.241630554199219,150490.61877441406,210351.73956298828,133970.0936279297,12943.83740234375,16919126016,26843545600,7516454912,0
199,1776035180033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6729888916015625,2.8903274536132813,46.992286682128906,23.353126525878906,3.1818084716796875,8.270927429199219,7.769157409667969,49.80172348022461,14.952598571777344,25.14093017578125,20.392501831054688,33.542259216308594,150490.81512451172,210365.70196533203,133983.69091796875,12943.83740234375,16919126016,26843545600,7547023360,0
200,1776035180233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1835708618164063,3.6368331909179688,43.614463806152344,32.184600830078125,7.813850402832031,5.7735748291015625,9.248680114746094,40.123077392578125,10.896659851074219,29.62010955810547,30.463668823242188,30.332054138183594,150491.0366821289,210381.19799804688,133998.7993774414,12943.83837890625,16919126016,26843545600,7563767808,0
200,1776035180433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8563995361328125,1.26824951171875,52.484283447265625,4.049095153808594,12.666831970214844,1.5003662109375,2.4021530151367188,26.090415954589844,6.1666717529296875,15.575828552246094,15.728057861328125,17.603424072265625,150491.2218017578,210392.0037841797,134009.3192138672,12943.83837890625,16919126016,26843545600,7515402240,0
200,1776035180633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4830780029296875,3.0626907348632813,54.078590393066406,15.3460693359375,1.5644912719726563,5.946846008300781,15.004783630371094,42.1572265625,6.898307800292969,20.11870574951172,24.751983642578125,28.045204162597656,150491.41229248047,210405.28021240234,134022.18359375,12943.839538574219,16919126016,26843545600,7546675200,0
199,1776035180834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.364219665527344,3.626953125,64.03485870361328,16.01148223876953,5.366180419921875,2.509033203125,40.36280059814453,32.15025329589844,26.167213439941406,24.81273651123047,25.50157928466797,22.224838256835938,150491.64947509766,210420.52374267578,134037.03924560547,12943.839538574219,16919126016,26843545600,7564963840,0
200,1776035181034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6201705932617188,2.7406997680664063,61.001007080078125,5.69464111328125,9.658470153808594,2.0799407958984375,9.870307922363281,17.726600646972656,12.985618591308594,11.421119689941406,13.480667114257813,12.924652099609375,150491.83526611328,210432.10943603516,134048.32385253906,12943.839538574219,16919126016,26843545600,7513812992,0
200,1776035181234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0849075317382813,2.4711227416992188,62.08476638793945,9.713645935058594,4.3255615234375,3.095245361328125,10.208961486816406,43.534122467041016,12.426109313964844,23.861793518066406,13.749588012695313,31.18804168701172,150492.02801513672,210445.47918701172,134061.36907958984,12943.840393066406,16919126016,26843545600,7542194176,0
200,1776035181434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0923080444335938,4.275604248046875,47.09976577758789,34.504364013671875,3.6819915771484375,6.637176513671875,4.8451995849609375,47.88704299926758,16.200485229492188,32.90644836425781,23.740249633789063,38.548458099365234,150492.25555419922,210460.48626708984,134076.0044555664,12943.840393066406,16919126016,26843545600,7568039936,0
199,1776035181635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7440338134765625,4.3206939697265625,46.93500518798828,13.906257629394531,10.419929504394531,1.8177337646484375,9.369369506835938,21.0537109375,9.443557739257813,17.154769897460938,16.58562469482422,16.00798797607422,150492.4486694336,210471.89794921875,134087.02770996094,12943.840393066406,16919126016,26843545600,7512334336,0
199,1776035181835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2616348266601563,3.017578125,66.25808715820313,8.597244262695313,4.574806213378906,1.2812957763671875,8.404556274414063,36.00607681274414,6.740440368652344,25.76000213623047,14.466644287109375,22.45489501953125,150492.6343383789,210485.3009033203,134100.0740966797,12943.84130859375,16919126016,26843545600,7539007488,0
200,1776035182035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.953369140625,4.67938232421875,43.374664306640625,37.87367630004883,5.303497314453125,6.912330627441406,7.232185363769531,49.855587005615234,10.824615478515625,39.10845947265625,25.816673278808594,40.92748260498047,150492.86096191406,210499.91857910156,134114.34338378906,12943.84130859375,16919126016,26843545600,7567216640,0
200,1776035182235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.581085205078125,2.7762985229492188,49.383541107177734,14.52508544921875,9.173095703125,2.4855117797851563,6.963836669921875,21.6148681640625,14.311454772949219,19.061294555664063,14.676651000976563,14.625160217285156,150493.05792236328,210511.69757080078,134125.7886352539,12943.84228515625,16919126016,26843545600,7508811776,0
200,1776035182435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.839866638183594,0.8862762451171875,64.68867492675781,7.296295166015625,8.582672119140625,0.38901519775390625,1.8066024780273438,45.90519332885742,9.245635986328125,14.416603088378906,9.263656616210938,22.26293182373047,150493.22564697266,210524.4969482422,134138.27764892578,12943.84228515625,16919126016,26843545600,7542439936,0
200,1776035182636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.173484802246094,2.9345550537109375,40.56218719482422,35.55066680908203,5.012611389160156,7.559478759765625,9.519706726074219,51.15789031982422,15.92431640625,34.196441650390625,24.272682189941406,43.36677551269531,150493.4598388672,210539.07568359375,134152.50982666016,12943.84228515625,16919126016,26843545600,7570907136,0
200,1776035182836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7549591064453125,1.870452880859375,54.6782341003418,6.759849548339844,6.87530517578125,2.233734130859375,6.011329650878906,25.614585876464844,5.392936706542969,22.32530975341797,17.538833618164063,16.794105529785156,150493.6435546875,210551.16387939453,134164.23767089844,12943.843383789063,16919126016,26843545600,7528804352,0
199,1776035183037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.791534423828125,2.1258010864257813,74.84491729736328,3.9839096069335938,8.963775634765625,1.2535552978515625,4.2332763671875,36.11606216430664,5.948753356933594,8.899200439453125,13.625511169433594,19.701217651367188,150493.82885742188,210563.81408691406,134176.47003173828,12943.843383789063,16919126016,26843545600,7522172928,0
200,1776035183237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.783134460449219,5.212127685546875,51.99848556518555,19.621620178222656,4.770042419433594,8.024871826171875,30.8245849609375,40.021949768066406,20.361465454101563,24.48796844482422,27.790603637695313,32.77754211425781,150494.05206298828,210578.12664794922,134190.43572998047,12943.844543457031,16919126016,26843545600,7570210816,0
200,1776035183437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8208541870117188,4.016876220703125,60.277915954589844,9.235649108886719,7.889396667480469,0.4944915771484375,19.97772216796875,21.844345092773438,10.346206665039063,23.315208435058594,19.96874237060547,17.634750366210938,150494.24853515625,210592.11486816406,134204.08056640625,12943.844543457031,16919126016,26843545600,7573237760,0
200,1776035183638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.53387451171875,1.515777587890625,61.5613899230957,6.438468933105469,10.796867370605469,0.8385391235351563,1.76513671875,34.52404022216797,11.183555603027344,7.266838073730469,18.52289581298828,14.424285888671875,150494.43103027344,210604.33526611328,134216.00329589844,12943.844543457031,16919126016,26843545600,7524040704,0
199,1776035183838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4015350341796875,4.267913818359375,45.081932067871094,25.33087158203125,4.971168518066406,8.207107543945313,12.904876708984375,47.63264083862305,14.490776062011719,36.32753372192383,21.465614318847656,39.645904541015625,150494.64935302734,210619.0146484375,134230.27026367188,12943.845825195313,16919126016,26843545600,7555207168,0
200,1776035184038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.401580810546875,2.5867767333984375,56.187950134277344,12.698524475097656,6.063636779785156,2.6450958251953125,2.1746978759765625,40.2212028503418,5.9256134033203125,32.500038146972656,27.380752563476563,25.029747009277344,150494.85595703125,210633.48907470703,134244.41235351563,12943.845825195313,16919126016,26843545600,7574978560,0
0,1776035184239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3821640014648438,3.2244338989257813,1.8824005126953125,3.4025344848632813,0.9852981567382813,1.0154342651367188,5.406700134277344,2.61883544921875,4.918235778808594,1.863922119140625,2.0546646118164063,3.0613327026367188,150495.0014038086,210635.96185302734,134246.79876708984,12943.845825195313,16919126016,26843545600,7490871296,0
