Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477565891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1987762451171875,3.7733306884765625,40.48541259765625,37.37703323364258,7.108146667480469,6.400093078613281,7.941810607910156,44.01948165893555,19.060699462890625,33.22016906738281,26.63025665283203,40.64844512939453,24065.987915039063,18637.07000732422,249890.75122070313,1273.9642333984375,16919126016,28991029248,5232275456,0
200,1772477566091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3595199584960938,2.478271484375,52.27610397338867,15.608634948730469,8.747955322265625,4.0286865234375,5.842109680175781,37.759891510009766,4.007293701171875,31.142318725585938,18.03913116455078,25.625152587890625,24066.18524169922,18650.270263671875,249903.56170654297,1273.9655151367188,16919126016,28991029248,5234069504,0
200,1772477566292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2964019775390625,1.2076950073242188,68.49774169921875,5.5354156494140625,6.694732666015625,1.1368179321289063,2.9886093139648438,30.044837951660156,12.192588806152344,7.917289733886719,9.490119934082031,17.8021240234375,24066.372192382813,18661.338500976563,249914.35137939453,1273.9655151367188,16919126016,28991029248,5181755392,0
200,1772477566492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9079666137695313,4.468963623046875,45.1279182434082,27.191749572753906,3.1202011108398438,7.505378723144531,7.778076171875,48.425933837890625,21.34809112548828,24.012245178222656,18.872596740722656,36.85917282104492,24066.584350585938,18675.47003173828,249928.08447265625,1273.9655151367188,16919126016,28991029248,5218734080,0
200,1772477566692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2388076782226563,4.314964294433594,58.46728515625,24.642578125,6.107025146484375,4.10736083984375,6.108123779296875,49.47758102416992,7.336944580078125,38.13248062133789,24.317001342773438,33.072845458984375,24066.822875976563,18690.901306152344,249943.1883544922,1273.9671630859375,16919126016,28991029248,5235134464,0
200,1772477566893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3020782470703125,4.269264221191406,47.46148681640625,17.03966522216797,7.7071533203125,3.5576324462890625,3.2653579711914063,29.96350860595703,17.46831512451172,15.004974365234375,19.03424835205078,18.55956268310547,24067.02667236328,18702.21026611328,249954.1431274414,1273.9671630859375,16919126016,28991029248,5179035648,0
200,1772477567093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2765655517578125,3.119537353515625,52.184410095214844,12.990478515625,4.7872314453125,6.465110778808594,8.217231750488281,39.98666000366211,14.061515808105469,20.340286254882813,18.612831115722656,34.619300842285156,24067.2236328125,18715.09912109375,249966.7373046875,1273.9688720703125,16919126016,28991029248,5205151744,0
200,1772477567293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2935562133789063,2.5415725708007813,55.42668151855469,21.869117736816406,7.697235107421875,7.888313293457031,3.482452392578125,55.5360221862793,11.689193725585938,45.301204681396484,22.817779541015625,42.930152893066406,24067.47186279297,18730.760803222656,249981.98699951172,1273.9688720703125,16919126016,28991029248,5229559808,0
200,1772477567494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5842361450195313,3.0689010620117188,58.14701843261719,11.9093017578125,6.409088134765625,2.7925796508789063,4.0522003173828125,30.439620971679688,9.904647827148438,21.577972412109375,18.270004272460938,22.961341857910156,24067.677612304688,18742.619079589844,249993.51989746094,1273.9688720703125,16919126016,28991029248,5175435264,0
199,1772477567694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8239974975585938,1.3987960815429688,70.75277709960938,14.094184875488281,6.299919128417969,1.4082412719726563,2.8131332397460938,42.21731948852539,6.86712646484375,16.756919860839844,14.236587524414063,25.370986938476563,24067.861267089844,18755.78955078125,250006.31506347656,1273.9705810546875,16919126016,28991029248,5203324928,0
200,1772477567894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5951690673828125,5.210914611816406,39.797332763671875,33.17411804199219,7.990333557128906,10.608512878417969,10.677993774414063,45.59490966796875,20.51654815673828,34.08967590332031,28.067123413085938,41.636756896972656,24068.114379882813,18770.630249023438,250020.8042602539,1273.9705810546875,16919126016,28991029248,5235224576,0
200,1772477568094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09649658203125,1.7286758422851563,56.63886260986328,15.979438781738281,5.0016326904296875,4.899452209472656,1.8824996948242188,45.92390823364258,6.607948303222656,24.24134063720703,21.114715576171875,30.233192443847656,24068.315185546875,18784.31329345703,250034.12646484375,1273.9705810546875,16919126016,28991029248,5237735424,0
200,1772477568294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.253082275390625,1.2843093872070313,68.973388671875,3.4421539306640625,9.052337646484375,1.2021560668945313,2.8405990600585938,31.044288635253906,11.057357788085938,12.714981079101563,12.28778076171875,21.30754852294922,24068.507751464844,18796.353088378906,250045.85375976563,1273.9722290039063,16919126016,28991029248,5184700416,0
200,1772477568495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9180908203125,6.133049011230469,44.37115478515625,30.056594848632813,2.8237533569335938,8.168388366699219,8.652938842773438,42.02312469482422,16.01830291748047,30.47833251953125,23.342308044433594,31.231529235839844,24068.722229003906,18810.924743652344,250060.04864501953,1273.9722290039063,16919126016,28991029248,5216739328,0
200,1772477568695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7596893310546875,2.1426925659179688,53.448463439941406,27.006256103515625,4.2276611328125,7.420814514160156,4.821937561035156,50.64619064331055,12.770782470703125,27.42083740234375,26.256874084472656,33.09308624267578,24068.955932617188,18825.794555664063,250074.59033203125,1273.9738159179688,16919126016,28991029248,5231538176,0
199,1772477568896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.407936096191406,4.585296630859375,56.183738708496094,14.823989868164063,3.6613311767578125,5.996734619140625,10.697052001953125,28.70159149169922,10.056228637695313,17.183456420898438,19.945274353027344,20.283432006835938,24069.16876220703,18836.862854003906,250085.31658935547,1273.9738159179688,16919126016,28991029248,5187072000,0
200,1772477569096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4131698608398438,3.6352310180664063,46.201995849609375,21.99798583984375,6.267723083496094,3.8976287841796875,10.613265991210938,42.45055389404297,17.89191436767578,17.586448669433594,21.36382293701172,28.12157440185547,24069.365966796875,18849.843872070313,250097.9443359375,1273.9738159179688,16919126016,28991029248,5214203904,0
200,1772477569296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2934188842773438,5.514945983886719,50.321163177490234,33.31968688964844,4.19580078125,8.9527587890625,7.288887023925781,51.440147399902344,16.722640991210938,36.383724212646484,24.364784240722656,41.6545295715332,24069.61376953125,18865.27197265625,250113.0244140625,1273.9755249023438,16919126016,28991029248,5242769408,0
199,1772477569496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.017608642578125,7.249763488769531,48.5572509765625,16.040725708007813,5.872947692871094,6.8108367919921875,4.17474365234375,31.9803466796875,14.692779541015625,16.270355224609375,17.33332061767578,20.78716278076172,24069.821655273438,18876.828491210938,250124.2592163086,1273.9755249023438,16919126016,28991029248,5183848448,0
200,1772477569696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7570114135742188,2.1358261108398438,67.33059692382813,11.593894958496094,8.650726318359375,2.0900955200195313,3.1920242309570313,43.059364318847656,6.909843444824219,21.570114135742188,15.259292602539063,29.08043670654297,24070.007751464844,18890.78594970703,250137.89416503906,1273.9755249023438,16919126016,28991029248,5214048256,0
200,1772477569897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2084197998046875,8.212699890136719,39.669036865234375,33.411354064941406,4.5475616455078125,12.794570922851563,9.519020080566406,43.172725677490234,21.5242919921875,28.873573303222656,24.67894744873047,41.355072021484375,24070.262817382813,18905.852661132813,250152.56060791016,1273.9775390625,16919126016,28991029248,5240680448,0
200,1772477570097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5401229858398438,2.3323745727539063,46.363670349121094,23.778297424316406,8.610427856445313,6.295814514160156,4.991310119628906,46.062747955322266,11.239341735839844,27.799049377441406,24.44568634033203,22.555397033691406,24070.470336914063,18920.057983398438,250166.40350341797,1273.9775390625,16919126016,28991029248,5243502592,0
200,1772477570298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.032440185546875,2.4294204711914063,63.30167770385742,4.217338562011719,1.8443222045898438,2.2347030639648438,3.773101806640625,29.426544189453125,8.851463317871094,14.545906066894531,19.28620147705078,16.812660217285156,24070.66180419922,18931.456115722656,250177.47998046875,1273.979248046875,16919126016,28991029248,5188820992,0
200,1772477570498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4582061767578125,3.42303466796875,47.13516616821289,22.135879516601563,3.0163421630859375,7.3530426025390625,8.671669006347656,47.79322814941406,11.630477905273438,30.535118103027344,25.32335662841797,34.36634063720703,24070.871520996094,18945.64862060547,250191.36737060547,1273.979248046875,16919126016,28991029248,5220982784,0
200,1772477570699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7534408569335938,2.826751708984375,47.937686920166016,25.11011505126953,9.355339050292969,5.373695373535156,3.6842193603515625,43.7802734375,13.651435852050781,34.22715759277344,25.703231811523438,33.41895294189453,24071.106994628906,18960.617553710938,250205.9395751953,1273.979248046875,16919126016,28991029248,5238394880,0
0,1772477570899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.179534912109375,2.582611083984375,13.965896606445313,15.122779846191406,3.6022262573242188,4.082038879394531,5.844383239746094,14.474853515625,6.042076110839844,14.160552978515625,11.634422302246094,10.650840759277344,24071.28680419922,18967.273376464844,250212.4107055664,1273.98095703125,16919126016,28991029248,5158297600,0
