Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476859053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7599563598632813,5.434852600097656,48.26609802246094,30.624603271484375,6.80328369140625,4.991416931152344,4.551078796386719,46.87644958496094,10.9053955078125,37.51253890991211,28.752235412597656,28.550140380859375,23473.219848632813,257979.06005859375,227790.67712402344,1270.0311279296875,16919126016,28991029248,5279645696,0
200,1772476859253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4872207641601563,8.461273193359375,55.682308197021484,10.561973571777344,4.8284912109375,2.7923660278320313,11.180335998535156,33.21974182128906,10.15069580078125,15.803085327148438,26.85637664794922,17.22154998779297,23473.44219970703,257990.20623779297,227801.50927734375,1270.0311279296875,16919126016,28991029248,5224452096,0
200,1772476859454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6287460327148438,1.6229476928710938,62.37154006958008,9.486778259277344,6.1428070068359375,2.794342041015625,6.566131591796875,38.50244140625,9.309494018554688,23.09857940673828,12.153068542480469,30.131134033203125,23473.63360595703,258002.84991455078,227813.80450439453,1270.0311279296875,16919126016,28991029248,5249470464,0
200,1772476859654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.473670959472656,7.048866271972656,40.1357307434082,42.639244079589844,5.681488037109375,10.670463562011719,10.229286193847656,49.18657684326172,15.608856201171875,33.694786071777344,26.002487182617188,48.73727035522461,23473.889282226563,258018.83276367188,227829.43811035156,1270.0330810546875,16919126016,28991029248,5277265920,0
199,1772476859855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3340911865234375,1.8807830810546875,56.49143981933594,4.959510803222656,3.9540786743164063,1.9303359985351563,7.82342529296875,27.243629455566406,11.860633850097656,11.063621520996094,14.090950012207031,17.425796508789063,23474.091857910156,258029.2661743164,227839.56396484375,1270.0330810546875,16919126016,28991029248,5221076992,0
199,1772476860055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.052398681640625,3.0406036376953125,64.72023010253906,9.579216003417969,17.46343231201172,6.6720123291015625,5.068519592285156,43.37864303588867,8.651496887207031,21.87071990966797,9.852958679199219,34.0352783203125,23474.295166015625,258043.2123413086,227853.1541748047,1270.0350952148438,16919126016,28991029248,5251760128,0
200,1772476860255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00909423828125,5.6973419189453125,43.89043045043945,27.30358123779297,10.685714721679688,10.348411560058594,9.21832275390625,44.7784538269043,12.19940185546875,40.35026931762695,20.67998504638672,37.42740249633789,23474.539611816406,258057.95849609375,227867.52374267578,1270.0350952148438,16919126016,28991029248,5284155392,0
200,1772476860455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3441619873046875,3.8279953002929688,54.235294342041016,10.370895385742188,3.9080886840820313,3.6340866088867188,5.875244140625,29.146133422851563,9.910934448242188,10.0615234375,18.8323974609375,14.767173767089844,23474.740295410156,258068.96838378906,227878.2308959961,1270.0350952148438,16919126016,28991029248,5222023168,0
200,1772476860655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7540283203125,0.8393020629882813,75.01616668701172,6.942604064941406,9.907829284667969,0.7626113891601563,3.623382568359375,43.412715911865234,3.5102996826171875,20.355735778808594,9.541946411132813,25.59406280517578,23474.920776367188,258081.79510498047,227890.7548828125,1270.0365600585938,16919126016,28991029248,5240688640,0
200,1772476860855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1205596923828125,7.0161895751953125,28.23015594482422,42.24753952026367,6.996696472167969,12.191940307617188,10.201240539550781,42.086483001708984,16.41779327392578,31.46637725830078,37.25927734375,30.21570587158203,23475.16571044922,258096.4857788086,227905.12341308594,1270.0365600585938,16919126016,28991029248,5272334336,0
200,1772476861056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.903656005859375,1.9623641967773438,51.96543502807617,15.822837829589844,3.2043075561523438,3.6728057861328125,2.6770477294921875,35.48443603515625,11.031501770019531,19.115859985351563,14.713844299316406,24.477890014648438,23475.378784179688,258108.54022216797,227916.75286865234,1270.0382690429688,16919126016,28991029248,5216587776,0
199,1772476861256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2975006103515625,1.0800247192382813,71.54264068603516,5.780570983886719,6.515068054199219,0.45281982421875,3.1688385009765625,34.23777770996094,8.568077087402344,13.510757446289063,16.875900268554688,18.295318603515625,23475.567504882813,258120.20544433594,227928.11883544922,1270.0399780273438,16919126016,28991029248,5231415296,0
200,1772476861456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3014755249023438,5.396949768066406,43.105140686035156,25.688987731933594,9.154098510742188,7.8721466064453125,8.655906677246094,46.71429443359375,18.451805114746094,34.29259490966797,19.226524353027344,37.37882995605469,23475.78875732422,258134.55352783203,227942.14196777344,1270.0399780273438,16919126016,28991029248,5275250688,0
200,1772476861657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6966018676757813,1.4103469848632813,48.87386703491211,26.42547607421875,7.46759033203125,3.5523300170898438,2.7049789428710938,42.91667556762695,13.744491577148438,22.8814697265625,20.09497833251953,26.530113220214844,23476.012451171875,258148.2553100586,227955.46978759766,1270.0418090820313,16919126016,28991029248,5280362496,0
200,1772476861857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3363418579101563,1.5469894409179688,63.33846664428711,3.6866836547851563,7.569000244140625,1.4292221069335938,3.0099105834960938,28.73046112060547,11.422515869140625,9.844573974609375,11.681304931640625,19.644126892089844,23476.205200195313,258158.95385742188,227965.9057006836,1270.0418090820313,16919126016,28991029248,5238190080,0
200,1772476862057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4345855712890625,2.9813385009765625,48.037906646728516,21.469825744628906,11.292251586914063,3.5929718017578125,19.32189178466797,41.89855194091797,17.743736267089844,24.44147491455078,19.232131958007813,34.297828674316406,23476.415588378906,258172.4285888672,227979.03717041016,1270.0418090820313,16919126016,28991029248,5267640320,0
200,1772476862258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.490547180175781,3.8842010498046875,67.84912109375,14.769889831542969,3.7225875854492188,2.9040603637695313,31.499855041503906,30.038185119628906,21.599090576171875,20.45439910888672,24.29106903076172,17.794174194335938,23476.65216064453,258186.9214477539,227993.1719970703,1270.043701171875,16919126016,28991029248,5279232000,0
200,1772476862458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.734466552734375,3.1771240234375,61.38346862792969,3.0007400512695313,8.626594543457031,1.1600265502929688,4.467567443847656,26.656593322753906,12.644668579101563,10.244453430175781,12.627296447753906,15.615959167480469,23476.843872070313,258197.59887695313,228003.46453857422,1270.043701171875,16919126016,28991029248,5228961792,0
200,1772476862659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4583358764648438,3.368377685546875,57.782432556152344,19.36042022705078,7.3353118896484375,4.609764099121094,8.598289489746094,43.267826080322266,13.039016723632813,27.681922912597656,11.780532836914063,35.488433837890625,23477.04510498047,258211.04919433594,228016.64086914063,1270.043701171875,16919126016,28991029248,5259091968,0
200,1772476862859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9051284790039063,3.1197280883789063,58.36752700805664,23.76136016845703,3.4094696044921875,9.281150817871094,5.114585876464844,46.697425842285156,15.26776123046875,31.079055786132813,21.02044677734375,43.357208251953125,23477.294921875,258226.09088134766,228031.30963134766,1270.0453491210938,16919126016,28991029248,5284753408,0
200,1772476863059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2828216552734375,1.4990386962890625,66.12802124023438,5.464485168457031,1.598114013671875,1.2323532104492188,7.973350524902344,23.80316162109375,7.127799987792969,15.690437316894531,10.832046508789063,17.59588623046875,23477.49005126953,258236.9829711914,228041.85705566406,1270.0453491210938,16919126016,28991029248,5226651648,0
199,1772476863260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0426483154296875,4.408454895019531,59.89224624633789,12.574012756347656,3.8974456787109375,5.437477111816406,5.9756011962890625,44.71113204956055,12.266853332519531,25.099143981933594,17.92376708984375,24.899734497070313,23477.684204101563,258249.9906616211,228054.58203125,1270.0469970703125,16919126016,28991029248,5253545984,0
200,1772476863460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5883102416992188,5.531486511230469,64.52459716796875,17.804290771484375,6.381965637207031,7.51556396484375,3.0345077514648438,54.519344329833984,9.3084716796875,43.309261322021484,15.857475280761719,44.71814727783203,23477.933227539063,258265.7241821289,228069.95556640625,1270.0469970703125,16919126016,28991029248,5278593024,0
0,1772476863661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8934860229492188,1.671295166015625,20.805648803710938,4.8610687255859375,1.030609130859375,3.6848220825195313,2.5793838500976563,14.840385437011719,8.944328308105469,4.941131591796875,9.899955749511719,5.774238586425781,23478.103637695313,258271.6973876953,228075.63739013672,1270.0469970703125,16919126016,28991029248,5200687104,0
