Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477412077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9379119873046875,0.8454132080078125,70.87845611572266,7.936973571777344,5.478569030761719,1.333587646484375,1.5146026611328125,44.61728286743164,7.954742431640625,15.5352783203125,15.347869873046875,27.47644805908203,23937.167541503906,13693.180419921875,245099.64624023438,1273.1007690429688,16919126016,28991029248,5194498048,0
199,1772477412278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8122329711914063,8.066368103027344,38.628570556640625,30.202919006347656,8.46087646484375,9.210777282714844,10.936408996582031,43.86376953125,13.716384887695313,45.25341033935547,29.643157958984375,32.17217254638672,23937.412536621094,13708.005493164063,245114.09204101563,1273.1007690429688,16919126016,28991029248,5228449792,0
200,1772477412478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.041587829589844,2.3167495727539063,39.178924560546875,19.47576141357422,9.979362487792969,7.0744476318359375,5.3884735107421875,37.202762603759766,13.191108703613281,16.889205932617188,23.24260711669922,18.4427490234375,23937.62615966797,13720.304077148438,245126.07550048828,1273.1027221679688,16919126016,28991029248,5159272448,0
199,1772477412679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48223114013671875,0.9340362548828125,79.44615173339844,3.7947616577148438,5.576332092285156,0.49555206298828125,2.6537551879882813,35.6588134765625,6.427909851074219,13.8603515625,10.130485534667969,20.18719482421875,23937.80926513672,13732.7001953125,245138.1254272461,1273.1027221679688,16919126016,28991029248,5189586944,0
200,1772477412879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.689613342285156,6.208282470703125,38.67657470703125,34.22856140136719,5.859779357910156,7.492103576660156,6.373970031738281,47.91905975341797,18.727462768554688,36.725833892822266,28.068206787109375,34.59770965576172,23938.043334960938,13747.511108398438,245152.60052490234,1273.1044921875,16919126016,28991029248,5234647040,0
200,1772477413079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7218170166015625,1.8816680908203125,51.68915557861328,15.823196411132813,3.3721160888671875,1.5279541015625,5.4106903076171875,34.85261535644531,12.063949584960938,27.048789978027344,20.560272216796875,26.84583282470703,23938.260314941406,13760.234008789063,245165.02758789063,1273.1044921875,16919126016,28991029248,5222043648,0
200,1772477413279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6257705688476563,1.519927978515625,73.03707885742188,7.978446960449219,3.8792572021484375,1.00506591796875,9.818572998046875,31.2315673828125,10.819236755371094,10.675445556640625,16.106735229492188,17.39708709716797,23938.453979492188,13772.752258300781,245177.20513916016,1273.1044921875,16919126016,28991029248,5191368704,0
200,1772477413479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2263565063476563,5.823822021484375,43.94477844238281,25.57567596435547,4.3305816650390625,7.9631500244140625,8.627861022949219,47.040706634521484,18.214622497558594,30.98687744140625,20.24530029296875,41.37720489501953,23938.68035888672,13787.651550292969,245191.68963623047,1273.1062622070313,16919126016,28991029248,5221183488,0
199,1772477413680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.286834716796875,2.9661026000976563,62.04818344116211,15.470970153808594,3.7461776733398438,4.46240234375,4.1351165771484375,38.782920837402344,9.475608825683594,31.119720458984375,16.285606384277344,27.94744873046875,23938.903686523438,13801.214233398438,245204.88946533203,1273.1062622070313,16919126016,28991029248,5236019200,0
200,1772477413880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.951080322265625,4.1888885498046875,63.70753860473633,3.6324386596679688,7.8827667236328125,1.3365936279296875,4.174079895019531,25.795852661132813,13.759597778320313,9.288467407226563,10.202156066894531,20.867660522460938,23939.09405517578,13811.235900878906,245214.5633544922,1273.1069946289063,16919126016,28991029248,5191413760,0
199,1772477414081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.132179260253906,3.362060546875,56.86819839477539,19.29473114013672,2.4882125854492188,7.420921325683594,5.880088806152344,51.38227844238281,15.138679504394531,26.26604461669922,17.067039489746094,33.92755889892578,23939.300170898438,13824.950134277344,245227.9644165039,1273.1075439453125,16919126016,28991029248,5214957568,0
200,1772477414281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.24029541015625,4.136878967285156,52.382572174072266,21.9581298828125,4.8182830810546875,4.906105041503906,10.910789489746094,41.947998046875,11.208198547363281,35.888282775878906,24.233360290527344,32.0780029296875,23939.539916992188,13839.515930175781,245242.16424560547,1273.1075439453125,16919126016,28991029248,5238738944,0
0,1772477414481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.53485107421875,1.0005035400390625,9.933578491210938,3.9295578002929688,1.3807601928710938,1.7271881103515625,2.090301513671875,7.1619415283203125,3.5489044189453125,7.394050598144531,6.882484436035156,2.8572006225585938,23939.700317382813,13843.392944335938,245245.89184570313,1273.109130859375,16919126016,28991029248,5155577856,0
