Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476691030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3999710083007813,7.783050537109375,57.67030715942383,23.466819763183594,4.163459777832031,8.782791137695313,2.3962631225585938,46.278350830078125,12.893363952636719,31.79334259033203,21.49376678466797,35.23454284667969,23335.154846191406,253082.59735107422,223049.24475097656,1269.1351928710938,16919126016,28991029248,5254537216,0
200,1772476691230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8057632446289063,2.72735595703125,57.240718841552734,6.402015686035156,8.760719299316406,2.5059890747070313,3.4340133666992188,29.442764282226563,13.300437927246094,8.378929138183594,17.399513244628906,14.236701965332031,23335.350708007813,253093.50311279297,223059.84106445313,1269.1351928710938,16919126016,28991029248,5200175104,0
200,1772476691430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2022171020507813,1.5379486083984375,54.30411911010742,15.904937744140625,11.208900451660156,3.7598495483398438,5.395835876464844,45.686336517333984,13.811050415039063,25.61895751953125,13.559112548828125,30.257736206054688,23335.548400878906,253106.90283203125,223072.88110351563,1269.1351928710938,16919126016,28991029248,5230100480,0
200,1772476691630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5690689086914063,4.5207977294921875,52.085880279541016,24.035507202148438,8.759071350097656,7.341331481933594,3.311187744140625,49.44695281982422,13.462875366210938,40.279823303222656,20.69940185546875,43.7119026184082,23335.794494628906,253121.96087646484,223087.57165527344,1269.1369018554688,16919126016,28991029248,5248266240,0
200,1772476691831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2749481201171875,4.4059906005859375,66.79722595214844,6.717552185058594,6.1939544677734375,1.649200439453125,6.144378662109375,28.005531311035156,13.225852966308594,12.030914306640625,11.4912109375,14.720069885253906,23335.99383544922,253132.96685791016,223098.27276611328,1269.1369018554688,16919126016,28991029248,5197881344,0
199,1772476692031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4803924560546875,2.0282363891601563,56.18563461303711,13.084922790527344,3.736663818359375,3.7174453735351563,7.4791259765625,40.72904968261719,13.220062255859375,22.82427978515625,14.602043151855469,27.90997314453125,23336.184997558594,253145.40850830078,223110.35174560547,1269.1375732421875,16919126016,28991029248,5224116224,0
200,1772476692231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.656005859375,6.7297515869140625,53.18260955810547,31.882781982421875,5.085418701171875,6.8178558349609375,6.7738800048828125,52.33845520019531,11.883392333984375,47.84845733642578,23.878578186035156,38.44575881958008,23336.439086914063,253161.26953125,223125.84698486328,1269.1383666992188,16919126016,28991029248,5250633728,0
199,1772476692432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2856674194335938,2.6045150756835938,62.19432067871094,7.3013153076171875,3.568817138671875,0.9811630249023438,4.3609619140625,28.471290588378906,14.476974487304688,9.014663696289063,14.482261657714844,15.510513305664063,23336.63739013672,253172.5604248047,223136.8563232422,1269.1383666992188,16919126016,28991029248,5200920576,0
200,1772476692632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1217575073242188,2.9264068603515625,61.710174560546875,10.764305114746094,5.429595947265625,1.646759033203125,6.312507629394531,39.24029541015625,4.632476806640625,22.4493408203125,16.468116760253906,34.354042053222656,23336.826538085938,253185.34686279297,223149.29443359375,1269.139892578125,16919126016,28991029248,5221900288,0
200,1772476692832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.951728820800781,3.5300521850585938,67.06190490722656,15.154495239257813,4.937286376953125,7.5464935302734375,22.10546112060547,35.733055114746094,24.836524963378906,30.733070373535156,11.250633239746094,54.57951736450195,23337.078674316406,253200.80029296875,223164.3739013672,1269.139892578125,16919126016,28991029248,5246062592,0
200,1772476693033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7620315551757813,1.1081771850585938,60.43528366088867,5.779808044433594,4.542137145996094,2.57403564453125,10.185508728027344,26.71441650390625,11.515380859375,11.06005859375,15.724700927734375,11.053672790527344,23337.27587890625,253211.29571533203,223174.5482788086,1269.139892578125,16919126016,28991029248,5197156352,0
199,1772476693233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.323150634765625,2.4118423461914063,63.71796417236328,10.76519775390625,6.02935791015625,2.5408248901367188,5.6931915283203125,49.0831298828125,14.291275024414063,20.59735870361328,18.346435546875,30.52605438232422,23337.47149658203,253224.90405273438,223187.77923583984,1269.1415405273438,16919126016,28991029248,5225713664,0
199,1772476693433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3601913452148438,4.264198303222656,51.806514739990234,18.687149047851563,3.898895263671875,9.0865478515625,11.162490844726563,43.5542106628418,8.692977905273438,50.75496292114258,16.586196899414063,40.71749496459961,23337.715270996094,253239.52850341797,223202.11071777344,1269.1415405273438,16919126016,28991029248,5252276224,0
200,1772476693633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7370376586914063,1.93792724609375,61.005699157714844,8.053802490234375,2.9624404907226563,2.7620925903320313,2.7802810668945313,32.51946258544922,6.930900573730469,17.58563232421875,16.21660614013672,14.707901000976563,23337.917724609375,253251.29290771484,223213.47900390625,1269.1424560546875,16919126016,28991029248,5196500992,0
200,1772476693833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9878768920898438,2.479461669921875,65.32292175292969,13.116622924804688,3.4425888061523438,1.4265823364257813,1.5251693725585938,46.09794616699219,9.110343933105469,25.671104431152344,20.53436279296875,25.91857147216797,23338.104614257813,253265.07165527344,223226.9818725586,1269.143310546875,16919126016,28991029248,5224755200,0
200,1772476694034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7139816284179688,5.973655700683594,47.13431930541992,30.686805725097656,4.477607727050781,7.1934967041015625,11.266952514648438,44.932838439941406,11.842048645019531,34.304649353027344,23.78606414794922,38.550437927246094,23338.349609375,253279.7227783203,223241.2359008789,1269.143310546875,16919126016,28991029248,5256720384,0
200,1772476694234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.449378967285156,2.1461563110351563,50.13542175292969,13.767814636230469,4.976203918457031,1.6273117065429688,3.2630538940429688,34.352684020996094,13.509796142578125,17.360618591308594,17.83995819091797,15.551101684570313,23338.552856445313,253292.07012939453,223253.26165771484,1269.1450805664063,16919126016,28991029248,5179932672,0
200,1772476694435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2260513305664063,2.0498580932617188,85.33206176757813,3.3562774658203125,3.595794677734375,0.5762557983398438,5.087303161621094,42.36433410644531,4.045585632324219,15.294082641601563,8.092170715332031,27.862472534179688,23338.743225097656,253304.5555419922,223265.4580078125,1269.1450805664063,16919126016,28991029248,5214834688,0
200,1772476694635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.917198181152344,6.106117248535156,40.26285171508789,31.5391845703125,4.540283203125,7.758613586425781,10.945014953613281,42.125308990478516,11.725509643554688,46.76362991333008,25.301795959472656,32.9786376953125,23338.98175048828,253319.3189086914,223279.8226928711,1269.1450805664063,16919126016,28991029248,5251538944,0
199,1772476694836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2000274658203125,3.45831298828125,53.38263702392578,12.158279418945313,5.361572265625,5.18243408203125,2.494964599609375,40.67311477661133,8.798088073730469,23.426986694335938,19.086380004882813,22.240394592285156,23339.201538085938,253332.28057861328,223292.4507446289,1269.1463623046875,16919126016,28991029248,5177913344,0
200,1772476695036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.971160888671875,0.6007461547851563,64.87913513183594,6.8339996337890625,5.384429931640625,1.6119842529296875,3.4169235229492188,37.097965240478516,5.708564758300781,14.693931579589844,24.52960968017578,17.86463165283203,23339.386291503906,253343.9907836914,223303.8549194336,1269.1463623046875,16919126016,28991029248,5211611136,0
200,1772476695236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5785980224609375,4.852958679199219,44.91844940185547,27.550987243652344,2.0918655395507813,11.168663024902344,6.8671722412109375,44.236488342285156,11.252906799316406,41.20703125,30.575103759765625,33.250450134277344,23339.611206054688,253358.7251586914,223318.28283691406,1269.1480712890625,16919126016,28991029248,5250269184,0
200,1772476695437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.228660583496094,4.763542175292969,45.19671630859375,25.93206787109375,4.074684143066406,7.840309143066406,7.943428039550781,42.655181884765625,15.862472534179688,20.230499267578125,25.482505798339844,30.11614990234375,23339.84161376953,253372.33911132813,223331.4966430664,1269.1480712890625,16919126016,28991029248,5260689408,0
0,1772476695640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37790679931640625,1.8713836669921875,3.5024490356445313,0.6450576782226563,2.8364181518554688,0.22641754150390625,3.4160690307617188,1.1264419555664063,3.9460525512695313,0.84075927734375,0.6834335327148438,1.0086135864257813,23339.989685058594,253374.5625,223333.62377929688,1269.1480712890625,16919126016,28991029248,5174616064,0
