Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477704620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.925201416015625,3.95367431640625,52.50551986694336,29.20574188232422,4.652671813964844,10.364608764648438,4.6089630126953125,51.26906967163086,14.815872192382813,37.97798156738281,21.079544067382813,48.202571868896484,24183.065673828125,23179.23193359375,254292.16076660156,1274.7373046875,16919126016,28991029248,5244067840,0
200,1772477704820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.208503723144531,4.5389862060546875,66.75959777832031,9.952682495117188,5.531150817871094,1.9532470703125,5.339149475097656,27.118324279785156,11.164215087890625,12.26654052734375,14.548629760742188,19.95372772216797,24183.277709960938,23190.715759277344,254303.3194580078,1274.7373046875,16919126016,28991029248,5177344000,0
200,1772477705021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6343307495117188,2.2358932495117188,57.64668273925781,14.917190551757813,7.059608459472656,2.9528045654296875,9.061912536621094,39.715213775634766,18.52923583984375,21.643310546875,11.380119323730469,31.107337951660156,24183.47283935547,23203.983459472656,254316.24279785156,1274.7390747070313,16919126016,28991029248,5203116032,0
200,1772477705221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5922012329101563,5.786598205566406,45.3685188293457,36.37326431274414,6.9639739990234375,13.711044311523438,4.138236999511719,52.527320861816406,18.00737762451172,31.683425903320313,19.36455535888672,47.29596710205078,24183.724243164063,23219.81561279297,254331.66375732422,1274.7390747070313,16919126016,28991029248,5234032640,0
199,1772477705421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0439682006835938,3.3829879760742188,57.986629486083984,5.941741943359375,3.2360076904296875,3.20233154296875,3.8098678588867188,25.6005859375,11.882179260253906,9.22802734375,15.394004821777344,15.667762756347656,24183.92266845703,23230.851989746094,254342.37451171875,1274.740478515625,16919126016,28991029248,5179342848,0
200,1772477705621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2115249633789063,2.3918685913085938,68.15266418457031,13.558006286621094,5.40997314453125,2.47412109375,7.7617645263671875,40.6492805480957,6.353553771972656,25.226341247558594,17.714622497558594,25.025856018066406,24184.110595703125,23244.158813476563,254355.36346435547,1274.740478515625,16919126016,28991029248,5207941120,0
200,1772477705821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.39801025390625,8.062248229980469,39.990421295166016,30.758148193359375,9.185226440429688,10.949966430664063,7.69757080078125,50.048240661621094,17.133583068847656,47.95369338989258,18.009918212890625,32.5062255859375,24184.36016845703,23258.553100585938,254369.4185180664,1274.740478515625,16919126016,28991029248,5228822528,0
200,1772477706022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.590362548828125,1.3746490478515625,59.373268127441406,13.605415344238281,3.9340438842773438,4.042510986328125,7.0556793212890625,32.97943115234375,7.3622894287109375,15.451896667480469,16.72052001953125,19.445480346679688,24184.56915283203,23270.99676513672,254381.4926147461,1274.7421264648438,16919126016,28991029248,5175504896,0
200,1772477706222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5974197387695313,1.2852096557617188,73.03443145751953,9.142837524414063,6.982307434082031,3.86181640625,5.4945220947265625,43.92864990234375,5.4352874755859375,24.18054962158203,6.0560302734375,30.398880004882813,24184.758911132813,23283.617797851563,254393.79400634766,1274.7421264648438,16919126016,28991029248,5206548480,0
200,1772477706423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1005706787109375,4.2838134765625,41.84771728515625,30.508262634277344,9.731697082519531,12.143707275390625,17.70691680908203,36.14118576049805,24.13141632080078,19.970016479492188,27.18889617919922,32.125457763671875,24185.004516601563,23297.995971679688,254407.77056884766,1274.7421264648438,16919126016,28991029248,5233680384,0
200,1772477706623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5990676879882813,2.2838058471679688,56.675811767578125,2.902496337890625,5.3482513427734375,1.4325408935546875,11.446922302246094,26.681076049804688,12.088584899902344,14.602882385253906,19.56439208984375,16.67328643798828,24185.209106445313,23309.524841308594,254418.93621826172,1274.743896484375,16919126016,28991029248,5177520128,0
200,1772477706823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2114181518554688,3.0934219360351563,78.50847625732422,3.9376220703125,8.285026550292969,1.1349258422851563,1.100250244140625,43.540565490722656,2.765625,20.931900024414063,7.701774597167969,33.566986083984375,24185.393493652344,23322.67333984375,254431.80096435547,1274.743896484375,16919126016,28991029248,5195825152,0
200,1772477707023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1716461181640625,7.3638153076171875,46.71498107910156,26.473594665527344,5.5001220703125,9.802619934082031,13.538093566894531,40.329986572265625,16.39923095703125,39.55514144897461,15.0284423828125,40.39990997314453,24185.634216308594,23337.339111328125,254446.10424804688,1274.7454833984375,16919126016,28991029248,5232717824,0
200,1772477707223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4100265502929688,5.1088714599609375,47.14216232299805,14.878669738769531,5.358062744140625,3.833709716796875,4.291984558105469,37.654579162597656,13.831031799316406,21.834976196289063,19.749786376953125,23.033546447753906,24185.847778320313,23349.651733398438,254458.05499267578,1274.7454833984375,16919126016,28991029248,5157359616,0
200,1772477707424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.711212158203125,1.2471389770507813,80.27165985107422,6.2776947021484375,2.3234786987304688,0.362030029296875,1.2798614501953125,39.20685958862305,5.658653259277344,12.15350341796875,11.424903869628906,24.592803955078125,24186.03094482422,23361.69610595703,254469.7935180664,1274.7454833984375,16919126016,28991029248,5192466432,0
200,1772477707624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.007637023925781,2.8143539428710938,41.282623291015625,30.051620483398438,7.312767028808594,9.723983764648438,7.618659973144531,45.41419219970703,14.140914916992188,37.329837799072266,18.734642028808594,39.643646240234375,24186.264770507813,23376.616577148438,254484.3384399414,1274.7470092773438,16919126016,28991029248,5230530560,0
200,1772477707824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.293754577636719,3.5792160034179688,53.76349639892578,16.901527404785156,3.1860580444335938,5.440162658691406,4.7490081787109375,41.52694320678711,5.5158233642578125,21.217872619628906,22.816490173339844,23.945037841796875,24186.487426757813,23389.1875,254496.55596923828,1274.7470092773438,16919126016,28991029248,5158793216,0
200,1772477708025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2782821655273438,0.7606201171875,72.36045837402344,5.624168395996094,4.996551513671875,0.360992431640625,5.86053466796875,33.65704345703125,7.530509948730469,12.152191162109375,12.956886291503906,26.01323699951172,24186.67529296875,23401.354614257813,254508.3656616211,1274.7477416992188,16919126016,28991029248,5188624384,0
200,1772477708225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.472496032714844,5.091064453125,42.10099411010742,25.55994415283203,6.497306823730469,5.504425048828125,10.656326293945313,45.92335891723633,18.153541564941406,36.9370231628418,19.391372680664063,41.10806655883789,24186.90350341797,23415.8876953125,254522.60510253906,1274.7486572265625,16919126016,28991029248,5231915008,0
200,1772477708426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9458236694335938,9.114997863769531,56.13486099243164,18.229896545410156,4.861534118652344,5.873329162597656,10.565963745117188,40.87346649169922,7.977760314941406,32.31639862060547,24.58484649658203,27.40802001953125,24187.13006591797,23430.01348876953,254536.29077148438,1274.7486572265625,16919126016,28991029248,5236285440,0
0,1772477708626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3572921752929688,0.11554718017578125,2.2797622680664063,0.7838058471679688,2.2238616943359375,1.1869888305664063,0.6073226928710938,1.9106063842773438,4.03631591796875,0.4615325927734375,0.5098648071289063,4.0374603271484375,24187.276123046875,23432.290588378906,254538.40502929688,1274.75,16919126016,28991029248,5157634048,0
