Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477654959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6817779541015625,3.4464263916015625,48.273868560791016,20.197776794433594,2.952423095703125,8.06011962890625,7.1550445556640625,48.71882247924805,12.604263305664063,32.52349090576172,19.937728881835938,34.166046142578125,24141.8330078125,21639.457458496094,252800.8768310547,1274.450927734375,16919126016,28991029248,5236252672,0
200,1772477655160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54437255859375,4.341514587402344,57.81400680541992,25.038902282714844,3.0029373168945313,5.440864562988281,6.140983581542969,40.27257537841797,9.852775573730469,34.11572265625,22.137542724609375,30.636077880859375,24142.07177734375,21654.18389892578,252815.2216796875,1274.4525756835938,16919126016,28991029248,5242802176,0
200,1772477655360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5120086669921875,2.1053466796875,60.28093338012695,9.828903198242188,8.220062255859375,1.0203399658203125,3.0581817626953125,30.654258728027344,8.207168579101563,8.820098876953125,18.1063232421875,19.846588134765625,24142.267456054688,21665.83624267578,252826.53479003906,1274.4525756835938,16919126016,28991029248,5194625024,0
200,1772477655560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4338150024414063,4.045356750488281,47.15126419067383,25.2537841796875,2.61114501953125,6.0350494384765625,12.78314208984375,49.104034423828125,17.46198272705078,25.396743774414063,15.141098022460938,36.7974853515625,24142.4716796875,21679.722412109375,252840.09704589844,1274.4532470703125,16919126016,28991029248,5225566208,0
200,1772477655760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6023025512695313,4.022125244140625,46.29682159423828,33.593994140625,2.9170913696289063,6.826560974121094,3.1261978149414063,42.544097900390625,15.603263854980469,28.97631072998047,28.142166137695313,31.059707641601563,24142.714294433594,21694.48895263672,252854.451171875,1274.4540405273438,16919126016,28991029248,5250469888,0
199,1772477655961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5697708129882813,1.5850677490234375,56.84552764892578,4.24774169921875,3.1110763549804688,4.020271301269531,2.5828170776367188,26.04510498046875,10.562789916992188,8.995109558105469,15.341896057128906,15.932762145996094,24142.908081054688,21704.415954589844,252864.03942871094,1274.4540405273438,16919126016,28991029248,5196922880,0
200,1772477656161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9672470092773438,5.658668518066406,53.20610809326172,14.693901062011719,8.031051635742188,5.702156066894531,6.560203552246094,49.35799026489258,11.360931396484375,20.609397888183594,17.301589965820313,31.524330139160156,24143.108154296875,21717.425231933594,252876.74102783203,1274.4559936523438,16919126016,28991029248,5216534528,0
200,1772477656361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.770790100097656,5.447761535644531,46.16878890991211,29.245101928710938,8.23095703125,5.107948303222656,22.8907470703125,38.65940856933594,23.3961181640625,30.017410278320313,32.992759704589844,27.79212188720703,24143.359436035156,21732.669555664063,252891.64544677734,1274.4559936523438,16919126016,28991029248,5240193024,0
200,1772477656562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9767990112304688,3.5544357299804688,63.659690856933594,5.367897033691406,4.082618713378906,3.359130859375,4.95068359375,21.356903076171875,14.636787414550781,12.6334228515625,9.34283447265625,15.628616333007813,24143.55401611328,21744.100708007813,252902.69946289063,1274.4559936523438,16919126016,28991029248,5191520256,0
200,1772477656762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2297210693359375,3.517486572265625,59.0536994934082,14.996826171875,5.342185974121094,3.1749496459960938,6.4052886962890625,41.946529388427734,10.860427856445313,19.341323852539063,14.551979064941406,27.89508819580078,24143.746704101563,21756.692749023438,252914.98266601563,1274.4578857421875,16919126016,28991029248,5217824768,0
200,1772477656962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5949935913085938,4.116462707519531,50.05128479003906,33.53849792480469,6.130180358886719,11.536544799804688,5.731590270996094,50.12994384765625,11.546279907226563,43.21706008911133,24.829818725585938,38.95869445800781,24143.9990234375,21772.630310058594,252930.47534179688,1274.4578857421875,16919126016,28991029248,5249957888,0
0,1772477657163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2538375854492188,2.2440948486328125,34.336997985839844,5.014678955078125,1.383148193359375,1.4603652954101563,1.4016342163085938,21.019088745117188,5.324470520019531,10.635795593261719,7.596168518066406,11.391334533691406,24144.174072265625,21779.55078125,252937.24908447266,1274.4588012695313,16919126016,28991029248,5165965312,0
