Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476673598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0063247680664063,7.566505432128906,38.49250411987305,30.556922912597656,7.174903869628906,11.808403015136719,8.42510986328125,43.391990661621094,11.631500244140625,45.159095764160156,25.870742797851563,28.45630645751953,23320.470092773438,252512.99102783203,222496.90258789063,1269.0391845703125,16919126016,28991029248,5258637312,0
200,1772476673798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1216354370117188,3.9158859252929688,47.990447998046875,21.80329132080078,6.669136047363281,3.1525344848632813,2.835357666015625,44.901519775390625,8.284889221191406,24.566566467285156,23.479408264160156,24.200157165527344,23320.66778564453,252526.27026367188,222509.849609375,1269.0391845703125,16919126016,28991029248,5265358848,0
200,1772476673999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1833648681640625,1.5865707397460938,73.61915588378906,4.462615966796875,8.430885314941406,2.4514236450195313,4.7628021240234375,34.610939025878906,9.650192260742188,14.521163940429688,10.705810546875,17.58069610595703,23320.863037109375,252537.66015625,222520.92163085938,1269.0391845703125,16919126016,28991029248,5209690112,0
200,1772476674199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5571823120117188,4.65087890625,38.6464729309082,34.852699279785156,3.3516693115234375,6.481773376464844,7.199913024902344,46.68244552612305,15.855018615722656,31.420021057128906,30.095420837402344,28.35631561279297,23321.08465576172,252551.9204711914,222534.83825683594,1269.041015625,16919126016,28991029248,5243039744,0
200,1772476674400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8703842163085938,4.870124816894531,53.576080322265625,22.8143310546875,6.738487243652344,6.744476318359375,4.14117431640625,54.83943557739258,15.146324157714844,26.851776123046875,19.26190185546875,37.81995391845703,23321.31756591797,252566.8158569336,222549.408203125,1269.041015625,16919126016,28991029248,5254828032,0
200,1772476674600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3455581665039063,2.1339874267578125,54.003143310546875,9.950271606445313,8.401786804199219,2.4406280517578125,2.700164794921875,29.503562927246094,15.80743408203125,12.211830139160156,12.036209106445313,23.18122100830078,23321.516174316406,252577.33905029297,222559.60870361328,1269.0427856445313,16919126016,28991029248,5204692992,0
200,1772476674800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7867279052734375,2.6442337036132813,51.06077194213867,18.53478240966797,3.29949951171875,6.224578857421875,11.11474609375,40.56088638305664,11.652847290039063,27.826644897460938,21.196273803710938,22.199417114257813,23321.714111328125,252589.71740722656,222571.6934814453,1269.0427856445313,16919126016,28991029248,5230092288,0
200,1772476675001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5954742431640625,5.57080078125,52.381019592285156,26.8253173828125,9.729888916015625,8.35955810546875,22.464263916015625,39.46611785888672,26.570510864257813,28.82537078857422,28.44786834716797,36.90898132324219,23321.968017578125,252605.39739990234,222586.9613647461,1269.0427856445313,16919126016,28991029248,5259681792,0
200,1772476675201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.387237548828125,5.790306091308594,59.38990783691406,8.528305053710938,8.804954528808594,1.7657623291015625,18.11890411376953,25.997665405273438,16.546920776367188,17.166275024414063,20.68537139892578,12.8758544921875,23322.180419921875,252617.85357666016,222599.10876464844,1269.0444946289063,16919126016,28991029248,5199699968,0
200,1772476675401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.585723876953125,1.5831985473632813,72.88087463378906,9.527694702148438,4.080696105957031,5.3885498046875,3.8367233276367188,45.47270965576172,3.207855224609375,21.85791015625,17.22327423095703,27.973388671875,23322.369995117188,252631.3355102539,222612.19787597656,1269.0444946289063,16919126016,28991029248,5229223936,0
200,1772476675602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.863372802734375,7.728919982910156,31.181594848632813,42.92293930053711,4.609886169433594,7.8488922119140625,10.051040649414063,41.607032775878906,15.536582946777344,31.735626220703125,32.42485809326172,35.47125244140625,23322.615112304688,252645.76165771484,222626.28900146484,1269.0452880859375,16919126016,28991029248,5259591680,0
200,1772476675802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.632354736328125,2.20782470703125,54.94717788696289,15.431854248046875,6.295188903808594,1.6907577514648438,1.5382080078125,41.13825225830078,7.111671447753906,32.042999267578125,17.098731994628906,22.494766235351563,23322.812377929688,252659.20416259766,222639.40435791016,1269.0460815429688,16919126016,28991029248,5259603968,0
199,1772476676002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3751678466796875,1.4235687255859375,65.56205749511719,7.754981994628906,8.561103820800781,0.269805908203125,3.1995315551757813,32.85454559326172,13.87445068359375,10.673370361328125,15.397529602050781,19.429542541503906,23323.008666992188,252671.1505126953,222651.00018310547,1269.0460815429688,16919126016,28991029248,5216460800,0
200,1772476676202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.692596435546875,4.7073516845703125,38.151649475097656,31.637489318847656,5.51776123046875,9.350814819335938,11.577903747558594,41.295814514160156,15.780006408691406,32.958396911621094,27.653221130371094,34.241615295410156,23323.22900390625,252685.1268310547,222664.7196044922,1269.0474853515625,16919126016,28991029248,5245693952,0
200,1772476676403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3437957763671875,5.217460632324219,51.721839904785156,29.89208984375,5.602241516113281,5.66302490234375,5.536262512207031,48.048160552978516,9.526405334472656,29.989234924316406,29.299728393554688,30.342247009277344,23323.46307373047,252699.97747802734,222679.154296875,1269.0474853515625,16919126016,28991029248,5258694656,0
200,1772476676603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316932678222656,2.6832656860351563,58.309017181396484,11.9755859375,6.783966064453125,1.4813766479492188,5.877326965332031,25.23418426513672,10.790519714355469,18.090919494628906,12.775001525878906,21.068092346191406,23323.66015625,252711.0040283203,222689.85089111328,1269.0474853515625,16919126016,28991029248,5204467712,0
200,1772476676803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0166473388671875,3.6153793334960938,53.701820373535156,18.404067993164063,2.7351837158203125,4.558807373046875,6.425361633300781,40.42191696166992,11.360588073730469,27.458206176757813,22.137428283691406,30.76966094970703,23323.858764648438,252724.02215576172,222702.5132446289,1269.0491333007813,16919126016,28991029248,5229461504,0
200,1772476677004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.444122314453125,5.503471374511719,45.94807052612305,31.1229248046875,4.394134521484375,11.214126586914063,4.729896545410156,51.34719467163086,10.864128112792969,42.693843841552734,31.621124267578125,34.43309783935547,23324.108337402344,252739.3189086914,222717.46258544922,1269.0491333007813,16919126016,28991029248,5260263424,0
200,1772476677204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1662750244140625,4.134117126464844,45.97458267211914,17.22113800048828,8.319976806640625,3.4322738647460938,4.637939453125,35.28172302246094,15.678855895996094,20.13166046142578,19.929092407226563,19.243576049804688,23324.318725585938,252751.16540527344,222729.02423095703,1269.0505981445313,16919126016,28991029248,5204295680,0
199,1772476677404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9947128295898438,1.4674911499023438,64.95596313476563,12.068801879882813,4.70025634765625,3.5264968872070313,4.667808532714844,44.42152786254883,10.675384521484375,17.561874389648438,16.90766143798828,27.41529083251953,23324.504760742188,252764.46502685547,222741.9708251953,1269.0505981445313,16919126016,28991029248,5227843584,0
200,1772476677604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0195693969726563,7.355560302734375,39.86184310913086,30.45655059814453,5.055305480957031,10.056678771972656,10.835929870605469,44.277259826660156,16.017845153808594,40.96443557739258,22.605003356933594,41.12898254394531,23324.7490234375,252779.11834716797,222756.28509521484,1269.0505981445313,16919126016,28991029248,5256077312,0
200,1772476677805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0176849365234375,2.4336776733398438,44.778175354003906,20.91175079345703,4.8117218017578125,2.74127197265625,2.1350631713867188,44.209232330322266,10.360877990722656,21.98651885986328,23.45738983154297,27.685455322265625,23324.950317382813,252792.22393798828,222769.07012939453,1269.0524291992188,16919126016,28991029248,5259382784,0
200,1772476678005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4863204956054688,1.5796661376953125,57.21893310546875,10.248214721679688,6.2522430419921875,3.6008148193359375,7.487220764160156,29.535491943359375,18.55615997314453,11.134811401367188,20.818374633789063,13.984123229980469,23325.14404296875,252803.57348632813,222780.1099243164,1269.0524291992188,16919126016,28991029248,5208854528,0
200,1772476678205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.710548400878906,3.8003997802734375,51.053985595703125,16.356964111328125,5.832420349121094,4.695671081542969,19.14794158935547,39.099525451660156,17.872268676757813,29.59374237060547,21.857627868652344,30.578590393066406,23325.358764648438,252817.6146850586,222793.7547607422,1269.0524291992188,16919126016,28991029248,5248618496,0
200,1772476678406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6797943115234375,4.554290771484375,68.75495910644531,11.563858032226563,2.7595901489257813,3.618804931640625,40.134918212890625,25.72430419921875,17.82343292236328,26.99182891845703,24.881423950195313,21.20940399169922,23325.59454345703,252832.82287597656,222808.6583251953,1269.0537719726563,16919126016,28991029248,5254512640,0
0,1772476678606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6843109130859375,1.8498611450195313,18.03620147705078,3.5613861083984375,3.9977569580078125,1.7371673583984375,15.730064392089844,5.6158905029296875,19.831687927246094,17.47186279296875,9.239082336425781,8.509361267089844,23325.773315429688,252839.49096679688,222815.021484375,1269.0537719726563,16919126016,28991029248,5179609088,0
