Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477426913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0948333740234375,5.027061462402344,51.82145309448242,26.73035430908203,6.534675598144531,8.61767578125,5.200111389160156,44.87395477294922,17.687171936035156,32.9537353515625,25.79084014892578,40.01884841918945,23949.05987548828,14088.42138671875,245481.9418334961,1273.1885986328125,16919126016,28991029248,5236670464,0
200,1772477427113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.25665283203125,1.2597579956054688,60.30492401123047,6.570869445800781,7.252052307128906,0.5892562866210938,3.6827468872070313,27.801109313964844,7.1852264404296875,12.249053955078125,19.179054260253906,18.583663940429688,23949.25372314453,14099.888061523438,245493.0726928711,1273.1885986328125,16919126016,28991029248,5186236416,0
200,1772477427313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5060195922851563,3.1125030517578125,47.78325653076172,16.128402709960938,1.2765960693359375,2.9059906005859375,4.7582244873046875,46.952484130859375,16.40351104736328,19.950653076171875,24.168983459472656,26.25928497314453,23949.445922851563,14112.808898925781,245505.70306396484,1273.1902465820313,16919126016,28991029248,5212180480,0
200,1772477427513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3404312133789063,2.8916091918945313,49.44452667236328,32.6708984375,6.458221435546875,9.94915771484375,4.240028381347656,48.39167785644531,22.98139190673828,35.131507873535156,19.31891632080078,37.56075668334961,23949.69598388672,14128.361572265625,245520.83612060547,1273.1902465820313,16919126016,28991029248,5237469184,0
199,1772477427714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8812255859375,1.4925460815429688,49.20651626586914,12.440292358398438,5.986228942871094,1.1936187744140625,7.5427703857421875,24.70923614501953,15.250251770019531,16.476791381835938,15.52984619140625,17.3046875,23949.903564453125,14139.230102539063,245531.38244628906,1273.1918334960938,16919126016,28991029248,5171998720,0
200,1772477427914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4282302856445313,2.0397109985351563,60.606990814208984,14.650665283203125,8.803108215332031,4.070030212402344,2.29345703125,41.40403747558594,10.92022705078125,19.86585235595703,15.387519836425781,30.80816650390625,23950.094604492188,14152.656311035156,245544.45678710938,1273.1918334960938,16919126016,28991029248,5196804096,0
200,1772477428114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.151008605957031,4.438453674316406,57.82701873779297,19.658164978027344,6.1195526123046875,4.240989685058594,40.275360107421875,27.936248779296875,26.218582153320313,30.30126190185547,31.28204345703125,20.092140197753906,23950.34130859375,14167.315856933594,245558.8179321289,1273.1918334960938,16919126016,28991029248,5229629440,0
200,1772477428314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.326171875,0.736358642578125,62.755287170410156,4.258415222167969,6.691131591796875,0.9703903198242188,7.871040344238281,25.21277618408203,18.979774475097656,9.533103942871094,11.251091003417969,11.915695190429688,23950.542419433594,14178.478698730469,245569.6381225586,1273.1932983398438,16919126016,28991029248,5172154368,0
200,1772477428515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1097259521484375,1.4311752319335938,58.925697326660156,15.415969848632813,8.259223937988281,4.7556915283203125,6.6375579833984375,42.24644088745117,15.166954040527344,17.909812927246094,18.52788543701172,25.22571563720703,23950.73553466797,14192.048828125,245582.87896728516,1273.1932983398438,16919126016,28991029248,5198163968,0
200,1772477428715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5337066650390625,6.252189636230469,50.9859733581543,25.72966766357422,5.336395263671875,11.609046936035156,7.705818176269531,43.961936950683594,15.186752319335938,38.188697814941406,14.569236755371094,44.20188903808594,23950.982849121094,14206.435913085938,245596.8563232422,1273.1932983398438,16919126016,28991029248,5220720640,0
199,1772477428916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1521224975585938,2.5119705200195313,50.90909957885742,11.926010131835938,5.748329162597656,1.7255172729492188,5.208259582519531,28.762596130371094,6.373512268066406,15.768852233886719,18.74835968017578,14.217376708984375,23951.18426513672,14217.061157226563,245607.1776123047,1273.1951904296875,16919126016,28991029248,5167083520,0
200,1772477429116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5822906494140625,1.7986068725585938,65.84537506103516,10.49853515625,4.602943420410156,1.1154937744140625,0.76019287109375,46.59962844848633,11.278419494628906,21.0804443359375,17.57434844970703,22.052078247070313,23951.36163330078,14230.017028808594,245619.8067626953,1273.1951904296875,16919126016,28991029248,5192552448,0
199,1772477429316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8186187744140625,5.592247009277344,36.1093864440918,39.99691390991211,6.0226898193359375,7.283775329589844,7.615791320800781,41.98055648803711,17.680076599121094,34.23157501220703,26.55060577392578,40.40788650512695,23951.606079101563,14244.51025390625,245633.89935302734,1273.1968383789063,16919126016,28991029248,5228425216,0
200,1772477429516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3445816040039063,2.9324188232421875,46.022605895996094,14.584014892578125,7.466796875,2.768585205078125,5.928916931152344,38.045745849609375,12.505050659179688,15.884445190429688,22.885032653808594,25.63054656982422,23951.817810058594,14256.93505859375,245645.98162841797,1273.1968383789063,16919126016,28991029248,5151055872,0
200,1772477429717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2182464599609375,1.10540771484375,68.84681701660156,8.650016784667969,3.863250732421875,1.4219589233398438,1.7623138427734375,37.420528411865234,9.551422119140625,17.485023498535156,16.068260192871094,21.508041381835938,23952.005798339844,14268.997375488281,245657.73358154297,1273.1968383789063,16919126016,28991029248,5188993024,0
200,1772477429917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.50286865234375,5.158332824707031,48.602481842041016,23.508644104003906,8.639312744140625,6.688941955566406,15.348564147949219,34.43751525878906,15.458778381347656,34.75813293457031,17.942474365234375,39.183467864990234,23952.2392578125,14283.156127929688,245671.5185546875,1273.1981811523438,16919126016,28991029248,5227798528,0
199,1772477430118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7111358642578125,3.5507278442382813,60.362918853759766,10.42950439453125,1.9331512451171875,2.5520172119140625,17.73980712890625,28.96978759765625,13.938613891601563,19.080673217773438,17.749435424804688,20.401138305664063,23952.451538085938,14295.749389648438,245683.798828125,1273.1981811523438,16919126016,28991029248,5204201472,0
200,1772477430318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6795730590820313,1.5669784545898438,69.46541595458984,6.709930419921875,6.75390625,0.6611557006835938,5.4507904052734375,32.69615173339844,7.448844909667969,13.530006408691406,17.135665893554688,18.99933624267578,23952.641479492188,14308.171875,245695.85314941406,1273.1989135742188,16919126016,28991029248,5182533632,0
200,1772477430518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.483650207519531,5.774574279785156,40.342647552490234,30.81023406982422,2.7216033935546875,6.70892333984375,6.449272155761719,48.27414321899414,18.295372009277344,31.698097229003906,26.506561279296875,36.97746658325195,23952.870727539063,14322.701293945313,245710.01739501953,1273.19970703125,16919126016,28991029248,5216346112,0
200,1772477430718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4584426879882813,4.161598205566406,56.48268508911133,17.580177307128906,2.4043121337890625,9.922027587890625,1.9210891723632813,44.20219039916992,9.65869140625,27.98876953125,20.24298095703125,25.71240997314453,23953.097534179688,14336.618286132813,245723.56048583984,1273.19970703125,16919126016,28991029248,5235896320,0
200,1772477430919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.206260681152344,1.8902587890625,67.89396667480469,4.34521484375,3.7749786376953125,0.759033203125,5.497764587402344,29.142913818359375,6.238922119140625,10.670669555664063,15.811416625976563,24.174484252929688,23953.294189453125,14348.008422851563,245734.63537597656,1273.2012939453125,16919126016,28991029248,5184475136,0
200,1772477431119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3585586547851563,4.670379638671875,51.0775032043457,22.501022338867188,7.331687927246094,5.904228210449219,6.641143798828125,52.776222229003906,9.934661865234375,30.95526885986328,23.581993103027344,32.366432189941406,23953.50146484375,14361.830932617188,245748.07208251953,1273.2012939453125,16919126016,28991029248,5209157632,0
200,1772477431319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4260406494140625,3.8541641235351563,63.09708786010742,16.551376342773438,3.5522613525390625,6.27099609375,3.6846542358398438,42.611515045166016,10.81744384765625,38.44960021972656,18.74468994140625,33.45966339111328,23953.738708496094,14376.37841796875,245762.27783203125,1273.2012939453125,16919126016,28991029248,5234659328,0
0,1772477431520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1051712036132813,2.4425506591796875,11.008354187011719,1.3995361328125,1.2794647216796875,2.3388900756835938,1.821197509765625,5.3065643310546875,4.4031219482421875,7.72930908203125,1.7996978759765625,4.343955993652344,23953.895751953125,14379.844543457031,245765.54736328125,1273.2029418945313,16919126016,28991029248,5151277056,0
