Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477583292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.122894287109375,4.7905731201171875,35.834938049316406,35.36626434326172,4.659515380859375,7.986572265625,12.898704528808594,42.987144470214844,17.367752075195313,34.27953338623047,28.136863708496094,38.536231994628906,24080.649963378906,19209.70751953125,250445.87274169922,1274.0619506835938,16919126016,28991029248,5231132672,0
200,1772477583493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73712158203125,2.480010986328125,44.117919921875,22.54663848876953,9.470840454101563,3.9776229858398438,1.3379898071289063,47.386741638183594,5.6413116455078125,24.324676513671875,29.04674530029297,24.630813598632813,24080.853088378906,19223.750061035156,250459.498046875,1274.0634765625,16919126016,28991029248,5238087680,0
200,1772477583693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6514511108398438,1.32769775390625,66.46632385253906,4.598640441894531,5.635459899902344,0.47991943359375,5.6505889892578125,25.955711364746094,5.1580352783203125,14.256179809570313,15.081893920898438,14.681045532226563,24081.038513183594,19235.13916015625,250470.5772705078,1274.0634765625,16919126016,28991029248,5181755392,0
200,1772477583893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2392654418945313,7.4654388427734375,51.870452880859375,26.126190185546875,6.523529052734375,2.7010345458984375,9.978050231933594,48.71003341674805,8.785743713378906,31.527267456054688,22.943572998046875,34.544822692871094,24081.253479003906,19249.12139892578,250484.25939941406,1274.0634765625,16919126016,28991029248,5213822976,0
200,1772477584094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9886322021484375,6.044105529785156,47.11632537841797,33.37957763671875,8.948348999023438,5.310173034667969,6.048301696777344,49.574275970458984,9.083786010742188,32.01679229736328,35.6947021484375,24.879615783691406,24081.498168945313,19264.013244628906,250498.75665283203,1274.0652465820313,16919126016,28991029248,5230325760,0
200,1772477584294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5869140625,2.2851181030273438,44.720069885253906,17.400291442871094,8.020515441894531,1.8804855346679688,4.19232177734375,27.61150360107422,17.819305419921875,16.562118530273438,23.840133666992188,19.35718536376953,24081.69873046875,19275.49969482422,250509.94049072266,1274.0652465820313,16919126016,28991029248,5175746560,0
200,1772477584494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9975662231445313,1.5401840209960938,60.627681732177734,14.9827880859375,4.812889099121094,3.6137619018554688,7.301025390625,42.37433624267578,14.423545837402344,20.40003204345703,11.877365112304688,31.420372009277344,24081.89208984375,19288.38427734375,250522.46801757813,1274.0652465820313,16919126016,28991029248,5202153472,0
200,1772477584695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7020950317382813,2.7320327758789063,52.39939880371094,32.58489227294922,7.120368957519531,12.338211059570313,4.632408142089844,56.643104553222656,11.436767578125,46.7407112121582,25.790565490722656,33.895851135253906,24082.140747070313,19303.542419433594,250537.27673339844,1274.0667724609375,16919126016,28991029248,5232906240,0
199,1772477584895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.60784912109375,4.3254852294921875,53.05198669433594,12.954986572265625,12.124244689941406,6.57891845703125,6.2204742431640625,28.094444274902344,12.648880004882813,21.52801513671875,15.197731018066406,20.27660369873047,24082.352661132813,19315.777099609375,250549.16241455078,1274.0667724609375,16919126016,28991029248,5174890496,0
200,1772477585095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7701873779296875,3.4984283447265625,57.810543060302734,15.004264831542969,3.886016845703125,1.2230453491210938,5.298713684082031,41.54525375366211,17.877029418945313,17.785728454589844,19.994140625,28.166915893554688,24082.54229736328,19329.097595214844,250562.09857177734,1274.0682983398438,16919126016,28991029248,5200908288,0
200,1772477585295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.840484619140625,5.106590270996094,45.593528747558594,28.510047912597656,4.061248779296875,10.539192199707031,11.049957275390625,43.951602935791016,17.396621704101563,46.94970703125,23.236656188964844,32.74647521972656,24082.792358398438,19343.916625976563,250576.5556640625,1274.0682983398438,16919126016,28991029248,5234769920,0
200,1772477585496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9834136962890625,4.5662384033203125,41.38322067260742,28.136245727539063,5.226768493652344,1.1395797729492188,2.3675537109375,43.159908294677734,14.291732788085938,24.81916046142578,27.340538024902344,21.95635986328125,24082.99493408203,19357.61749267578,250589.90100097656,1274.0682983398438,16919126016,28991029248,5237260288,0
200,1772477585696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.316398620605469,0.7934646606445313,65.70342254638672,2.9022140502929688,9.821220397949219,1.2234725952148438,3.951690673828125,28.51836395263672,10.23590087890625,14.704765319824219,10.704299926757813,21.6497802734375,24083.187438964844,19368.649169921875,250600.60546875,1274.06982421875,16919126016,28991029248,5184413696,0
199,1772477585897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.689125061035156,3.5140304565429688,49.70450973510742,19.21356964111328,3.7392959594726563,3.9066543579101563,19.255043029785156,42.395381927490234,22.066940307617188,21.861343383789063,26.437889099121094,31.878944396972656,24083.402099609375,19382.474853515625,250614.13244628906,1274.06982421875,16919126016,28991029248,5214867456,0
200,1772477586097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4362335205078125,4.7622833251953125,66.842041015625,11.900192260742188,10.952095031738281,4.081672668457031,27.459625244140625,33.471290588378906,24.94951629638672,24.89836883544922,25.5872802734375,19.80864715576172,24083.64617919922,19397.737731933594,250628.96545410156,1274.06982421875,16919126016,28991029248,5233205248,0
200,1772477586297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.872215270996094,2.0716781616210938,59.161983489990234,7.4903717041015625,8.878814697265625,4.4526519775390625,11.885421752929688,24.711700439453125,16.099037170410156,14.777717590332031,13.346183776855469,22.29895782470703,24083.851684570313,19409.529296875,250640.41723632813,1274.0714111328125,16919126016,28991029248,5177638912,0
200,1772477586497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9833602905273438,2.3961715698242188,54.58788299560547,14.500633239746094,6.880012512207031,4.6183319091796875,3.9225921630859375,38.96410369873047,15.548988342285156,23.40082550048828,17.947662353515625,29.83625030517578,24084.04296875,19423.337463378906,250653.9154663086,1274.0714111328125,16919126016,28991029248,5205065728,0
199,1772477586698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6967239379882813,2.726287841796875,36.36136245727539,44.3040771484375,8.710052490234375,8.89996337890625,4.1771240234375,55.73997116088867,14.847274780273438,36.746429443359375,37.07716751098633,31.430877685546875,24084.29150390625,19439.16357421875,250669.3853149414,1274.0731201171875,16919126016,28991029248,5233651712,0
200,1772477586898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.253105163574219,1.5252914428710938,48.27378845214844,10.9117431640625,7.062782287597656,3.609710693359375,6.296134948730469,29.490333557128906,7.286445617675781,25.67430877685547,17.897705078125,19.506866455078125,24084.496704101563,19450.027282714844,250679.88500976563,1274.0731201171875,16919126016,28991029248,5172772864,0
200,1772477587098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7401962280273438,2.0196914672851563,65.51922607421875,12.003631591796875,8.416969299316406,2.3880462646484375,5.628273010253906,42.01950454711914,6.519645690917969,15.27496337890625,18.87335968017578,27.878753662109375,24084.684448242188,19463.11883544922,250692.6177368164,1274.0731201171875,16919126016,28991029248,5193068544,0
199,1772477587298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3703460693359375,5.4158782958984375,29.618667602539063,39.279945373535156,9.413719177246094,8.512596130371094,10.849769592285156,40.7535285949707,17.033233642578125,30.70087432861328,32.055397033691406,38.997554779052734,24084.928771972656,19477.69415283203,250706.87811279297,1274.0745849609375,16919126016,28991029248,5230198784,0
200,1772477587499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7429351806640625,3.6373138427734375,53.38699722290039,24.146331787109375,5.526145935058594,4.81072998046875,2.3256912231445313,48.521583557128906,10.488731384277344,29.678024291992188,24.407691955566406,25.70671844482422,24085.141174316406,19492.292419433594,250721.115234375,1274.0745849609375,16919126016,28991029248,5236310016,0
200,1772477587699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9130783081054688,0.33449554443359375,53.59049606323242,6.4942474365234375,11.8907470703125,1.1846923828125,2.4841156005859375,27.426002502441406,11.147132873535156,7.9521331787109375,14.085151672363281,14.996261596679688,24085.327514648438,19502.140502929688,250730.60577392578,1274.0745849609375,16919126016,28991029248,5182877696,0
200,1772477587899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.533416748046875,5.5428466796875,47.56093215942383,20.92914581298828,10.632835388183594,8.9815673828125,10.037094116210938,44.0762939453125,12.406265258789063,31.1422119140625,20.05876922607422,34.99351501464844,24085.536743164063,19516.563049316406,250744.69873046875,1274.0760498046875,16919126016,28991029248,5212069888,0
200,1772477588100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4603805541992188,4.204978942871094,43.37295913696289,35.348350524902344,4.7399139404296875,7.995811462402344,4.3638916015625,49.92264175415039,8.655014038085938,36.15518569946289,37.89997482299805,28.719711303710938,24085.78143310547,19531.75225830078,250759.54412841797,1274.0760498046875,16919126016,28991029248,5234171904,0
0,1772477588300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3576278686523438,3.38641357421875,19.592185974121094,11.934051513671875,5.555107116699219,3.0384445190429688,2.8188705444335938,17.377235412597656,9.716049194335938,16.15198516845703,11.480842590332031,14.33514404296875,24085.963928222656,19539.12176513672,250766.69317626953,1274.0778198242188,16919126016,28991029248,5153656832,0
