Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477791583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9477615356445313,2.2758255004882813,65.05596923828125,4.624244689941406,3.105499267578125,1.018096923828125,8.762542724609375,25.576393127441406,13.229850769042969,17.916595458984375,13.706253051757813,15.015380859375,24256.08172607422,26000.42724609375,257025.8656616211,1275.2216796875,16919126016,28991029248,5176590336,0
200,1772477791783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2429275512695313,4.788909912109375,72.98736572265625,10.627098083496094,8.595443725585938,2.192291259765625,4.9249267578125,39.86768341064453,7.175346374511719,24.89739990234375,11.725517272949219,32.09845733642578,24256.275756835938,26014.06463623047,257039.12799072266,1275.2232055664063,16919126016,28991029248,5206282240,0
200,1772477791984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5913467407226563,4.120506286621094,34.40796661376953,34.99230194091797,4.333503723144531,8.695899963378906,7.830070495605469,47.14031982421875,14.917488098144531,38.41109848022461,34.696693420410156,31.74559783935547,24256.520874023438,26028.55694580078,257053.27813720703,1275.2232055664063,16919126016,28991029248,5231456256,0
199,1772477792184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.795989990234375,4.8771820068359375,59.489707946777344,8.74127197265625,5.9739837646484375,1.391754150390625,4.313079833984375,26.547264099121094,10.669868469238281,16.097625732421875,14.099945068359375,16.519561767578125,24256.72607421875,26040.756958007813,257065.10986328125,1275.2232055664063,16919126016,28991029248,5176188928,0
199,1772477792384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7796478271484375,1.2689895629882813,83.11517333984375,4.2778778076171875,7.121925354003906,1.3031845092773438,1.4105758666992188,44.57659912109375,2.9555892944335938,20.914573669433594,7.171119689941406,32.930267333984375,24256.90887451172,26053.561096191406,257077.6030883789,1275.224853515625,16919126016,28991029248,5196480512,0
200,1772477792584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.223472595214844,7.188514709472656,29.287803649902344,44.02845764160156,6.803337097167969,11.423721313476563,12.106658935546875,40.51761245727539,16.212631225585938,38.88106155395508,32.731224060058594,28.700172424316406,24257.15948486328,26068.579345703125,257092.24926757813,1275.224853515625,16919126016,28991029248,5235216384,0
200,1772477792785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1055068969726563,3.2671279907226563,42.74513626098633,18.843048095703125,3.849365234375,2.6250686645507813,4.217071533203125,33.983909606933594,8.646324157714844,14.263511657714844,26.875099182128906,14.7254638671875,24257.364685058594,26080.360290527344,257103.74267578125,1275.224853515625,16919126016,28991029248,5155078144,0
200,1772477792985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2121963500976563,0.616302490234375,76.02436828613281,5.071563720703125,6.1800384521484375,0.7952117919921875,2.9186172485351563,35.534156799316406,7.304527282714844,12.663459777832031,10.481430053710938,23.397689819335938,24257.549865722656,26092.687133789063,257115.6600341797,1275.2262573242188,16919126016,28991029248,5189132288,0
200,1772477793185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.501373291015625,7.298057556152344,53.89259719848633,17.210800170898438,6.147377014160156,8.799591064453125,11.399215698242188,42.91859436035156,13.531211853027344,40.127498626708984,13.020469665527344,43.14005661010742,24257.774780273438,26107.266357421875,257129.91076660156,1275.2262573242188,16919126016,28991029248,5224714240,0
200,1772477793386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1125106811523438,6.0013885498046875,54.43836975097656,26.32520294189453,6.491493225097656,8.025611877441406,9.866439819335938,39.94072723388672,20.362754821777344,32.934165954589844,34.27564239501953,28.573768615722656,24258.019165039063,26121.362854003906,257143.62310791016,1275.2279052734375,16919126016,28991029248,5234905088,0
200,1772477793586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4700775146484375,0.9388656616210938,74.68316650390625,5.5648345947265625,7.978828430175781,2.4399032592773438,6.994743347167969,32.9544677734375,8.17510986328125,11.918525695800781,8.292221069335938,26.653244018554688,24258.219482421875,26133.744079589844,257155.65069580078,1275.2279052734375,16919126016,28991029248,5190414336,0
200,1772477793786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.293327331542969,5.884330749511719,41.96152114868164,29.685028076171875,5.832611083984375,10.21868896484375,11.862709045410156,40.311309814453125,16.14459991455078,30.904624938964844,22.015304565429688,37.54039764404297,24258.43914794922,26148.031188964844,257169.60791015625,1275.2279052734375,16919126016,28991029248,5216985088,0
200,1772477793987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3198013305664063,2.2539901733398438,53.42074966430664,25.91722869873047,4.790351867675781,3.5170822143554688,5.9711151123046875,41.95845413208008,11.670524597167969,27.88654327392578,23.718978881835938,30.87958526611328,24258.670349121094,26162.751220703125,257184.01831054688,1275.2296142578125,16919126016,28991029248,5237641216,0
0,1772477794187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.014945983886719,0.35970306396484375,4.4339141845703125,2.4936370849609375,0.2189788818359375,1.5366134643554688,3.492340087890625,1.5398025512695313,6.3705596923828125,0.9917755126953125,1.2864227294921875,1.298583984375,24258.819213867188,26165.660888671875,257186.72491455078,1275.2296142578125,16919126016,28991029248,5155160064,0
