Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476725481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.149688720703125,3.1660232543945313,50.67945098876953,31.270065307617188,3.9143753051757813,8.604179382324219,5.997688293457031,46.63257598876953,13.665054321289063,31.943069458007813,25.20287322998047,36.712615966796875,23364.069458007813,254193.93963623047,224126.8670654297,1269.3280639648438,16919126016,28991029248,5226553344,0
200,1772476725681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7461471557617188,1.8197479248046875,61.908103942871094,5.24041748046875,5.774604797363281,2.4831466674804688,6.127433776855469,23.725181579589844,12.050704956054688,9.099105834960938,12.529548645019531,16.857749938964844,23364.26544189453,254204.0132446289,224136.54858398438,1269.3280639648438,16919126016,28991029248,5174550528,0
200,1772476725882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5199508666992188,3.984832763671875,65.49437713623047,11.688606262207031,5.207527160644531,3.7249221801757813,8.643943786621094,41.51594924926758,11.437080383300781,21.701324462890625,9.171905517578125,34.490997314453125,23364.463256835938,254216.97314453125,224149.22967529297,1269.3280639648438,16919126016,28991029248,5202882560,0
200,1772476726082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4503021240234375,2.3129119873046875,47.02791213989258,33.83783721923828,4.7845458984375,9.144569396972656,2.92120361328125,49.41211700439453,20.600494384765625,43.818275451660156,22.978805541992188,33.16748809814453,23364.710815429688,254232.6685180664,224164.5467529297,1269.3296508789063,16919126016,28991029248,5230796800,0
200,1772476726282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0631866455078125,3.3175048828125,61.22303009033203,7.601776123046875,3.2581710815429688,1.132049560546875,6.197486877441406,28.815574645996094,12.655288696289063,8.75,16.03936767578125,16.771629333496094,23364.909790039063,254244.23724365234,224175.8192138672,1269.3296508789063,16919126016,28991029248,5173354496,0
200,1772476726483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5256271362304688,1.9296035766601563,64.42478942871094,9.590286254882813,2.6459808349609375,4.446464538574219,5.3591156005859375,42.35110092163086,8.807548522949219,22.96367645263672,11.508903503417969,21.223655700683594,23365.09649658203,254257.24774169922,224188.4633178711,1269.33056640625,16919126016,28991029248,5199265792,0
200,1772476726683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.550758361816406,2.5212020874023438,62.73789596557617,18.854461669921875,6.270606994628906,7.24957275390625,25.218124389648438,36.24064636230469,21.384735107421875,30.26232147216797,21.193893432617188,47.64491271972656,23365.350158691406,254272.46356201172,224203.36364746094,1269.3313598632813,16919126016,28991029248,5231833088,0
200,1772476726884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.297187805175781,3.1743927001953125,56.01005172729492,6.0674285888671875,3.7184600830078125,1.9955978393554688,8.400833129882813,25.624794006347656,11.837882995605469,11.189346313476563,13.870140075683594,12.095405578613281,23365.548461914063,254282.91845703125,224213.46063232422,1269.3313598632813,16919126016,28991029248,5174460416,0
200,1772476727084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8206863403320313,3.9564361572265625,69.5693588256836,12.149169921875,8.384330749511719,3.3094863891601563,2.818878173828125,42.34492874145508,6.746490478515625,17.34149932861328,16.889938354492188,28.94390869140625,23365.73468017578,254296.56115722656,224226.81274414063,1269.3330688476563,16919126016,28991029248,5197176832,0
200,1772476727285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.338714599609375,7.245262145996094,39.36891555786133,33.469627380371094,6.4412078857421875,8.194114685058594,12.174598693847656,43.79362869262695,11.912910461425781,47.78058624267578,29.762603759765625,27.910415649414063,23365.984741210938,254311.12927246094,224240.9673461914,1269.3330688476563,16919126016,28991029248,5218816000,0
199,1772476727485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.825653076171875,1.0611419677734375,58.15201187133789,8.208549499511719,9.034408569335938,2.2863082885742188,5.452873229980469,30.009498596191406,9.254318237304688,12.394737243652344,13.406623840332031,14.407485961914063,23366.182556152344,254322.5355834961,224252.0571899414,1269.3330688476563,16919126016,28991029248,5168439296,0
200,1772476727685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.972412109375,1.3289871215820313,76.0940170288086,7.117988586425781,6.0128936767578125,1.366119384765625,2.3881072998046875,44.099578857421875,6.91339111328125,20.526023864746094,11.290000915527344,27.323577880859375,23366.364685058594,254335.52697753906,224264.75122070313,1269.3346557617188,16919126016,28991029248,5187653632,0
200,1772476727885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.44232940673828,24.97209930419922,40.598472595214844,40.91001892089844,16.700164794921875,38.779457092285156,24.84917449951172,44.960994720458984,41.57991027832031,27.53204345703125,25.961380004882813,48.15171432495117,23366.68084716797,254351.12548828125,224279.90350341797,1269.3346557617188,16919126016,28991029248,5251514368,0
200,1772476728086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.272933959960938,43.58277130126953,53.120121002197266,40.2144660949707,57.76580047607422,31.44488525390625,39.81570053100586,53.24608612060547,49.11589813232422,33.852806091308594,45.04552459716797,37.65956497192383,23367.06817626953,254369.00787353516,224297.2905883789,1269.33642578125,16919126016,28991029248,5306875904,0
199,1772476728286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.730247497558594,56.615657806396484,53.72523498535156,27.63568115234375,24.408241271972656,62.02921676635742,54.058658599853516,35.343177795410156,39.15098190307617,36.16617965698242,43.804710388183594,33.22711944580078,23367.411071777344,254386.9647216797,224314.7655029297,1269.3372192382813,16919126016,28991029248,5257809920,0
200,1772476728486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.1563606262207,6.5640411376953125,62.97799301147461,13.620330810546875,18.434226989746094,15.888656616210938,41.000064849853516,34.8990478515625,35.89289093017578,30.08910369873047,34.73784637451172,38.18813705444336,23367.689392089844,254403.69549560547,224331.05078125,1269.3372192382813,16919126016,28991029248,5282746368,0
200,1772476728687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.81071853637695,17.899703979492188,59.96424102783203,33.12882995605469,21.56523895263672,36.25837326049805,49.3739128112793,46.28287887573242,46.929222106933594,26.555091857910156,41.794097900390625,38.14686584472656,23368.040649414063,254422.33270263672,224349.1417236328,1269.3394775390625,16919126016,28991029248,5321768960,0
200,1772476728887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.073661804199219,11.879112243652344,56.079586029052734,30.34252166748047,12.467872619628906,19.00305938720703,30.578964233398438,29.512168884277344,37.86775588989258,34.27672576904297,38.15127182006836,19.00615692138672,23368.33233642578,254440.185546875,224366.53741455078,1269.3394775390625,16919126016,28991029248,5276426240,0
200,1772476729087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.864974975585938,5.200935363769531,52.108123779296875,22.37127685546875,13.236412048339844,5.7842254638671875,12.942626953125,42.38074493408203,26.442054748535156,21.855621337890625,36.386070251464844,25.552413940429688,23368.553161621094,254457.40716552734,224383.31805419922,1269.3394775390625,16919126016,28991029248,5303398400,0
200,1772476729288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.267379760742188,12.884284973144531,42.621681213378906,25.83257293701172,14.485946655273438,28.778427124023438,39.17546844482422,40.23174285888672,31.54285430908203,28.445526123046875,34.71507263183594,36.74150085449219,23368.85272216797,254475.63317871094,224401.07452392578,1269.341064453125,16919126016,28991029248,5341265920,0
199,1772476729488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.588760375976563,38.90991973876953,56.90737533569336,16.257652282714844,11.535758972167969,34.47117614746094,35.57056427001953,33.67803955078125,29.65843963623047,24.064804077148438,30.400619506835938,31.49188232421875,23369.147338867188,254493.55029296875,224418.5404663086,1269.341064453125,16919126016,28991029248,5277913088,0
199,1772476729688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.32805633544922,15.654312133789063,53.6182861328125,18.762527465820313,5.7468414306640625,62.58930969238281,35.25196075439453,35.91786193847656,33.872894287109375,25.24072265625,29.08238983154297,26.283241271972656,23369.444458007813,254510.02838134766,224434.56732177734,1269.3426513671875,16919126016,28991029248,5289009152,0
200,1772476729888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.873687744140625,12.81707763671875,30.0594482421875,38.41746139526367,17.87755584716797,15.953468322753906,25.192947387695313,44.32697677612305,25.377174377441406,34.310508728027344,45.83438491821289,31.61577606201172,23369.722717285156,254527.7554321289,224451.85314941406,1269.3426513671875,16919126016,28991029248,5315919872,0
200,1772476730088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.340446472167969,8.133216857910156,46.054100036621094,31.899681091308594,9.64105224609375,14.127410888671875,26.986053466796875,38.90044403076172,18.461875915527344,35.156822204589844,47.894134521484375,21.645416259765625,23370,254544.46502685547,224468.02905273438,1269.3426513671875,16919126016,28991029248,5323739136,0
0,1772476730289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2991943359375,2.12506103515625,4.285652160644531,6.4087677001953125,3.657470703125,1.0698394775390625,5.153900146484375,8.619949340820313,44.45576477050781,5.8080291748046875,10.30340576171875,10.061691284179688,23370.168701171875,254558.2607421875,224481.4398803711,1269.3441772460938,16919126016,28991029248,5248065536,0
