Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477688414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.94537353515625,3.7263870239257813,69.29922485351563,12.205001831054688,5.51812744140625,2.6162261962890625,7.97955322265625,43.059173583984375,11.127464294433594,23.386260986328125,12.523841857910156,34.128448486328125,24169.678466796875,22686.20477294922,253814.65533447266,1274.6424560546875,16919126016,28991029248,5210533888,0
200,1772477688615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5918426513671875,4.760444641113281,36.32768630981445,39.02470016479492,4.3748626708984375,8.895797729492188,7.334754943847656,45.22123336791992,10.876762390136719,39.03038787841797,26.248641967773438,42.28240966796875,24169.925720214844,22701.0126953125,253829.11169433594,1274.6433715820313,16919126016,28991029248,5240254464,0
200,1772477688815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2839736938476563,4.489044189453125,40.24382019042969,19.450584411621094,7.414726257324219,6.69793701171875,4.664398193359375,41.104671478271484,13.906120300292969,26.21204376220703,24.92253875732422,20.029739379882813,24170.13397216797,22714.035766601563,253841.74920654297,1274.6433715820313,16919126016,28991029248,5161840640,0
200,1772477689016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5950851440429688,1.1242904663085938,74.40089416503906,3.6541748046875,6.327873229980469,2.268280029296875,1.6959152221679688,38.523529052734375,8.057891845703125,14.208381652832031,11.389823913574219,25.825904846191406,24170.323608398438,22725.921325683594,253853.25555419922,1274.6450805664063,16919126016,28991029248,5195329536,0
200,1772477689216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7402191162109375,3.1904067993164063,35.283935546875,33.03913116455078,3.4988555908203125,7.88446044921875,6.984779357910156,44.94904327392578,18.461166381835938,34.4876708984375,28.11883544921875,36.765323638916016,24170.546264648438,22740.392822265625,253867.4169921875,1274.6450805664063,16919126016,28991029248,5234425856,0
200,1772477689416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7562179565429688,4.80694580078125,52.57341384887695,29.15550994873047,4.464111328125,5.620574951171875,3.4423599243164063,52.44829177856445,16.91448974609375,24.680702209472656,21.107627868652344,31.87548065185547,24170.775390625,22755.14385986328,253881.81103515625,1274.6450805664063,16919126016,28991029248,5240074240,0
199,1772477689617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.50970458984375,1.8146591186523438,59.42409896850586,6.9718017578125,4.856056213378906,4.231437683105469,3.8593292236328125,24.076011657714844,10.548904418945313,17.550331115722656,14.075477600097656,17.5870361328125,24170.973266601563,22766.40966796875,253892.7528076172,1274.6466674804688,16919126016,28991029248,5187289088,0
200,1772477689817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8341293334960938,4.620796203613281,55.73393249511719,17.13117218017578,2.9832077026367188,7.276847839355469,6.9462890625,50.2724723815918,17.237838745117188,29.75200653076172,13.626007080078125,37.01201248168945,24171.179077148438,22780.13116455078,253906.15142822266,1274.6466674804688,16919126016,28991029248,5215854592,0
200,1772477690017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.501953125,3.7276153564453125,49.546390533447266,25.860031127929688,9.861053466796875,6.05633544921875,3.2724990844726563,51.767906188964844,9.314659118652344,41.264488220214844,25.662437438964844,36.035926818847656,24171.427490234375,22795.322326660156,253920.91235351563,1274.6483154296875,16919126016,28991029248,5239832576,0
200,1772477690217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2295761108398438,1.7864913940429688,49.70087814331055,16.733909606933594,9.084953308105469,1.6991195678710938,7.219367980957031,27.8372802734375,12.228256225585938,14.494827270507813,18.77204132080078,25.972450256347656,24171.63397216797,22806.982849121094,253932.25439453125,1274.6483154296875,16919126016,28991029248,5183950848,0
199,1772477690417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7453155517578125,5.9817657470703125,62.816810607910156,15.969528198242188,6.6698150634765625,2.700408935546875,7.7637786865234375,39.89439010620117,11.744216918945313,23.226272583007813,15.945907592773438,26.941604614257813,24171.82781982422,22821.310180664063,253946.23510742188,1274.6483154296875,16919126016,28991029248,5210787840,0
200,1772477690618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.455810546875,3.4308242797851563,35.49855041503906,37.38898849487305,3.8034744262695313,15.721427917480469,9.4114990234375,44.264591217041016,16.93041229248047,36.82801818847656,25.71739959716797,41.82797622680664,24172.075073242188,22835.78729248047,253960.33599853516,1274.64990234375,16919126016,28991029248,5240848384,0
200,1772477690818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6617660522460938,2.5572357177734375,39.94755935668945,19.126258850097656,7.707939147949219,3.274444580078125,5.42254638671875,41.165687561035156,8.308616638183594,24.450439453125,24.651260375976563,21.93048095703125,24172.27313232422,22848.438354492188,253972.6473388672,1274.64990234375,16919126016,28991029248,5241913344,0
200,1772477691018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34429931640625,3.3637771606445313,71.08282470703125,4.437675476074219,6.308807373046875,0.8877716064453125,4.467460632324219,33.633811950683594,12.500328063964844,8.770790100097656,13.200386047363281,26.744186401367188,24172.466735839844,22861.11328125,253984.9990234375,1274.64990234375,16919126016,28991029248,5191536640,0
200,1772477691219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.317131042480469,4.704734802246094,58.80537414550781,15.377861022949219,5.0821990966796875,8.189094543457031,19.192855834960938,39.574073791503906,14.637107849121094,29.518173217773438,13.904449462890625,45.67078399658203,24172.690307617188,22875.259399414063,253998.78521728516,1274.6516723632813,16919126016,28991029248,5233909760,0
200,1772477691419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.682289123535156,5.1953277587890625,66.41033935546875,12.965141296386719,6.693336486816406,5.829353332519531,23.37256622314453,37.520721435546875,17.181304931640625,24.822914123535156,16.070648193359375,28.735069274902344,24172.921264648438,22890.18438720703,254013.38287353516,1274.6516723632813,16919126016,28991029248,5247111168,0
0,1772477691620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7706069946289063,2.907958984375,13.784759521484375,5.044586181640625,4.0080413818359375,1.5996551513671875,3.2136764526367188,9.396743774414063,10.048126220703125,5.518821716308594,2.7982330322265625,10.3673095703125,24173.085083007813,22895.21856689453,254018.16717529297,1274.6532592773438,16919126016,28991029248,5160976384,0
