Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477618932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5361404418945313,6.793983459472656,57.7801628112793,21.351890563964844,7.0748138427734375,7.4168701171875,5.235107421875,46.41408920288086,14.300064086914063,33.74547576904297,19.966781616210938,34.59410858154297,24110.798461914063,20411.997985839844,251611.47149658203,1274.2496948242188,16919126016,28991029248,5229137920,0
200,1772477619133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16094970703125,0.6733779907226563,55.805030822753906,11.864814758300781,5.933258056640625,3.350433349609375,4.70098876953125,29.075294494628906,13.334861755371094,9.812767028808594,14.505661010742188,20.170989990234375,24110.99688720703,20422.956909179688,251622.11907958984,1274.2509765625,16919126016,28991029248,5170323456,0
200,1772477619333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9404754638671875,1.563568115234375,56.65682601928711,9.656845092773438,6.534049987792969,4.017738342285156,8.249588012695313,45.79036331176758,9.277641296386719,21.6251220703125,17.0224609375,28.44409942626953,24111.1865234375,20435.742248535156,251634.59606933594,1274.2509765625,16919126016,28991029248,5197017088,0
200,1772477619533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3265228271484375,6.1135711669921875,52.21799087524414,32.12494659423828,6.525947570800781,8.034744262695313,5.783424377441406,51.47527313232422,14.509712219238281,40.233524322509766,22.807357788085938,46.18464660644531,24111.43975830078,20451.708435058594,251650.15783691406,1274.2527465820313,16919126016,28991029248,5222846464,0
200,1772477619734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.281829833984375,3.3532180786132813,53.751548767089844,18.85663604736328,3.6736221313476563,3.4918060302734375,3.2220611572265625,34.11082458496094,9.547599792480469,22.61479949951172,21.983375549316406,16.589248657226563,24111.651977539063,20463.625427246094,251661.77856445313,1274.2527465820313,16919126016,28991029248,5168070656,0
199,1772477619934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1560745239257813,2.17156982421875,66.58262634277344,12.799461364746094,7.983497619628906,2.390777587890625,6.4747161865234375,45.48725128173828,8.152740478515625,21.950714111328125,16.10613250732422,26.896873474121094,24111.842895507813,20477.29364013672,251675.04461669922,1274.2527465820313,16919126016,28991029248,5195304960,0
200,1772477620134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.648765563964844,5.2198486328125,42.94324493408203,26.511672973632813,10.173751831054688,8.572586059570313,8.288093566894531,46.358497619628906,17.022743225097656,39.414405822753906,19.352500915527344,41.2981071472168,24112.092712402344,20491.73681640625,251689.18475341797,1274.2545776367188,16919126016,28991029248,5227679744,0
200,1772477620335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1912612915039063,4.240486145019531,46.97234344482422,20.870635986328125,4.639984130859375,3.5021514892578125,4.166717529296875,41.8443717956543,8.28125,21.923873901367188,26.541763305664063,27.690223693847656,24112.293884277344,20505.01837158203,251702.0701904297,1274.2545776367188,16919126016,28991029248,5227692032,0
200,1772477620535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0769882202148438,0.43416595458984375,73.65471649169922,3.574188232421875,5.378143310546875,2.2117919921875,3.843292236328125,32.29508972167969,6.986351013183594,13.301658630371094,12.454216003417969,19.999412536621094,24112.486389160156,20517.25225830078,251714.00714111328,1274.2545776367188,16919126016,28991029248,5178810368,0
200,1772477620735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4706344604492188,6.407707214355469,40.955745697021484,30.30181121826172,6.3874359130859375,7.021110534667969,8.961685180664063,48.28006362915039,17.147384643554688,37.19204330444336,24.896949768066406,28.67223358154297,24112.70587158203,20531.666748046875,251728.08795166016,1274.25634765625,16919126016,28991029248,5210079232,0
199,1772477620936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0699920654296875,7.3664398193359375,55.55986404418945,24.115257263183594,8.329269409179688,8.249862670898438,4.052040100097656,44.95977783203125,15.18609619140625,28.581878662109375,18.414398193359375,36.4755973815918,24112.942260742188,20546.238708496094,251742.2637939453,1274.25634765625,16919126016,28991029248,5224046592,0
200,1772477621136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7697677612304688,1.4676895141601563,51.99230194091797,12.637138366699219,9.281288146972656,1.3287353515625,4.907157897949219,28.83466339111328,14.493507385253906,16.123748779296875,15.19683837890625,22.768264770507813,24113.141845703125,20557.475219726563,251753.23803710938,1274.258056640625,16919126016,28991029248,5171421184,0
199,1772477621336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4263839721679688,3.0370101928710938,52.19497299194336,15.410484313964844,3.70709228515625,3.6934127807617188,7.96929931640625,43.31160354614258,14.619361877441406,18.33588409423828,17.847305297851563,27.28998565673828,24113.33447265625,20570.451782226563,251765.82415771484,1274.258056640625,16919126016,28991029248,5197160448,0
200,1772477621536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7469635009765625,7.000335693359375,37.55333709716797,44.52688217163086,6.8037567138671875,7.224952697753906,5.9014892578125,52.91580581665039,17.426864624023438,32.167564392089844,31.6807861328125,42.311641693115234,24113.583984375,20586.030700683594,251781.04614257813,1274.258056640625,16919126016,28991029248,5225250816,0
200,1772477621736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9295272827148438,5.12677001953125,45.69034957885742,12.393890380859375,7.635337829589844,3.023529052734375,6.99261474609375,29.61871337890625,10.759605407714844,17.511375427246094,16.796524047851563,24.613670349121094,24113.79266357422,20597.119201660156,251791.7764892578,1274.2595825195313,16919126016,28991029248,5165305856,0
200,1772477621937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5420150756835938,1.8965682983398438,68.59562683105469,9.728836059570313,4.4190826416015625,1.1738052368164063,1.3010482788085938,45.1237907409668,4.811065673828125,17.284088134765625,20.416107177734375,23.63445281982422,24113.972778320313,20610.304748535156,251804.685546875,1274.2595825195313,16919126016,28991029248,5185556480,0
199,1772477622137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.002967834472656,5.674507141113281,35.012123107910156,38.05644989013672,6.219146728515625,8.674034118652344,10.382911682128906,42.42258071899414,16.8238525390625,34.04920959472656,27.497787475585938,30.38079071044922,24114.209899902344,20625.174194335938,251819.1541748047,1274.2595825195313,16919126016,28991029248,5226364928,0
200,1772477622337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.796417236328125,3.096710205078125,54.07432556152344,23.623802185058594,5.048545837402344,3.6732940673828125,4.277915954589844,50.10429382324219,9.291374206542969,31.625335693359375,27.278305053710938,28.91545867919922,24114.42706298828,20639.934448242188,251833.63305664063,1274.2615356445313,16919126016,28991029248,5227286528,0
200,1772477622537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4887847900390625,5.517784118652344,56.55864715576172,5.939567565917969,12.793785095214844,2.200103759765625,17.248817443847656,31.213462829589844,12.389663696289063,14.572303771972656,14.025260925292969,17.888992309570313,24114.634643554688,20651.262145996094,251844.591796875,1274.2615356445313,16919126016,28991029248,5179179008,0
200,1772477622737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.970611572265625,8.263870239257813,39.53068542480469,30.027732849121094,15.554023742675781,10.932418823242188,14.509727478027344,42.95762634277344,19.206275939941406,34.59644317626953,21.67205047607422,31.84136962890625,24114.852600097656,20666.0634765625,251859.06713867188,1274.2631225585938,16919126016,28991029248,5205520384,0
200,1772477622938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1005172729492188,4.59423828125,57.328285217285156,16.70166015625,6.1488494873046875,6.396934509277344,3.3970870971679688,50.00374221801758,12.12384033203125,42.196109771728516,18.98949432373047,42.35928726196289,24115.096435546875,20681.345642089844,251873.91552734375,1274.2631225585938,16919126016,28991029248,5227139072,0
0,1772477623139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9524765014648438,2.6167373657226563,19.538429260253906,13.689811706542969,5.2456817626953125,3.33135986328125,2.6526031494140625,20.33843994140625,5.977638244628906,17.92888641357422,18.937828063964844,11.856048583984375,24115.27520751953,20689.27850341797,251881.7032470703,1274.2631225585938,16919126016,28991029248,5147504640,0
