Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771954149010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.815193176269531,5.308967590332031,68.08793640136719,16.413742065429688,4.466300964355469,8.203529357910156,10.163963317871094,49.110923767089844,14.714691162109375,28.147499084472656,18.99456787109375,31.81426239013672,2559.1221923828125,62194.730041503906,59661.63214111328,25.40362548828125,16919126016,28991029248,5446811648,0
200,1771954149211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.972633361816406,5.714805603027344,58.919647216796875,22.547019958496094,11.583999633789063,7.589530944824219,36.27996063232422,32.666786193847656,20.379913330078125,27.46228790283203,32.739349365234375,23.823814392089844,2559.365234375,62211.219299316406,59677.75177001953,25.40362548828125,16919126016,28991029248,5470818304,0
200,1771954149411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.46630859375,9.726982116699219,61.227394104003906,22.770179748535156,4.316398620605469,18.224960327148438,34.658363342285156,25.38408660888672,18.139442443847656,30.24615478515625,23.374794006347656,30.506149291992188,2559.6307983398438,62226.35705566406,59692.55578613281,25.40362548828125,16919126016,28991029248,5485633536,0
200,1771954149611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.700370788574219,14.752571105957031,38.055870056152344,28.22003936767578,7.5953521728515625,13.417510986328125,29.18639373779297,17.689002990722656,17.32982635498047,24.926925659179688,21.86133575439453,21.63140869140625,2559.9226684570313,62237.77880859375,59703.666748046875,25.4044189453125,16919126016,28991029248,5413179392,0
200,1771954149812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4182586669921875,3.4791107177734375,72.02253723144531,10.558013916015625,4.802406311035156,2.2657089233398438,1.5495681762695313,48.4681510925293,5.531585693359375,29.830947875976563,12.862152099609375,33.34349060058594,2560.098388671875,62251.60223388672,59717.14715576172,25.4044189453125,16919126016,28991029248,5430751232,0
200,1771954150012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.81072998046875,3.3364410400390625,52.58311462402344,27.618377685546875,3.466552734375,9.801567077636719,10.738067626953125,48.429664611816406,11.083412170410156,42.20171356201172,18.73534393310547,48.71653747558594,2560.3387451171875,62267.183837890625,59732.39978027344,25.4044189453125,16919126016,28991029248,5454008320,0
200,1771954150212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5776824951171875,11.684104919433594,64.91535949707031,17.557640075683594,2.869110107421875,17.394027709960938,6.042839050292969,41.73007583618164,11.923652648925781,31.281166076660156,22.41632843017578,30.915374755859375,2560.587890625,62282.75573730469,59747.61022949219,25.405517578125,16919126016,28991029248,5468803072,0
200,1771954150413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5497894287109375,12.807540893554688,48.75851058959961,22.746749877929688,11.387863159179688,18.5703125,11.694618225097656,28.314285278320313,28.47710418701172,20.22454833984375,18.9720458984375,26.199264526367188,2560.8731079101563,62294.356689453125,59758.881896972656,25.405517578125,16919126016,28991029248,5413064704,0
200,1771954150613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9657974243164063,2.43072509765625,68.9097900390625,10.334884643554688,4.807518005371094,4.7688446044921875,2.336822509765625,48.48985290527344,8.012229919433594,21.142227172851563,19.73491668701172,31.33899688720703,2561.0552978515625,62307.652893066406,59771.86145019531,25.40679931640625,16919126016,28991029248,5429338112,0
200,1771954150813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.791954040527344,6.15789794921875,61.06925582885742,18.153343200683594,6.538856506347656,9.375076293945313,40.790950775146484,28.820037841796875,26.169898986816406,29.177162170410156,27.36975860595703,33.579261779785156,2561.2981567382813,62324.206787109375,59788.10333251953,25.40679931640625,16919126016,28991029248,5455167488,0
200,1771954151013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7993927001953125,4.981513977050781,57.44602966308594,20.54229736328125,9.788505554199219,8.640861511230469,19.15966033935547,39.6218147277832,27.249298095703125,20.01654052734375,34.148948669433594,22.430374145507813,2561.5172119140625,62339.90234375,59803.4873046875,25.40679931640625,16919126016,28991029248,5473456128,0
200,1771954151214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.096084594726563,17.25102996826172,36.43646240234375,30.088043212890625,28.74609375,19.197303771972656,34.890724182128906,27.00450897216797,28.109390258789063,23.51209259033203,15.834548950195313,44.2253532409668,2561.8796997070313,62353.345947265625,59816.47180175781,25.4078369140625,16919126016,28991029248,5402206208,0
200,1771954151414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9318389892578125,1.58892822265625,79.15077209472656,6.35931396484375,7.362815856933594,2.5380859375,1.1065139770507813,41.56755065917969,3.1697769165039063,18.086456298828125,10.432472229003906,27.948028564453125,2562.055419921875,62365.153381347656,59827.98327636719,25.4078369140625,16919126016,28991029248,5420535808,0
200,1771954151615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.701148986816406,8.560585021972656,47.91303253173828,26.88690948486328,9.800956726074219,8.778236389160156,49.088653564453125,29.214752197265625,27.04345703125,32.09898376464844,33.811927795410156,26.81352996826172,2562.307861328125,62382.064453125,59844.519775390625,25.4078369140625,16919126016,28991029248,5463945216,0
199,1771954151815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9787673950195313,5.8288116455078125,62.745025634765625,15.262443542480469,3.7379074096679688,5.4392852783203125,10.099662780761719,37.73698425292969,14.095306396484375,22.30164337158203,24.429611206054688,22.625778198242188,2562.5023803710938,62397.57214355469,59859.76727294922,25.40875244140625,16919126016,28991029248,5466202112,0
200,1771954152015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.757003784179688,15.856613159179688,32.0860595703125,42.60393142700195,17.15770721435547,18.46019744873047,43.992225646972656,20.214576721191406,20.132522583007813,41.92622756958008,22.03931427001953,45.136207580566406,2562.850830078125,62411.77459716797,59873.589416503906,25.40875244140625,16919126016,28991029248,5515472896,0
200,1771954152215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.492179870605469,0.8232421875,61.13433837890625,7.298187255859375,4.6443023681640625,1.1168212890625,9.946670532226563,36.05139923095703,18.67139434814453,15.387832641601563,28.14202117919922,18.93000030517578,2563.0724487304688,62423.46209716797,59884.88879394531,25.40972900390625,16919126016,28991029248,5430538240,0
200,1771954152416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5925827026367188,6.520423889160156,45.54221725463867,36.28032302856445,4.738059997558594,12.260810852050781,15.073974609375,53.18722152709961,16.93292999267578,32.27668762207031,39.7694091796875,32.00630187988281,2563.3046264648438,62438.99499511719,59900.120361328125,25.40972900390625,16919126016,28991029248,5464154112,0
200,1771954152616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1020278930664063,6.788581848144531,51.94741439819336,29.162818908691406,4.128669738769531,6.316215515136719,19.778038024902344,35.3509521484375,19.510643005371094,19.984107971191406,32.360923767089844,21.426246643066406,2563.5133056640625,62454.491943359375,59915.31774902344,25.40972900390625,16919126016,28991029248,5460676608,0
199,1771954152816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.424140930175781,22.431190490722656,36.735347747802734,43.93318176269531,15.917060852050781,23.060813903808594,40.4369010925293,27.99262237548828,38.99324035644531,31.63848876953125,23.88268280029297,46.718563079833984,2563.8643798828125,62470.684509277344,59931.04260253906,25.410888671875,16919126016,28991029248,5510848512,0
200,1771954153016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.352882385253906,5.41778564453125,55.791866302490234,11.717445373535156,12.0518798828125,6.1223602294921875,22.836875915527344,24.954238891601563,33.30347442626953,14.617446899414063,46.40361785888672,18.44830322265625,2564.1156005859375,62484.07891845703,59944.08917236328,25.41162109375,16919126016,28991029248,5426782208,0
200,1771954153217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.874610900878906,4.856269836425781,51.265174865722656,27.099143981933594,7.566978454589844,6.867431640625,12.400718688964844,52.70061492919922,24.196701049804688,30.488311767578125,22.861648559570313,38.59994125366211,2564.3303833007813,62498.25244140625,59957.968017578125,25.41162109375,16919126016,28991029248,5469491200,0
200,1771954153417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3761138916015625,5.575927734375,52.653724670410156,24.36163330078125,5.8356170654296875,6.9465789794921875,18.281158447265625,37.785648345947266,17.463294982910156,31.02210235595703,26.076065063476563,33.40422821044922,2564.563720703125,62513.715576171875,59973.136779785156,25.41259765625,16919126016,28991029248,5471281152,0
200,1771954153617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.766685485839844,17.481101989746094,55.70133972167969,31.207870483398438,3.9856491088867188,25.771072387695313,22.00257110595703,33.66844177246094,24.354736328125,26.091033935546875,17.899734497070313,38.73674392700195,2564.8386840820313,62529.49011230469,59988.505615234375,25.41259765625,16919126016,28991029248,5499547648,0
0,1771954153818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.690940856933594,11.747695922851563,18.086524963378906,6.631401062011719,2.6938629150390625,9.168876647949219,18.992660522460938,9.223731994628906,12.40289306640625,14.997421264648438,3.9402847290039063,23.9591064453125,2565.0670166015625,62535.99279785156,59994.764587402344,25.4136962890625,16919126016,28991029248,5394030592,0
